page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		5	1728	1210	2004	1378	93	المقتول	 
0		5	1620	1210	1728	1378	100	من	 
0		5	1379	1210	1620	1378	99	أجسله	 
0		5	1277	1210	1379	1378	86		- 
0		5	1079	1210	1277	1378	92	وهي	 
0		5	845	1210	1079	1378	100	حياة	 
0		5	598	1210	844	1378	100	طاهرة	 
0		5	496	1210	598	1378	98	على	
0		6	2958	1387	3205	1560	92	الفطرة	 
0		6	2886	1387	2957	1560	100	لم	 
0		6	2607	1387	2886	1560	96	تدنسها	 
0		6	2268	1387	2606	1560	100	الأغراه	 
0		6	2235	1387	2267	1560	90		(
0		6	2151	1387	2196	1560	76		) 
0		6	1857	1387	2150	1560	93	النفسية	 
0		6	1779	1387	1857	1560	100		، 
0		6	1649	1387	1779	1560	100	بل	 
0		6	1498	1387	1649	1560	94	هي	 
0		6	1349	1387	1499	1560	100	على	 
0		6	1127	1387	1349	1560	93	فطرة	 
0		6	1082	1387	1127	1560	53		«
0		6	925	1387	1036	1560	100	لى	 
0		6	854	1387	926	1560	99		» 
0		6	789	1387	854	1560	98		. 
0		6	502	1387	789	1560	100	فكان	
0		7	2981	1569	3199	1742	95	موسى	 
0		7	2769	1569	2980	1742	100	مجموع	 
0		7	2550	1569	2769	1742	98	حياة	 
0		7	2418	1569	2551	1742	97	من	 
0		7	2253	1569	2418	1742	93	قتل	 
0		7	2108	1569	2253	1742	100	على	 
0		7	1962	1569	2107	1742	97	أنه	 
0		7	1836	1569	1962	1742	85	هو	 
0		7	1770	1569	1836	1742	99		؛ 
0		7	1525	1569	1770	1742	100	فكل	 
0		7	1419	1569	1525	1742	100	ما	 
0		7	1274	1569	1420	1742	100	كان	 
0		7	1049	1569	1274	1742	90	مهيثٔاً	 
0		7	838	1569	1049	1742	91	لذلك	 
0		7	579	1569	837	1742	100	المقتول	 
0		7	500	1569	580	1742	90	ما	
0		8	3058	1755	3189	1914	94	كان	 
0		8	2735	1755	3059	1914	93	استعداد	 
0		8	2502	1755	2736	1914	92	روحه	 
0		8	2395	1755	2503	1914	100	له	 
0		8	2316	1755	2395	1914	100		، 
0		8	2174	1755	2315	1914	98	كان	 
0		8	2060	1755	2174	1914	96	في	 
0		8	1822	1755	2060	1914	100	موسى	 
0		8	1663	1755	1822	1914	96	عليه	 
0		8	1407	1755	1663	1914	92	السلام	 
0		8	1339	1755	1408	1914	100		. 
0		8	1016	1755	1340	1914	98	وهـذما	 
0		8	659	1755	1017	1914	93	اختصاص	 
0		8	500	1755	659	1914	99	إلمي	
0		9	2997	1923	3198	2096	77	بوسى	 
0		9	2914	1923	2997	2096	99	لم	 
0		9	2720	1923	2914	2096	100	يكن	 
0		9	2505	1923	2720	2096	81	لأحد	 
0		9	2394	1923	2505	2096	100	من	 
0		9	2221	1923	2395	2096	99	قبله	 
0		9	2159	1923	2221	2096	85		: 
0		9	1992	1923	2159	2096	98	فإن	 
0		9	1715	1923	1993	2096	94	حكم	 
0		9	1466	1923	1716	2096	94	موسى	 
0		9	1251	1923	1466	2096	99	كثيرة	 
0		9	1085	1923	1251	2096	96	وأنا	 
0		9	953	1923	1085	2096	99	إن	 
0		9	808	1923	953	2096	95	شاء	 
0		9	697	1923	808	2096	98	اله	 
0		9	496	1923	697	2096	85	أسره	
0		10	3041	2105	3199	2277	98	منها	 
0		10	2929	2105	3041	2277	95	في	 
0		10	2797	2105	2929	2277	80	هذا	 
0		10	2566	2105	2797	2277	100	الباب	 
0		10	2448	2105	2567	2277	99	على	 
0		10	2276	2105	2448	2277	100	قدر	 
0		10	2178	2105	2277	2277	100	ما	 
0		10	2039	2105	2177	2277	99	يقع	 
0		10	1941	2105	2040	2277	99	به	 
0		10	1730	2105	1940	2277	94	الأمر	 
0		10	1486	2105	1729	2277	88	الإلهمي	 
0		10	1387	2105	1486	2277	85	في	 
0		10	1072	2105	1388	2277	94	خاطري	 
0		10	1005	2105	1071	2277	100		. 
0		10	794	2105	1005	2277	100	فكان	 
0		10	637	2105	795	2277	97	هذا	 
0		10	498	2105	636	2277	84	أول	
0		11	3096	2286	3199	2451	100	ما	 
0		11	2782	2286	3096	2451	87	شوفهت	 
0		11	2672	2286	2781	2451	100	به	 
0		11	2562	2286	2672	2451	86	من	 
0		11	2396	2286	2563	2451	100	هذا	 
0		11	2151	2286	2395	2451	94	الباب	 
0		11	2087	2286	2150	2451	99		، 
0		11	1977	2286	2086	2451	82	نفما	 
0		11	1823	2286	1977	2451	99	ولد	 
0		11	1598	2286	1823	2451	100	موسى	 
0		11	1476	2286	1597	2451	100	إلا	 
0		11	1283	2286	1475	2451	96	وهو	 
0		11	955	2286	1282	2451	98	مجموع	 
0		11	691	2286	954	2451	94	أرواح	 
0		11	498	2286	691	2451	100	كثيرة	
0		12	3028	2460	3198	2638	98	جمع	 
0		12	2843	2460	3027	2638	94	قوى	 
0		12	2623	2460	2843	2638	100	فعالة	 
0		12	2481	2460	2623	2638	99	لأن	 
0		12	2205	2460	2481	2638	96	الصغير	 
0		12	2006	2460	2204	2638	98	يفعل	 
0		12	1914	2460	2006	2638	99	في	 
0		12	1644	2460	1914	2638	94	الكبير	 
0		12	1587	2460	1644	2638	99		. 
0		12	1445	2460	1588	2638	100	ألا	 
0		12	1261	2460	1446	2638	97	رى	 
0		12	1027	2460	1261	2638	98	الطفل	 
0		12	829	2460	1027	2638	97	يفعل	 
0		12	736	2460	828	2638	100	في	 
0		12	502	2460	736	2638	95	الكبير	
0		13	2895	2647	3199	2812	93	بالخاصية	 
0		13	2691	2647	2895	2812	99	فينزل	 
0		13	2420	2647	2690	2812	96	الكبير	 
0		13	2327	2647	2420	2812	98	من	 
0		13	2071	2647	2328	2812	100	رياسته	 
0		13	1905	2647	2070	2812	94	إليه	 
0		13	1628	2647	1905	2812	95	فيلاعبه	 
0		13	1345	2647	1628	2812	94	ويزقزق	 
0		13	1318	2647	1344	2812	83		(
0		13	1226	2647	1278	2812	100		) 
0		13	1133	2647	1225	2812	100	له	 
0		13	817	2647	1133	2812	99	ويظهر	 
0		13	724	2647	816	2812	88	له	 
0		13	532	2647	723	2812	100	بعقله	 
0		13	506	2647	533	2812	98		.
0		14	3055	2827	3201	2991	94	فهو	 
0		14	2842	2827	3055	2991	99	تحت	 
0		14	2523	2827	2842	2991	96	تسخيره	 
0		14	2349	2827	2523	2991	86	وهو	 
0		14	2321	2827	2349	2991	100		(
0		14	2231	2827	2309	2991	97	1	) 
0		14	2147	2827	2232	2991	98	لا	 
0		14	1923	2827	2148	2991	100	يشعر	 
0		14	1845	2827	1923	2991	100		؛ 
0		14	1750	2827	1845	2991	100	ثم	 
0		14	1531	2827	1749	2991	95	شغله	 
0		14	1262	2827	1531	2991	92	بتربيته	 
0		14	982	2827	1262	2991	92	وحمايته	 
0		14	746	2827	982	2991	90	وقغقد	 
0		14	500	2827	747	2991	100	مصالحه	
0		15	2898	3000	3194	3164	96	وقأنيسه	 
0		15	2868	3000	2898	3164	83		(
0		15	2762	3000	2833	3164	100		) 
0		15	2590	3000	2762	3164	86	حتى	 
0		15	2501	3000	2590	3164	99	لا	 
0		15	2253	3000	2502	3164	97	يضيق	 
0		15	2170	3000	2253	3164	73		(
0		15	2051	3000	2128	3164	100	1	 
0		15	1945	3000	2052	3164	100		- 
0		15	1761	3000	1945	3164	99	ب	) 
0		15	1518	3000	1761	3164	100	صدره	 
0		15	1453	3000	1519	3164	100		. 
0		15	1275	3000	1454	3164	86	هذا	 
0		15	1145	3000	1276	3164	100	كله	 
0		15	1009	3000	1146	3164	98	من	 
0		15	849	3000	1009	3164	100	فعل	 
0		15	500	3000	849	3164	95	الصغير	
0		16	2920	3173	3199	3379	94	بالكبير	 
0		16	2660	3173	2920	3379	90	وذلك	 
0		16	2482	3173	2659	3379	99	لقوة	 
0		16	2285	3173	2481	3379	96	المقام	 
0		16	2222	3173	2285	3379	100		، 
0		16	2076	3173	2221	3379	91	فإن	 
0		16	1776	3173	2075	3379	97	الصغير	 
0		16	1516	3173	1777	3379	100	حديث	 
0		16	1364	3173	1516	3379	85	عهد	 
0		16	1212	3173	1364	3379	95	بربه	 
0		16	1027	3173	1211	3379	100	لأنه	 
0		16	780	3173	1028	3379	100	حديث	 
0		16	494	3173	779	3379	100	التكوين	
