page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		6	2482	1146	2711	1300	100	دخان	(
0		6	2418	1146	2437	1300	99		)
0		6	2119	1146	2391	1300	86	لعناصر	 
0		6	1865	1146	2118	1300	99	المتولد	 
0		6	1690	1146	1865	1300	99	عنها	 
0		6	1630	1146	1689	1300	83		، 
0		6	1448	1146	1630	1300	97	وما	 
0		6	1208	1146	1448	1300	90	تكون	 
0		6	1181	1146	1207	1300	95		(
0		6	1103	1146	1143	1300	97		)
0		6	973	1146	1065	1300	90	ن	 
0		6	856	1146	974	1300	96	كل	 
0		6	693	1146	857	1300	97	سماء	 
0		6	583	1146	693	1300	93	من	 
0		6	316	1146	582	1300	93	الملاثكة	
0		7	2874	1313	3025	1487	99	فهو	 
0		7	2666	1313	2875	1487	94	منها	، 
0		7	2511	1313	2667	1487	99	فهم	 
0		7	2170	1313	2512	1487	92	عنصريون	 
0		7	1974	1313	2171	1487	98	ومن	 
0		7	1756	1313	1975	1487	95	فوقهم	 
0		7	1461	1313	1756	1487	99	طبيعيون	 
0		7	1398	1313	1462	1487	100		: 
0		7	1202	1313	1399	1487	95	ولهذا	 
0		7	965	1313	1203	1487	100	وصفهم	 
0		7	510	1313	966	1487	98	اللمبالاختصام	 
0		7	475	1313	511	1487	100		-
0		7	314	1313	447	1487	73	ٔعني	
0		8	2873	1496	3025	1665	88	الملا	 
0		8	2609	1496	2872	1665	97	الأعلى	 
0		8	2359	1496	2609	1665	93	لأن	 
0		8	2075	1496	2359	1665	99	الطبيعة	 
0		8	1819	1496	2075	1665	95	متقابلة	 
0		8	1749	1496	1819	1665	100		، 
0		8	1458	1496	1749	1665	98	والتقابل	 
0		8	1229	1496	1458	1665	92	الذي	 
0		8	1139	1496	1229	1665	100	في	 
0		8	890	1496	1139	1665	100	الأسماء	 
0		8	633	1496	889	1665	94	الإلهمية	 
0		8	563	1496	633	1665	55		(
0		8	460	1496	543	1665	100	0	 
0		8	383	1496	460	1665	94		- 
0		8	314	1496	383	1665	83	ا	)
0		9	2868	1674	3029	1845	89	التي	 
0		9	2748	1674	2868	1845	88	هي	 
0		9	2412	1674	2748	1845	100	النيسب	 
0		9	2355	1674	2412	1845	100		، 
0		9	2229	1674	2356	1845	99	إنما	 
0		9	1991	1674	2229	1845	96	أعطاه	 
0		9	1703	1674	1991	1845	94	النفس	 
0		9	1654	1674	1703	1845	90		. 
0		9	1521	1674	1654	1845	99	ألا	 
0		9	1359	1674	1521	1845	100	ترى	 
0		9	1121	1674	1359	1845	97	الذات	 
0		9	812	1674	1121	1845	90	الخارجة	 
0		9	679	1674	812	1845	85	عن	 
0		9	531	1674	679	1845	100	هذا	 
0		9	314	1674	531	1845	98	الحكم	
0		10	2993	1854	3191	2031	98	17	 
0		10	2790	1854	2994	2031	98	كيف	 
0		10	2631	1854	2789	2031	100	جاء	 
0		10	2493	1854	2631	2031	87	فيها	 
0		10	2236	1854	2493	2031	99	الغنى	 
0		10	2125	1854	2237	2031	99	عن	 
0		10	1861	1854	2124	2031	91	العالمين	 
0		10	1795	1854	1861	2031	100		. 
0		10	1723	1854	1796	2031	100		؟ 
0		10	1532	1854	1723	2031	100	فلهذا	 
0		10	1203	1854	1531	2031	94	أخرج	 
0		10	1012	1854	1202	2031	96	العالم	 
0		10	913	1854	1012	2031	79	على	 
0		10	716	1854	913	2031	97	صورة	 
0		10	624	1854	715	2031	99	من	 
0		10	340	1854	623	2031	97	أوجدهم	 
0		10	314	1854	341	2031	72		،
0		11	2788	2040	3019	2208	99	وليس	 
0		11	2656	2040	2788	2208	99	إلا	 
0		11	2353	2040	2656	2208	95	النفس	 
0		11	2108	2040	2352	2208	99	الإلهمي	 
0		11	2042	2040	2109	2208	100		. 
0		11	1897	2040	2043	2208	99	فبما	 
0		11	1759	2040	1897	2208	99	فيه	 
0		11	1601	2040	1759	2208	100	من	 
0		11	1317	2040	1600	2208	96	الحرارة	 
0		11	1171	2040	1317	2208	100	علا	 
0		11	1105	2040	1172	2208	100		، 
0		11	974	2040	1106	2208	91	وبما	 
0		11	828	2040	974	2208	90	فيه	 
0		11	690	2040	829	2208	94	من	 
0		11	314	2040	690	2208	100	الـبرودة	
0		12	2659	2221	3011	2385	98	والرطوبة	 
0		12	2403	2221	2658	2385	99	سفل	 
0		12	2336	2221	2403	2385	100		، 
0		12	2165	2221	2336	2385	99	وبما	 
0		12	2031	2221	2165	2385	92	فيه	 
0		12	1928	2221	2031	2385	89	من	 
0		12	1642	2221	1928	2385	99	اليبوسة	 
0		12	1435	2221	1641	2385	88	ثبت	 
0		12	1289	2221	1434	2385	88	ولم	 
0		12	972	2221	1288	2385	100	يـتزلزل	 
0		12	911	2221	972	2385	100		. 
0		12	552	2221	911	2385	96	فالرسوب	 
0		12	314	2221	551	2385	92	للبرودة	
0		13	2672	2394	3017	2565	96	والرطوبة	 
0		13	2618	2394	2672	2565	100		. 
0		13	2483	2394	2618	2565	100	ألا	 
0		13	2334	2394	2482	2565	100	رى	 
0		13	2037	2394	2334	2565	100	الطبيب	 
0		13	1902	2394	2037	2565	99	إذا	 
0		13	1719	2394	1901	2565	96	أراد	 
0		13	1449	2394	1720	2565	90	سقي	 
0		13	1280	2394	1450	2565	92	دواء	 
0		13	1070	2394	1280	2565	100	لأحد	 
0		13	868	2394	1071	2565	96	ينظر	 
0		13	773	2394	868	2565	100	في	 
0		13	489	2394	774	2565	96	قارورة	 
0		13	341	2394	490	2565	99	مائه	 
0		13	314	2394	342	2565	67		،
0		14	3015	2574	3198	2750	99	18	 
0		14	2852	2574	3015	2750	96	فإذا	 
0		14	2689	2574	2853	2750	100	رآه	 
0		14	2422	2574	2689	2750	95	راسباً	 
0		14	2318	2574	2422	2750	88	علم	 
0		14	2175	2574	2317	2750	98	أن	 
0		14	1933	2574	2174	2750	92	النضج	 
0		14	1738	2574	1933	2750	97	قد	 
0		14	1529	2574	1737	2750	98	كمل	 
0		14	1236	2574	1529	2750	86	فيسقيه	 
0		14	988	2574	1235	2750	97	الدواء	 
0		14	733	2574	987	2750	99	ليسرع	 
0		14	649	2574	733	2750	88	في	 
0		14	440	2574	648	2750	97	النجح	 
0		14	420	2574	439	2750	100		(
0		14	336	2574	388	2750	94		) 
0		14	316	2574	335	2750	90		.
0		15	2832	2761	3017	2928	99	وإنما	 
0		15	2602	2761	2832	2928	84	يرسب	 
0		15	2312	2761	2601	2928	97	لرطوبته	 
0		15	2291	2761	2311	2928	99		(
0		15	2212	2761	2246	2928	100		)
0		15	1916	2761	2180	2928	96	بردوته	 
0		15	1613	2761	1916	2928	95	الطبيعية	 
0		15	1580	2761	1612	2928	98		. 
0		15	1500	2761	1580	2928	88	ثم	 
0		15	1375	2761	1501	2928	100	إن	 
0		15	1244	2761	1376	2928	100	هذا	 
0		15	941	2761	1243	2928	99	الشخص	 
0		15	630	2761	940	2928	99	الإنساني	 
0		15	400	2761	631	2928	100	عجن	 
0		15	373	2761	399	2928	100		(
0		15	314	2761	334	2928	99		)
0		16	2781	2939	3001	3100	97	طينته	 
0		16	2585	2939	2781	3100	100	بيديه	 
0		16	2407	2939	2585	3100	92	وهما	 
0		16	2057	2939	2408	3100	100	متقابلتان	 
0		16	1856	2939	2058	3100	91	وإن	 
0		16	1654	2939	1856	3100	97	كانت	 
0		16	1476	2939	1654	3100	100	كلتا	 
0		16	1298	2939	1476	3100	89	يديه	 
0		16	1162	2939	1299	3100	95	يمينا	 
0		16	1132	2939	1162	3100	100		(
0		16	1049	2939	1091	3100	82		) 
0		16	990	2939	1049	3100	100		، 
0		16	859	2939	990	3100	88	فلا	 
0		16	670	2939	860	3100	98	خفاء	 
0		16	581	2939	670	3100	92	بما	 
0		16	385	2939	581	3100	91	بينهما	 
0		16	314	2939	385	3100	100	من	
0		17	2715	3109	3027	3288	99	الفرقان	 
0		17	2652	3109	2715	3288	100		، 
0		17	2517	3109	2651	3288	100	ولو	 
0		17	2446	3109	2517	3288	98	لم	 
0		17	2262	3109	2446	3288	77	يكن	 
0		17	2233	3109	2262	3288	94		(
0		17	2170	3109	2219	3288	100	1	)
0		17	1972	3109	2149	3288	100	ٕلا	 
0		17	1709	3109	1971	3288	88	كونهما	 
0		17	1497	3109	1709	3288	98	اثنين	 
0		17	1320	3109	1497	3288	97	أعني	 
0		17	1122	3109	1320	3288	93	يدين	 
0		17	1072	3109	1121	3288	100		، 
0		17	916	3109	1072	3288	92	لأنه	 
0		17	817	3109	916	3288	98	لا	 
0		17	640	3109	817	3288	85	يؤثٔر	 
0		17	562	3109	640	3288	100	في	 
0		17	314	3109	562	3288	95	الطبيعة	
0		18	3014	3297	3195	3460	95	19	 
0		18	2894	3297	3014	3460	97	إلا	 
0		18	2774	3297	2894	3460	98	ما	(
0		18	2684	3297	2756	3460	98	4	)
0		18	2383	3297	2654	3460	99	ناسبها	 
0		18	2154	3297	2383	3460	99	وهي	 
0		18	1878	3297	2154	3460	97	متقابلة	 
0		18	1818	3297	1878	3460	100		. 
0		18	1601	3297	1818	3460	99	فجاء	 
0		18	1336	3297	1601	3460	96	باليدين	 
0		18	1252	3297	1336	3460	100		: 
0		18	1090	3297	1252	3460	100	ولما	 
0		18	747	3297	1090	3460	100	أوجـده	 
0		18	428	3297	747	3460	98	باليدين	 
0		18	314	3297	428	3460	92	ماه	
0		19	2783	3469	3017	3645	93	بشراً	 
0		19	2462	3469	2782	3645	97	للباشرة	 
0		19	2200	3469	2461	3645	94	اللاثٔقة	 
0		19	1953	3469	2201	3645	100	بذلك	 
0		19	1686	3469	1953	3645	100	الجناب	 
0		19	1405	3469	1685	3645	95	باليدين	 
0		19	1084	3469	1404	3645	96	المضافتين	 
0		19	902	3469	1083	3645	95	إليه	 
0		19	849	3469	903	3645	99		. 
0		19	568	3469	850	3645	92	وجعل	 
0		19	381	3469	569	3645	100	ذلك	 
0		19	314	3469	381	3645	100	من	
