page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		9	866	1710	1158	1878	99	أصنافها	 
0		9	501	1710	866	1878	92	ونسبـها	 
0		9	440	1710	501	1878	100		، 
0		9	324	1710	440	1878	99	فإن	
0		10	2898	1887	3024	2058	84	الل	 
0		10	2701	1887	2897	2058	98	وهبه	 
0		10	2524	1887	2701	2058	92	لآدم	 
0		10	2353	1887	2523	2058	97	أول	 
0		10	2251	1887	2352	2058	100	ما	 
0		10	2042	1887	2251	2058	94	وهبه	 
0		10	1972	1887	2041	2058	100		: 
0		10	1820	1887	1972	2058	95	وما	 
0		10	1624	1887	1820	2058	99	وهبه	 
0		10	1503	1887	1623	2058	97	إلا	 
0		10	1370	1887	1503	2058	89	منه	 
0		10	1218	1887	1370	2058	100	لأن	 
0		10	1028	1887	1217	2058	100	الولد	 
0		10	876	1887	1028	2058	79	سرٔ	 
0		10	698	1887	875	2058	100	أبيه	 
0		10	641	1887	698	2058	100		. 
0		10	470	1887	641	2058	91	فمنه	 
0		10	324	1887	470	2058	100	خرج	
0		11	3016	2067	3191	2237	100	11	 
0		11	2796	2067	3015	2237	99	وإليه	 
0		11	2653	2067	2796	2237	99	عاد	 
0		11	2590	2067	2652	2237	76		. 
0		11	2483	2067	2589	2237	94	نفما	 
0		11	2333	2067	2483	2237	81	أاه	 
0		11	2089	2067	2333	2237	98	غريب	 
0		11	1958	2067	2088	2237	99	لمن	 
0		11	1782	2067	1957	2237	100	عقل	 
0		11	1657	2067	1782	2237	98	عن	 
0		11	1520	2067	1657	2237	88	اله	 
0		11	1464	2067	1519	2237	90		. 
0		11	1269	2067	1463	2237	100	وكل	 
0		11	1076	2067	1269	2237	99	عطاء	 
0		11	988	2067	1075	2237	88		(
0		11	869	2067	950	2237	100	5	 
0		11	775	2067	868	2237	100		- 
0		11	637	2067	774	2237	99	ا	) 
0		11	556	2067	636	2237	100	في	 
0		11	324	2067	555	2237	97	الكون	
0		12	2884	2246	3020	2411	100	على	 
0		12	2736	2246	2884	2411	100	هذا	 
0		12	2433	2246	2736	2411	98	المجرى	. 
0		12	2327	2246	2434	2411	92	فما	 
0		12	2238	2246	2327	2411	99	في	 
0		12	2054	2246	2238	2411	91	أحد	 
0		12	1942	2246	2054	2411	99	من	 
0		12	1817	2246	1942	2411	90	الله	 
0		12	1628	2246	1817	2411	98	شيء	 
0		12	1568	2246	1628	2411	100		، 
0		12	1414	2246	1569	2411	100	وما	 
0		12	1325	2246	1414	2411	89	في	 
0		12	1142	2246	1326	2411	94	أحد	 
0		12	1023	2246	1142	2411	96	من	 
0		12	822	2246	1023	2411	95	سوى	 
0		12	632	2246	822	2411	100	نفسه	 
0		12	454	2246	632	2411	100	شيء	 
0		12	324	2246	455	2411	95	وإن	
0		13	2740	2420	3025	2594	99	تنوعت	 
0		13	2575	2420	2740	2594	98	عليه	 
0		13	2315	2420	2575	2594	98	الصور	 
0		13	2252	2420	2315	2594	98		. 
0		13	2093	2420	2251	2594	100	وما	 
0		13	1992	2420	2093	2594	100	كل	 
0		13	1808	2420	1991	2594	99	أحد	 
0		13	1560	2420	1808	2594	98	يعرف	 
0		13	1396	2420	1561	2594	100	هذا	 
0		13	1339	2420	1395	2594	100		، 
0		13	1155	2420	1338	2594	99	وأن	 
0		13	952	2420	1154	2594	99	الأسر	 
0		13	832	2420	952	2594	90	على	 
0		13	660	2420	831	2594	80	ذلك	 
0		13	597	2420	660	2594	98		، 
0		13	489	2420	596	2594	95	إلا	 
0		13	324	2420	489	2594	94	آحاد	
0		14	2889	2603	3018	2772	94	من	 
0		14	2713	2603	2889	2772	97	أهل	 
0		14	2579	2603	2714	2772	93	الله	 
0		14	2509	2603	2580	2772	94		. 
0		14	2345	2603	2509	2772	100	فإذا	 
0		14	2112	2603	2346	2772	99	رأيت	 
0		14	1989	2603	2112	2772	92	من	 
0		14	1749	2603	1989	2772	97	يعرف	 
0		14	1539	2603	1750	2772	93	ذلك	 
0		14	1270	2603	1540	2772	99	فاعتمد	 
0		14	1095	2603	1271	2772	100	عليه	 
0		14	867	2603	1096	2772	99	فذلك	 
0		14	738	2603	868	2772	100	هو	 
0		14	470	2603	739	2772	94	عـين	 
0		14	324	2603	471	2772	96	صفاء	
0		15	2744	2783	3014	2964	99	خلاصة	 
0		15	2516	2783	2745	2964	98	خاصة	 
0		15	2253	2783	2517	2964	96	الخاصة	 
0		15	2119	2783	2254	2964	100	من	 
0		15	1943	2783	2119	2964	98	عموم	 
0		15	1768	2783	1944	2964	98	أهل	 
0		15	1639	2783	1768	2964	100	الله	 
0		15	1411	2783	1640	2964	98	تعالى	. 
0		15	1230	2783	1412	2964	100	فأي	 
0		15	943	2783	1231	2964	95	صاحب	 
0		15	710	2783	944	2964	100	كشف	 
0		15	505	2783	710	2964	90	شاعد	 
0		15	324	2783	506	2964	100	صورة	
0		16	2790	2975	3024	3144	95	تلقي	 
0		16	2622	2975	2789	3144	99	إليه	 
0		16	2536	2975	2623	3144	91	ما	 
0		16	2462	2975	2536	3144	96	لم	 
0		16	2242	2975	2463	3144	96	يكن	 
0		16	2048	2975	2242	3144	93	عنده	 
0		16	1921	2975	2048	3144	98	من	 
0		16	1620	2975	1921	3144	97	المعارف	 
0		16	1387	2975	1621	3144	95	وتمنحه	 
0		16	1360	2975	1386	3144	100		(
0		16	1259	2975	1327	3144	100		) 
0		16	1126	2975	1260	3144	100	مالم	 
0		16	925	2975	1126	3144	98	يكن	 
0		16	751	2975	926	3144	96	قبل	 
0		16	571	2975	752	3144	100	ذلك	 
0		16	478	2975	571	3144	100	في	 
0		16	324	2975	477	3144	83	يده	،
0		17	2813	3157	3015	3312	93	فتلك	 
0		17	2489	3157	2814	3312	85	الصورة	 
0		17	2321	3157	2489	3312	100	عينه	 
0		17	2232	3157	2322	3312	98	لا	 
0		17	2047	3157	2232	3312	90	غيره	 
0		17	1980	3157	2047	3312	99		. 
0		17	1834	3157	1980	3312	96	فمن	 
0		17	1577	3157	1835	3312	100	شجرة	 
0		17	1365	3157	1577	3312	100	نفسه	 
0		17	1158	3157	1364	3312	98	جنى	 
0		17	1001	3157	1157	3312	99	تمرة	 
0		17	693	3157	1001	3312	99	علمـه	 
0		17	604	3157	693	3312	98		، 
0		17	324	3157	603	3312	99	كالصورة	
0		18	2707	3321	3023	3504	96	الظاهرة	 
0		18	2555	3321	2706	3504	99	منه	 
0		18	2491	3321	2554	3504	85	في	 
0		18	2282	3321	2491	3504	99	مقابلة	 
0		18	2054	3321	2282	3504	100	الجسم	 
0		18	1775	3321	2054	3504	99	الصقيل	 
0		18	1585	3321	1775	3504	99	ليس	 
0		18	1370	3321	1585	3504	87	غيره	، 
0		18	1256	3321	1369	3504	99	إلا	 
0		18	1129	3321	1255	3504	100	أن	 
0		18	952	3321	1128	3504	98	المحلا	 
0		18	850	3321	951	3504	90	أو	 
0		18	584	3321	850	3504	99	الحضرة	 
0		18	464	3321	583	3504	99	التي	 
0		18	324	3321	463	3504	99	رأى	
0		19	2852	3515	3009	3674	99	فيها	 
0		19	2620	3515	2851	3674	99	صورة	 
0		19	2395	3515	2620	3674	100	نفسه	 
0		19	2206	3515	2394	3674	97	تلقى	 
0		19	2048	3515	2206	3674	95	إليه	 
0		19	1804	3515	2047	3674	89	تنقلب	 
0		19	1780	3515	1804	3674	99		(
0		19	1676	3515	1743	3674	100		) 
0		19	1542	3515	1676	3674	99	من	 
0		19	1359	3515	1542	3674	100	وجه	 
0		19	1092	3515	1359	3674	93	بحقيقة	 
0		19	915	3515	1091	3674	99	تلك	 
0		19	629	3515	915	3674	100	الحضرة	 
0		19	562	3515	628	3674	100		، 
0		19	483	3515	561	3674	100	كما	 
0		19	324	3515	482	3674	98	يظهر	
0		20	2714	3683	3026	3860	89	الكبيرفي	 
0		20	2532	3683	2713	3860	96	المرآة	 
0		20	2037	3683	2531	3860	99	الصغيرةصغيرا	 
0		20	1933	3683	2036	3860	96	أو	 
0		20	1626	3683	1932	3860	89	المستطيلة	 
0		20	1327	3683	1626	3860	95	مستطياً	 
0		20	1301	3683	1327	3860	100		،
0		20	683	3683	1256	3860	95	المتحركةمتحركاً	 
0		20	650	3683	682	3860	90		. 
0		20	324	3683	650	3860	98	وقدتعطيه	
