page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		9	1326	1674	1360	1840	100		. 
0		9	841	1674	1327	1840	95	وكذلكالسمع	 
0		9	820	1674	840	1840	99		(
0		9	751	1674	785	1840	80		)
0		9	505	1674	711	1840	98	البصر	
0		10	2977	1849	3218	2020	93	الإلهي	 
0		10	2920	1849	2977	2020	99		. 
0		10	2659	1849	2919	2020	99	وجميع	 
0		10	2405	1849	2658	2020	99	الأسماء	 
0		10	2156	1849	2404	2020	98	الإلهية	 
0		10	2029	1849	2156	2020	100	على	 
0		10	1724	1849	2029	2020	98	درجات	 
0		10	1635	1849	1723	2020	85	في	 
0		10	1374	1849	1634	2020	94	تفاضل	 
0		10	1132	1849	1373	2020	99	بعضها	 
0		10	1011	1849	1132	2020	100	على	 
0		10	795	1849	1011	2020	99	بعض	 
0		10	718	1849	794	2020	100		. 
0		10	502	1849	719	2020	94	كذلك	
0		11	2887	2029	3203	2197	99	تفاضل	 
0		11	2777	2029	2888	2197	87	ما	 
0		11	2613	2029	2778	2197	94	ظهر	 
0		11	2524	2029	2613	2197	99	في	 
0		11	2298	2029	2524	2197	99	الخلق	 
0		11	2195	2029	2298	2197	99	من	 
0		11	2078	2029	2195	2197	99	أن	 
0		11	1894	2029	2079	2197	92	يقال	 
0		11	1743	2029	1893	2197	100	هذا	 
0		11	1571	2029	1742	2197	93	أعلم	 
0		11	1461	2029	1572	2197	100	من	 
0		11	1311	2029	1462	2197	92	هذا	 
0		11	1194	2029	1311	2197	100	مع	 
0		11	961	2029	1194	2197	90	أحدية	 
0		11	797	2029	961	2197	92	العين	 
0		11	735	2029	797	2197	100		. 
0		11	605	2029	735	2197	97	وكا	 
0		11	502	2029	605	2197	85	أن	
0		12	3094	2206	3204	2366	92	كل	 
0		12	2951	2206	3093	2366	99	اسم	 
0		12	2769	2206	2950	2366	99	إلمي	 
0		12	2632	2206	2768	2366	98	إذا	 
0		12	2424	2206	2632	2366	98	قدمته	 
0		12	2216	2206	2424	2366	100	سميته	 
0		12	1976	2206	2216	2366	90	بجميع	 
0		12	1714	2206	1975	2366	98	الأسماء	 
0		12	1474	2206	1715	2366	92	ونعته	 
0		12	1377	2206	1474	2366	100	بها	 
0		12	1298	2206	1376	2366	100		، 
0		12	1064	2206	1299	2366	100	كذلك	 
0		12	948	2206	1065	2366	92	فيما	 
0		12	688	2206	947	2366	96	يظهرمن	 
0		12	499	2206	687	2366	100	الخلق	
0		13	3085	2375	3206	2533	99	فيه	 
0		13	2855	2375	3085	2533	96	أهلية	 
0		13	2753	2375	2855	2533	100	كل	 
0		13	2645	2375	2754	2533	100	ما	 
0		13	2415	2375	2646	2533	99	فوضل	 
0		13	2328	2375	2416	2533	99	به	 
0		13	2294	2375	2328	2533	79		. 
0		13	2085	2375	2295	2533	93	فكل	 
0		13	1841	2375	2084	2533	90	جزءمن	 
0		13	1631	2375	1841	2533	98	العالم	 
0		13	1436	2375	1632	2533	98	مجموع	 
0		13	1226	2375	1435	2533	99	العالم	 
0		13	1199	2375	1227	2533	100		،
0		13	1050	2375	1179	2533	100	ٔي	 
0		13	928	2375	1051	2533	99	هو	 
0		13	773	2375	929	2533	95	قابل	 
0		13	496	2375	773	2533	93	للحقائق	
0		14	2872	2542	3213	2714	88	متفرقات	 
0		14	2845	2542	2871	2714	95		(
0		14	2751	2542	2804	2714	100		) 
0		14	2577	2542	2751	2714	98	العالم	 
0		14	2443	2542	2577	2714	86	كله	(
0		14	2342	2542	2410	2714	99		) 
0		14	2275	2542	2343	2714	94		؛ 
0		14	2162	2542	2276	2714	100	فلا	 
0		14	1954	2542	2162	2714	90	يقدح	 
0		14	1761	2542	1955	2714	89	قولنا	 
0		14	1633	2542	1760	2714	95	إن	 
0		14	1453	2542	1634	2714	95	زيدا	 
0		14	1245	2542	1453	2714	88	ًدون	 
0		14	1058	2542	1246	2714	96	عمرو	 
0		14	971	2542	1058	2714	99	في	 
0		14	811	2542	971	2714	97	العلم	 
0		14	717	2542	810	2714	100	أن	 
0		14	496	2542	717	2714	100	تكون	
0		15	3026	2723	3197	2890	99	هوية	 
0		15	2823	2723	3025	2890	98	الحق	 
0		15	2690	2723	2823	2890	100	عين	 
0		15	2532	2723	2689	2890	90	زيد	 
0		15	2272	2723	2531	2890	98	وعمرو	 
0		15	2208	2723	2271	2890	78		، 
0		15	1904	2723	2208	2890	92	وتكون	 
0		15	1821	2723	1904	2890	92		(
0		15	1701	2723	1783	2890	98	5	 
0		15	1542	2723	1701	2890	98		- 
0		15	1410	2723	1543	2890	100		) 
0		15	1308	2723	1409	2890	98	في	 
0		15	1137	2723	1308	2890	100	عمرو	 
0		15	1118	2723	1137	2890	100		(
0		15	1023	2723	1074	2890	100		) 
0		15	814	2723	1023	2890	99	أكمل	 
0		15	611	2723	814	2890	98	وأعلم	 
0		15	497	2723	611	2890	100	منه	
0		16	3195	2899	3219	3066	95		 
0		16	3103	2899	3194	3066	96	في	 
0		16	2933	2899	3103	3066	98	زيد	 
0		16	2866	2899	2933	3066	100		، 
0		16	2799	2899	2866	3066	91	ما	 
0		16	2489	2899	2799	3066	93	تفاضلت	 
0		16	2245	2899	2489	3066	97	الأسماء	 
0		16	2002	2899	2245	3066	92	الإلهمية	 
0		16	1710	2899	2002	3066	96	وليست	 
0		16	1588	2899	1710	3066	98	غير	 
0		16	1570	2899	1588	3066	100		(
0		16	1467	2899	1527	3066	100		) 
0		16	1290	2899	1467	3066	90	الحق	 
0		16	1254	2899	1290	3066	97		. 
0		16	1114	2899	1253	3066	94	فهو	 
0		16	913	2899	1114	3066	98	تعالى	 
0		16	798	2899	913	3066	100	من	 
0		16	579	2899	797	3066	100	حيث	 
0		16	487	2899	578	3066	99	هو	
0		17	3073	3075	3202	3248	98	عالم	 
0		17	2906	3075	3074	3248	94	أعم	 
0		17	2815	3075	2905	3248	99	في	 
0		17	2575	3075	2816	3248	99	التعلق	 
0		17	2457	3075	2575	3248	100	من	 
0		17	2267	3075	2457	3248	98	حيث	 
0		17	2166	3075	2266	3248	90	ما	 
0		17	2037	3075	2166	3248	98	هو	 
0		17	1857	3075	2037	3248	90	مريد	 
0		17	1605	3075	1858	3248	98	وقادر	 
0		17	1538	3075	1605	3248	100		، 
0		17	1359	3075	1538	3248	91	وهو	 
0		17	1246	3075	1359	3248	100	هو	 
0		17	1056	3075	1247	3248	100	ليس	 
0		17	888	3075	1056	3248	100	غيره	 
0		17	848	3075	888	3248	88		. 
0		17	490	3075	849	3248	99	فلاتعلمههنا	
0		18	3136	3257	3205	3427	99	يا	 
0		18	2990	3257	3135	3427	99	ولي	 
0		18	2755	3257	2989	3427	95	وتجهله	 
0		18	2609	3257	2755	3427	99	هنا	 
0		18	2546	3257	2609	3427	100		، 
0		18	2298	3257	2545	3427	95	وتثبته	 
0		18	2165	3257	2298	3427	99	هنا	 
0		18	1905	3257	2165	3427	96	وتنفيه	 
0		18	1778	3257	1905	3427	95	هنا	 
0		18	1664	3257	1778	3427	90	إلا	 
0		18	1575	3257	1663	3427	99	إن	 
0		18	1353	3257	1575	3427	91	أثبته	 
0		18	1118	3257	1352	3427	91	بالوجه	 
0		18	915	3257	1118	3427	98	الذي	 
0		18	700	3257	915	3427	98	أثبت	 
0		18	522	3257	699	3427	98	نفسه	 
0		18	490	3257	521	3427	100		،
0		19	2915	3436	3204	3627	98	ونفيته	 
0		19	2793	3436	2915	3627	100	عن	 
0		19	2639	3436	2793	3627	88	كذا	 
0		19	2415	3436	2639	3627	93	بالوجه	 
0		19	2215	3436	2414	3627	99	الذي	 
0		19	2081	3436	2215	3627	95	نفى	 
0		19	1874	3436	2080	3627	97	نفسه	 
0		19	1695	3436	1875	3627	97	كالآية	 
0		19	1426	3436	1694	3627	98	الجامعة	 
0		19	1207	3436	1425	3627	100	للنفي	 
0		19	867	3436	1206	3627	99	والٕثٔبات	 
0		19	757	3436	866	3627	86	في	 
0		19	616	3436	757	3627	100	حقه	 
0		19	481	3436	616	3627	90	حين	
