stripe	column	line	left	top	right	bottom	confidence	text
0		12	2416	2214	2538	2386	100	مذا
0		12	2125	2214	2368	2386	100	كصورة
0		12	1881	2214	2097	2386	97	إبراهيم
0		12	1583	2214	1840	2386	94	عليـه
0		12	1345	2214	1555	2386	100	السلام
0		12	1264	2214	1311	2386	100	في
0		12	1006	2214	1244	2386	96	(4)قوله
0		12	810	2214	967	2386	90	«رب
0		12	519	2214	769	2386	94	(5)أرني
0		13	3080	2395	3208	2565	98	كيف
0		13	2863	2395	3013	2565	100	تحيي
0		13	2578	2395	2816	2565	100	الموتى،
0		13	2511	2395	2539	2565	80	.
0		13	2220	2395	2477	2565	97	ويقتضي
0		13	2037	2395	2173	2565	91	ذلك
0		13	1759	2395	2003	2565	100	الجواب
0		13	1488	2395	1705	2565	99	بالفعل
0		13	1272	2395	1434	2565	95	الذي
0		13	1007	2395	1231	2565	100	أظهره
0		13	839	2395	974	2565	100	الحق
0		13	628	2395	791	2565	93	فيـه
0		13	520	2395	588	2565	96	في
0		14	3096	2574	3222	2742	99	قوله
0		14	2911	2574	3063	2742	100	تعالى
0		14	2619	2574	2860	2742	99	«فأماته
0		14	2485	2574	2586	2742	92	الله
0		14	2294	2574	2440	2742	100	مائة
0		14	2129	2574	2231	2742	90	عام
0		14	2040	2574	2097	2742	100	ثم
0		14	1824	2574	2008	2742	89	بعثه»
0		14	1639	2574	1786	2742	91	فقال
0		14	1512	2574	1569	2742	84	له
0		14	1226	2574	1468	2742	95	«وانظر
0		14	1022	2574	1200	2742	99	(6)إلى
0		14	743	2574	958	2742	92	العظام
0		14	520	2574	692	2742	85	كيف
0		15	2988	2751	3210	2926	91	ننشز
0		15	2858	2751	2949	2926	94	ها
0		15	2767	2751	2831	2926	100	ثم
0		15	2441	2751	2740	2926	100	نكسوها
0		15	2272	2751	2408	2926	94	لحماً»
0		15	2075	2751	2239	2926	99	فعاين
0		15	1822	2751	1991	2926	97	كيف
0		15	1587	2751	1757	2926	100	تنبت
0		15	1262	2751	1541	2926	99	الأجسام
0		15	1027	2751	1223	2926	99	معاينة
0		15	806	2751	988	2926	98	تحقيق
0		15	740	2751	760	2926	100	،
0		15	519	2751	701	2926	90	فأراه
0		16	2965	2935	3222	3095	97	الكيفية
0		16	2896	2935	2924	3095	100	.
0		16	2687	2935	2854	3095	90	فسأل
0		16	2535	2935	2625	3095	100	عن
0		16	2299	2935	2500	3095	90	القدر
0		16	2112	2935	2264	3095	100	الذي
0		16	2007	2935	2070	3095	100	لا
0		16	1779	2935	1973	3095	89	يدرك
0		16	1632	2935	1723	3095	100	إلا
0		16	1334	2935	1605	3095	92	بالكشف
0		16	1029	2935	1265	3095	98	للأشياء
0		16	938	2935	994	3095	100	في
0		16	765	2935	876	3095	100	حال
0		16	522	2935	716	3095	98	ثبوتها
0		17	3168	3104	3216	3279	82	في
0		17	2914	3104	3112	3279	89	عدمها
0		17	2853	3104	2880	3279	100	،
0		17	2743	3104	2819	3279	100	فما
0		17	2489	3104	2715	3279	100	أعطي
0		17	2278	3104	2441	3279	100	ذلك
0		17	2120	3104	2230	3279	100	فإن
0		17	1936	3104	2079	3279	99	ذلك
0		17	1832	3104	1901	3279	97	من
0		17	1511	3104	1770	3279	93	خصائص
0		17	1189	3104	1442	3279	98	الاطلاع
0		17	956	3104	1155	3279	100	الإلهي
0		17	874	3104	902	3279	99	،
0		17	744	3104	847	3279	100	فمن
0		17	518	3104	703	3279	91	المحال
0		18	3144	3288	3222	3463	100	أن
0		18	2946	3288	3101	3463	90	يعلمه
0		18	2810	3288	2896	3463	89	إلا
0		18	2676	3288	2754	3463	100	هو
0		18	2484	3288	2633	3463	97	فانها
0		18	2045	3288	2442	3463	92	المفاتح(32)الأ
0		18	1925	3288	2024	3463	82	ول
0		18	1840	3288	1875	3463	95	،
0		18	1656	3288	1818	3463	99	أعني
0		18	1123	3288	1598	3463	93	مفاتح(8الغيب
0		18	975	3288	1081	3463	90	التي
0		18	861	3288	911	3463	91	لا
0		18	521	3288	826	3463	98	يعلمهـا
0		19	3143	3472	3222	3655	99	إلا
0		19	3024	3472	3097	3655	99	هو
0		19	2952	3472	2979	3655	100	.
0		19	2787	3472	2913	3655	97	وقد
0		19	2563	3472	2748	3655	100	يطلع
0		19	2431	3472	2537	3655	93	الله
0		19	2313	3472	2386	3655	87	من
0		19	2155	3472	2267	3655	91	شاء
0		19	1963	3472	2141	3655	94	(9)من
0		19	1608	3472	1918	3655	94	عبـاده
0		19	1390	3472	1562	3655	96	على
0		19	1193	3472	1344	3655	91	بعض
0		19	902	3472	1113	3655	96	الأمور
0		19	810	3472	857	3655	100	م
0		19	606	3472	751	3655	99	ذلك
0		19	527	3472	554	3655	99	.
