stripe	column	line	left	top	right	bottom	confidence	text
0		6	1833	1137	1966	1304	99	هو؟
0		6	1718	1137	1800	1304	94	إلا
0		6	1592	1137	1686	1304	94	أنه
0		6	1503	1137	1559	1304	100	لا
0		6	1401	1137	1470	1304	100	بد
0		6	1287	1137	1362	1304	100	من
0		6	1122	1137	1236	1304	99	حكم
0		6	925	1137	1089	1304	94	لسان
0		6	626	1137	886	1304	97	التفصيل
0		6	487	1137	575	1304	100	لما
0		6	347	1137	392	1304	89	7
0		7	3086	1313	3205	1492	95	ظهر
0		7	2980	1313	3048	1492	100	من
0		7	2734	1313	2941	1492	96	تفاضل
0		7	2521	1313	2684	1492	90	الخلق
0		7	2408	1313	2464	1492	96	في
0		7	2195	1313	2383	1492	96	العلوم
0		7	2145	1313	2170	1492	100	،
0		7	1988	1313	2094	1492	99	حتى
0		7	1806	1313	1937	1492	98	يقال
0		7	1681	1313	1756	1492	97	إن
0		7	1512	1313	1630	1492	100	هذا
0		7	1361	1313	1480	1492	88	أعلم
0		7	1254	1313	1323	1492	90	من
0		7	1091	1313	1210	1492	99	هذا
0		7	972	1313	1046	1492	94	مع
0		7	740	1313	940	1492	99	أحدية
0		7	577	1313	714	1492	98	العين
0		7	520	1313	545	1492	97	.
0		8	2988	1501	3213	1665	100	ومعناه
0		8	2816	1501	2954	1665	99	معنى
0		8	2637	1501	2770	1665	91	نقص
0		8	2430	1501	2574	1665	88	تعلق
0		8	2147	1501	2384	1665	96	الارادة
0		8	2015	1501	2108	1665	98	عن
0		8	1831	1501	1976	1665	100	تعلق
0		8	1618	1501	1797	1665	100	العلم؛
0		8	1434	1501	1584	1665	100	فهذه
0		8	1169	1501	1388	1665	100	مفاضلة
0		8	1083	1501	1135	1665	99	في
0		8	801	1501	1049	1665	96	الصفات
0		8	570	1501	772	1665	94	الإلهية
0		8	513	1501	548	1665	76	،
0		9	3023	1674	3216	1840	91	وكمال
0		9	2839	1674	2976	1840	99	تعلق
0		9	2572	1674	2811	1840	98	الإرادة
0		9	2291	1674	2538	1840	100	وفضلها
0		9	1909	1674	2257	1840	93	وزيادتهاعلى
0		9	1723	1674	1867	1840	98	تعلق
0		9	1381	1674	1689	1840	91	(4القدرة
0		9	1347	1674	1360	1840	100	.
0		9	861	1674	1327	1840	94	وكذلكالسمع
0		9	505	1674	840	1840	94	(5)والبصر
0		10	3028	1849	3218	2020	92	الإلهي
0		10	2945	1849	2977	2020	100	.
0		10	2691	1849	2919	2020	99	وجميع
0		10	2436	1849	2658	2020	99	الأسماء
0		10	2201	1849	2404	2020	98	الإلهية
0		10	2073	1849	2156	2020	100	على
0		10	1781	1849	2029	2020	98	درجات
0		10	1679	1849	1723	2020	77	في
0		10	1424	1849	1634	2020	93	تفاضل
0		10	1170	1849	1373	2020	98	بعضها
0		10	1055	1849	1132	2020	100	على
0		10	865	1849	1011	2020	99	بعض
0		10	769	1849	794	2020	100	.
0		10	502	1849	719	2020	94	كذلك
0		11	2949	2029	3203	2197	99	تفاضل
0		11	2818	2029	2888	2197	100	ما
0		11	2654	2029	2778	2197	92	ظهر
0		11	2566	2029	2613	2197	98	في
0		11	2352	2029	2524	2197	99	الخلق
0		11	2229	2029	2298	2197	98	من
0		11	2119	2029	2195	2197	99	أن
0		11	1941	2029	2079	2197	90	يقال
0		11	1770	2029	1893	2197	100	هذا
0		11	1612	2029	1742	2197	92	أعلم
0		11	1502	2029	1572	2197	100	من
0		11	1345	2029	1462	2197	90	هذا
0		11	1228	2029	1311	2197	100	مع
0		11	995	2029	1194	2197	88	أحدية
0		11	817	2029	961	2197	99	العين
0		11	769	2029	797	2197	100	.
0		11	619	2029	735	2197	99	وكا
0		11	502	2029	605	2197	85	أن
0		12	3132	2206	3204	2366	88	كل
0		12	2977	2206	3093	2366	99	اسم
0		12	2807	2206	2950	2366	99	إلمي
0		12	2671	2206	2768	2366	97	إذا
0		12	2444	2206	2632	2366	97	قدمته
0		12	2255	2206	2424	2366	99	سميته
0		12	2008	2206	2216	2366	88	بجميع
0		12	1747	2206	1975	2366	98	الأسماء
0		12	1513	2206	1715	2366	90	ونعته
0		12	1390	2206	1474	2366	100	بها
0		12	1357	2206	1376	2366	100	،
0		12	1103	2206	1299	2366	100	كذلك
0		12	974	2206	1065	2366	90	فيما
0		12	707	2206	947	2366	100	يظهرمن
0		12	499	2206	687	2366	100	الخلق
0		13	3105	2375	3206	2533	99	فيه
0		13	2902	2375	3085	2533	96	أهلية
0		13	2801	2375	2855	2533	100	كل
0		13	2680	2375	2754	2533	100	ما
0		13	2463	2375	2646	2533	99	فوضل
0		13	2355	2375	2416	2533	99	به
0		13	2315	2375	2328	2533	100	.
0		13	2139	2375	2295	2533	91	فكل
0		13	1875	2375	2084	2533	89	جزءمن
0		13	1679	2375	1841	2533	99	العالم
0		13	1469	2375	1632	2533	97	مجموع
0		13	1274	2375	1435	2533	99	العالم
0		13	1098	2375	1227	2533	100	،أي
0		13	976	2375	1051	2533	100	هو
0		13	800	2375	929	2533	94	قابل
0		13	496	2375	773	2533	93	للحقائق
0		14	2918	2542	3213	2714	86	متفرقات
0		14	2778	2542	2871	2714	97	(6)
0		14	2617	2542	2751	2714	98	العالم
0		14	2369	2542	2577	2714	90	كله(7)
0		14	2316	2542	2343	2714	100	؛
0		14	2189	2542	2276	2714	99	فلا
0		14	1994	2542	2162	2714	96	يقدح
0		14	1788	2542	1955	2714	87	قولنا
0		14	1680	2542	1760	2714	93	إن
0		14	1480	2542	1634	2714	93	زيدا
0		14	1299	2542	1453	2714	86	ًدون
0		14	1105	2542	1246	2714	95	عمرو
0		14	1011	2542	1058	2714	100	في
0		14	844	2542	971	2714	96	العلم
0		14	737	2542	810	2714	100	أن
0		14	496	2542	717	2714	100	تكون
0		15	3058	2723	3197	2890	98	هوية
0		15	2886	2723	3025	2890	98	الحق
0		15	2734	2723	2823	2890	100	عين
0		15	2569	2723	2689	2890	87	زيد
0		15	2322	2723	2531	2890	98	وعمرو
0		15	2246	2723	2271	2890	61	،
0		15	1955	2723	2208	2890	91	وتكون
0		15	1764	2723	1904	2890	86	(65
0		15	1650	2723	1701	2890	100	-
0		15	1448	2723	1543	2890	100	)
0		15	1359	2723	1409	2890	96	في
0		15	1162	2723	1308	2890	100	عمرو
0		15	1049	2723	1137	2890	100	(8)
0		15	864	2723	1023	2890	99	أكمل
0		15	643	2723	814	2890	97	وأعلم
0		15	497	2723	611	2890	100	منه
0		16	3146	2899	3219	3066	95	 في
0		16	2982	2899	3103	3066	98	زيد
0		16	2909	2899	2933	3066	99	،
0		16	2817	2899	2866	3066	86	ما
0		16	2532	2899	2799	3066	92	تفاضلت
0		16	2270	2899	2489	3066	97	الأسماء
0		16	2039	2899	2245	3066	92	الإلهمية
0		16	1765	2899	2002	3066	95	وليست
0		16	1613	2899	1710	3066	97	غير
0		16	1497	2899	1588	3066	100	(9)
0		16	1327	2899	1467	3066	100	الحق
0		16	1272	2899	1290	3066	100	.
0		16	1150	2899	1253	3066	93	فهو
0		16	962	2899	1114	3066	98	تعالى
0		16	846	2899	913	3066	100	من
0		16	640	2899	797	3066	99	حيث
0		16	487	2899	578	3066	99	هو
0		17	3101	3075	3202	3248	97	عالم
0		17	2945	3075	3074	3248	93	أعم
0		17	2856	3075	2905	3248	100	في
0		17	2625	3075	2816	3248	99	التعلق
0		17	2502	3075	2575	3248	100	من
0		17	2306	3075	2457	3248	99	حيث
0		17	2205	3075	2266	3248	86	ما
0		17	2087	3075	2166	3248	98	هو
0		17	1897	3075	2037	3248	87	مريد
0		17	1656	3075	1858	3248	97	وقادر
0		17	1577	3075	1605	3248	100	،
0		17	1410	3075	1538	3248	88	وهو
0		17	1286	3075	1359	3248	100	هو
0		17	1123	3075	1247	3248	100	ليس
0		17	905	3075	1056	3248	100	غيره
0		17	876	3075	888	3248	76	.
0		17	490	3075	849	3248	99	فلاتعلمههنا
0		18	3168	3257	3205	3427	98	يا
0		18	3034	3257	3135	3427	99	ولي
0		18	2793	3257	2989	3427	94	وتجهله
0		18	2647	3257	2755	3427	99	هنا
0		18	2584	3257	2609	3427	100	،
0		18	2343	3257	2545	3427	94	وتثبته
0		18	2197	3257	2298	3427	99	هنا
0		18	1949	3257	2165	3427	95	وتنفيه
0		18	1810	3257	1905	3427	93	هنا
0		18	1696	3257	1778	3427	88	إلا
0		18	1588	3257	1663	3427	100	إن
0		18	1391	3257	1575	3427	90	أثبته
0		18	1150	3257	1352	3427	90	بالوجه
0		18	959	3257	1118	3427	97	الذي
0		18	750	3257	915	3427	97	أثبت
0		18	547	3257	699	3427	97	نفسه
0		18	490	3257	521	3427	100	،
0		19	2954	3436	3204	3627	98	ونفيته
0		19	2832	3436	2915	3627	100	عن
0		19	2678	3436	2793	3627	83	كذا
0		19	2440	3436	2639	3627	92	بالوجه
0		19	2260	3436	2414	3627	99	الذي
0		19	2112	3436	2215	3627	94	نفى
0		19	1926	3436	2080	3627	96	نفسه
0		19	1721	3436	1875	3627	97	كالآية
0		19	1457	3436	1694	3627	98	الجامعة
0		19	1251	3436	1425	3627	100	للنفي
0		19	917	3436	1206	3627	99	والٕثٔبات
0		19	808	3436	866	3627	82	في
0		19	642	3436	757	3627	100	حقه
0		19	481	3436	616	3627	90	حين
