page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		10	2887	1926	3008	2084	92	أني	 
0		10	2577	1926	2887	2084	100	أذبحكه	 
0		10	2334	1926	2576	2084	88	والمنام	 
0		10	2091	1926	2333	2084	99	حضرة	 
0		10	1854	1926	2090	2084	94	الخيال	 
0		10	1746	1926	1854	2084	90	فلم	 
0		10	1510	1926	1746	2084	98	يعبرها	 
0		10	1462	1926	1509	2084	100		. 
0		10	1247	1926	1463	2084	93	وكان	 
0		10	1051	1926	1247	2084	86	كبش	(
0		10	936	1926	1010	2084	100		) 
0		10	774	1926	936	2084	92	ظهر	 
0		10	700	1926	774	2084	99	في	 
0		10	504	1926	700	2084	100	صورة	
0		11	3072	2093	3197	2252	99	ابن	 
0		11	2816	2093	3072	2252	98	إبراهيم	 
0		11	2726	2093	2816	2252	100	في	 
0		11	2525	2093	2726	2252	100	المنام	 
0		11	2255	2093	2525	2252	91	فصدق	 
0		11	2005	2093	2255	2252	94	إبراهيم	 
0		11	1784	2093	2005	2252	94	الرؤيا	 
0		11	1715	2093	1784	2252	87		، 
0		11	1500	2093	1714	2252	92	ففداه	 
0		11	1340	2093	1500	2252	94	ربه	 
0		11	1230	2093	1340	2252	100	من	 
0		11	1077	2093	1229	2252	100	وهم	 
0		11	800	2093	1077	2252	99	إبراهيم	 
0		11	592	2093	800	2252	100	بالذبح	 
0		11	571	2093	592	2252	100		(
0		11	502	2093	536	2252	100		)
0		12	2973	2261	3197	2425	95	العظيم	 
0		12	2773	2261	2972	2425	99	الذي	 
0		12	2667	2261	2772	2425	100	هو	 
0		12	2467	2261	2666	2425	100	تعبير	 
0		12	2248	2261	2466	2425	100	رؤياه	 
0		12	2098	2261	2247	2425	99	عند	 
0		12	1954	2261	2097	2425	90	الله	 
0		12	1754	2261	1953	2425	87	تعالى	 
0		12	1597	2261	1753	2425	88	وهو	 
0		12	1579	2261	1597	2425	100		(
0		12	1485	2261	1547	2425	100		) 
0		12	1391	2261	1484	2425	100	لا	 
0		12	1204	2261	1390	2425	100	يشعر	 
0		12	1166	2261	1203	2425	80		. 
0		12	897	2261	1165	2425	99	فالتجلي	 
0		12	566	2261	897	2425	100	الصوري	 
0		12	503	2261	565	2425	80	في	
0		13	2960	2434	3184	2602	100	حضرة	 
0		13	2715	2434	2959	2602	97	الخيال	 
0		13	2511	2434	2715	2602	90	محتاج	 
0		13	2477	2434	2510	2602	100		(
0		13	2378	2434	2444	2602	100		) 
0		13	2246	2434	2378	2602	94	إلى	 
0		13	2141	2434	2246	2602	99	علم	 
0		13	1962	2434	2140	2602	99	آخر	 
0		13	1737	2434	1962	2602	99	يدرك	 
0		13	1631	2434	1737	2602	99	به	 
0		13	1519	2434	1632	2602	100	ما	 
0		13	1348	2434	1519	2602	87	أراد	 
0		13	1221	2434	1347	2602	96	الله	 
0		13	1023	2434	1222	2602	100	تعالى	 
0		13	806	2434	1024	2602	90	بتلك	 
0		13	508	2434	805	2602	98	الصورة	.
0		14	3088	2611	3197	2783	95	ألا	 
0		14	2905	2611	3087	2783	98	ترى	 
0		14	2686	2611	2905	2783	98	كيف	 
0		14	2534	2611	2687	2783	93	قال	 
0		14	2293	2611	2533	2783	99	رسول	 
0		14	2141	2611	2293	2783	93	الله	 
0		14	1987	2611	2140	2783	97	صلى	 
0		14	1856	2611	1987	2783	93	الله	 
0		14	1681	2611	1856	2783	97	عليه	 
0		14	1506	2611	1681	2783	85	وسلم	 
0		14	1346	2611	1507	2783	99	لٔبي	 
0		14	1156	2611	1346	2783	95	بكر	(
0		14	1048	2611	1120	2783	100		) 
0		14	960	2611	1047	2783	100	في	 
0		14	763	2611	959	2783	97	تعبير	 
0		14	538	2611	763	2783	96	الرؤيا	 
0		14	508	2611	537	2783	78		:
0		15	3144	2792	3184	2958	96		«
0		15	2881	2792	3105	2958	95	ٔصبت	 
0		15	2676	2792	2880	2958	96	بعضاً	 
0		15	2327	2792	2676	2958	97	وأخطأت	 
0		15	2076	2792	2326	2958	99	بعضا	» 
0		15	1852	2792	2075	2958	89	فسأله	 
0		15	1739	2792	1851	2958	95	أبو	 
0		15	1548	2792	1740	2958	100	بكر	 
0		15	1324	2792	1548	2958	100	أن	 
0		15	1066	2792	1323	2958	97	يعرفه	 
0		15	849	2792	1067	2958	100	مـا	 
0		15	604	2792	848	2958	98	أصاب	 
0		15	499	2792	605	2958	100	فيه	
0		16	3044	2967	3191	3141	99	وما	 
0		16	2819	2967	3043	3141	100	أخطأ	 
0		16	2658	2967	2818	3141	100	فلم	 
0		16	2446	2967	2657	3141	96	يفعل	 
0		16	2414	2967	2446	3141	88		. 
0		16	2369	2967	2413	3141	100		(
0		16	2240	2967	2343	3141	100	0	) 
0		16	2041	2967	2240	3141	98	وقال	 
0		16	1919	2967	2040	3141	78	الله	 
0		16	1733	2967	1919	3141	97	تعالى	 
0		16	1424	2967	1732	3141	99	لإبراهيم	 
0		16	1257	2967	1424	3141	94	عليه	 
0		16	1000	2967	1256	3141	94	السلام	 
0		16	717	2967	1000	3141	100	حـين	 
0		16	531	2967	717	3141	100	ناداه	 
0		16	505	2967	531	3141	97		:
0		17	3150	3150	3192	3317	92		«
0		17	2875	3150	3112	3317	100	ٔن	 
0		17	2795	3150	2874	3317	95	يا	 
0		17	2496	3150	2795	3317	94	إبراهيم	 
0		17	2222	3150	2496	3317	87	قد	 
0		17	1953	3150	2221	3317	100	صدقت	 
0		17	1733	3150	1953	3317	99	الرؤيا	 
0		17	1642	3150	1733	3317	86		» 
0		17	1337	3150	1641	3317	99	ومـا	 
0		17	1159	3150	1336	3317	96	قال	 
0		17	988	3150	1159	3317	100	له	 
0		17	641	3150	988	3317	99	دقت	 
0		17	586	3150	640	3317	100		(
0		17	494	3150	568	3317	74	1	)
0		18	3077	3326	3191	3486	89	في	 
0		18	2837	3326	3077	3486	98	الرؤيا	 
0		18	2676	3326	2836	3486	97	أنه	 
0		18	2469	3326	2676	3486	99	ابنك	 
0		18	2382	3326	2469	3486	100		: 
0		18	2215	3326	2382	3486	100	لأنه	 
0		18	2061	3326	2215	3486	98	مـا	 
0		18	1827	3326	2061	3486	89	عبرها	 
0		18	1754	3326	1828	3486	100		، 
0		18	1634	3326	1754	3486	90	بل	 
0		18	1447	3326	1633	3486	100	أخذ	 
0		18	1172	3326	1446	3486	100	بظاهر	 
0		18	985	3326	1173	3486	98	مـا	 
0		18	792	3326	986	3486	99	رأى	 
0		18	725	3326	791	3486	100		، 
0		18	377	3326	725	3486	94	والرؤيا	 
0		18	344	3326	377	3486	100	5	
