page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		7	1233	1303	1381	1479	94	وكما	 
0		7	1092	1303	1233	1479	99	كان	 
0		7	872	1303	1091	1479	97	الحق	 
0		7	731	1303	873	1479	97	سمع	 
0		7	376	1303	730	1479	82	العبد	 
0		7	338	1303	377	1479	100	6	
0		8	2941	1488	3203	1647	100	وبصره	 
0		8	2677	1488	2940	1647	97	وقواه	 
0		8	2521	1488	2677	1647	99	عن	 
0		8	2314	1488	2520	1647	99	هـذه	 
0		8	2094	1488	2313	1647	98	المحبة	 
0		8	2032	1488	2093	1647	97		. 
0		8	1862	1488	2031	1647	97	فهذا	 
0		8	1718	1488	1861	1647	100	أثر	 
0		8	1498	1488	1717	1647	100	مقرر	 
0		8	1398	1488	1498	1647	97	لا	 
0		8	1135	1488	1398	1647	90	يقدر	 
0		8	997	1488	1134	1647	92	على	 
0		8	708	1488	996	1647	99	إنكاره	 
0		8	501	1488	708	1647	87	لثبوته	
0		9	2993	1660	3197	1839	100	شرعا	 
0		9	2847	1660	2992	1839	100	إن	 
0		9	2657	1660	2848	1839	95	كنت	 
0		9	2386	1660	2657	1839	99	مؤمناً	. 
0		9	2216	1660	2387	1839	98	وأما	 
0		9	2005	1660	2215	1839	95	العقل	 
0		9	1774	1660	2004	1839	92	السليم	 
0		9	1708	1660	1774	1839	98		، 
0		9	1570	1660	1708	1839	99	فهو	 
0		9	1465	1660	1569	1839	96	إما	 
0		9	1444	1660	1464	1839	100		(
0		9	1339	1660	1399	1839	100		) 
0		9	1062	1660	1339	1839	85	صاحب	 
0		9	904	1660	1063	1839	91	تجل	 
0		9	720	1660	905	1839	99	إلهمي	 
0		9	628	1660	720	1839	99	في	 
0		9	378	1660	628	1839	99	مجلى	 
0		9	338	1660	377	1839	100	7	
0		10	2923	1854	3188	2012	93	طبيعي	 
0		10	2647	1854	2923	2012	100	فيعرف	 
0		10	2554	1854	2647	2012	100	ما	 
0		10	2349	1854	2553	2012	98	قلناه	 
0		10	2283	1854	2349	2012	100		، 
0		10	2101	1854	2283	2012	92	وإما	 
0		10	1896	1854	2100	2012	86	مؤمن	 
0		10	1725	1854	1896	2012	100	مسلم	 
0		10	1537	1854	1726	2012	98	يؤمن	 
0		10	1433	1854	1538	2012	100	به	 
0		10	1344	1854	1432	2012	95	كما	 
0		10	1178	1854	1344	2012	100	ورد	 
0		10	1084	1854	1179	2012	100	في	 
0		10	775	1854	1085	2012	98	الصحيح	 
0		10	715	1854	776	2012	100		. 
0		10	582	1854	715	2012	100	ولا	 
0		10	494	1854	582	2012	98	بد	
0		11	3085	2021	3197	2189	90	من	 
0		11	2828	2021	3084	2189	100	سلطان	 
0		11	2653	2021	2828	2189	90	الوهم	 
0		11	2534	2021	2653	2189	100	أن	 
0		11	2503	2021	2533	2189	99		(
0		11	2409	2021	2465	2189	98		) 
0		11	2240	2021	2408	2189	99	يحكم	 
0		11	2115	2021	2239	2189	91	على	 
0		11	1889	2021	2114	2189	91	العاقل	 
0		11	1864	2021	1889	2189	82		(
0		11	1777	2021	1826	2189	100		) 
0		11	1445	2021	1776	2189	96	الباحث	 
0		11	1319	2021	1444	2189	100	فيما	 
0		11	1176	2021	1319	2189	86	جاء	 
0		11	1075	2021	1175	2189	100	به	 
0		11	857	2021	1075	2189	100	الحق	 
0		11	750	2021	856	2189	100	في	 
0		11	493	2021	749	2189	98	هـذه	
0		12	2936	2198	3204	2366	92	الصورة	 
0		12	2772	2198	2936	2366	100	لأنه	 
0		12	2577	2198	2771	2366	94	مؤمن	 
0		12	2449	2198	2576	2366	100	بها	 
0		12	2394	2198	2449	2366	77		. 
0		12	2205	2198	2394	2366	99	وأما	 
0		12	2059	2198	2205	2366	97	غير	 
0		12	1846	2198	2059	2366	97	المؤمن	 
0		12	1621	2198	1846	2366	98	فيحكم	 
0		12	1487	2198	1620	2366	89	على	 
0		12	1298	2198	1487	2366	95	الوهم	 
0		12	1079	2198	1298	2366	99	بالوهم	 
0		12	762	2198	1078	2366	93	فيتخيل	 
0		12	494	2198	762	2366	97	بنظره	
0		13	2889	2375	3203	2553	99	الفكري	 
0		13	2758	2375	2889	2553	99	أنه	 
0		13	2643	2375	2759	2553	98	قد	 
0		13	2424	2375	2642	2553	98	أحال	 
0		13	2287	2375	2423	2553	100	على	 
0		13	2157	2375	2287	2553	100	الله	 
0		13	2055	2375	2157	2553	100	ما	 
0		13	1815	2375	2054	2553	95	أعطاه	 
0		13	1645	2375	1816	2553	100	ذلك	 
0		13	1405	2375	1644	2553	99	التجلي	 
0		13	1303	2375	1405	2553	100	في	 
0		13	1084	2375	1302	2553	99	الرؤيا	 
0		13	1016	2375	1084	2553	100		، 
0		13	748	2375	1015	2553	94	والوهم	 
0		13	639	2375	749	2553	96	في	 
0		13	489	2375	640	2553	94	ذلك	
0		14	3122	2568	3205	2722	98	لا	 
0		14	2869	2568	3122	2722	96	يفارقه	 
0		14	2748	2568	2869	2722	99	من	 
0		14	2544	2568	2748	2722	94	حيث	 
0		14	2462	2568	2545	2722	96	لا	 
0		14	2258	2568	2462	2722	95	يشعر	 
0		14	2017	2568	2259	2722	96	لغفلته	 
0		14	1890	2568	2016	2722	98	عن	 
0		14	1680	2568	1890	2722	88	نفسه	 
0		14	1614	2568	1680	2722	100		، 
0		14	1460	2568	1614	2722	100	ومن	 
0		14	1295	2568	1460	2722	95	ذلك	 
0		14	1130	2568	1295	2722	99	قوله	 
0		14	800	2568	1130	2722	99	تعـالى	 
0		14	756	2568	800	2722	100		«
0		14	382	2568	695	2722	100	دعوني	 
0		14	338	2568	382	2722	91	8	
0		15	2907	2731	3204	2908	97	أستجب	 
0		15	2592	2731	2907	2908	97	لكم	». 
0		15	2450	2731	2591	2908	100	قال	 
0		15	2246	2731	2449	2908	98	تعالى	 
0		15	2202	2731	2245	2908	98		«
0		15	1999	2731	2140	2908	92	إذا	 
0		15	1758	2731	1998	2908	100	سألك	 
0		15	1504	2731	1757	2908	96	عبادي	 
0		15	1362	2731	1504	2908	99	عني	 
0		15	1201	2731	1361	2908	94	فإني	 
0		15	917	2731	1200	2908	91	قريب	 
0		15	663	2731	916	2908	97	أجيب	 
0		15	490	2731	663	2908	100	دعوة	
0		16	2936	2917	3203	3083	95	الداعي	 
0		16	2809	2917	2936	3083	100	إذا	 
0		16	2549	2917	2810	3083	100	دعاني	» 
0		16	2456	2917	2548	3083	99	إذ	 
0		16	2362	2917	2455	3083	100	لا	 
0		16	2101	2917	2361	3083	97	يكون	 
0		16	1921	2917	2102	3083	95	مجيباً	 
0		16	1801	2917	1921	3083	95	إلا	 
0		16	1667	2917	1800	3083	85	إذا	 
0		16	1527	2917	1667	3083	98	كان	 
0		16	1494	2917	1527	3083	100		(
0		16	1393	2917	1480	3083	99	1	) 
0		16	1286	2917	1394	3083	98	من	 
0		16	1026	2917	1287	3083	100	يدعوه	 
0		16	966	2917	1026	3083	91		، 
0		16	786	2917	966	3083	93	وإن	 
0		16	625	2917	786	3083	97	كان	 
0		16	485	2917	625	3083	100	عين	
0		17	2915	3102	3204	3258	95	الداعي	 
0		17	2765	3102	2916	3258	94	عين	 
0		17	2505	3102	2766	3258	93	المجيب	 
0		17	2425	3102	2506	3258	99		(
0		17	2309	3102	2379	3258	77	3	 
0		17	2142	3102	2310	3258	99		- 
0		17	2032	3102	2142	3258	96		) 
0		17	1963	3102	2033	3258	92		. 
0		17	1836	3102	1964	3258	100	فلا	 
0		17	1594	3102	1837	3258	100	خلاف	 
0		17	1496	3102	1595	3258	100	في	 
0		17	1207	3102	1496	3258	96	اختلاف	 
0		17	947	3102	1208	3258	99	الصور	 
0		17	890	3102	948	3258	100		، 
0		17	745	3102	890	3258	100	فهما	 
0		17	486	3102	746	3258	95	صورتان	
0		18	3082	3267	3204	3436	86	بلا	 
0		18	2930	3267	3082	3436	99	شك	 
0		18	2899	3267	2929	3436	100		.
0		18	2704	3267	2862	3436	100	تلك	 
0		18	2454	3267	2704	3436	95	الصور	 
0		18	2302	3267	2454	3436	94	كلها	 
0		18	1985	3267	2301	3436	98	كالأعضاء	 
0		18	1814	3267	1985	3436	93	لزيد	 
0		18	1784	3267	1814	3436	74		: 
0		18	1582	3267	1783	3436	95	فمعلوم	 
0		18	1473	3267	1582	3436	100	أن	 
0		18	1272	3267	1472	3436	100	زيدا	 
0		18	1040	3267	1271	3436	98	حقيقة	 
0		18	796	3267	1039	3436	99	واحدة	 
0		18	522	3267	796	3436	100	شخصية	 
0		18	491	3267	521	3436	100		،
0		19	3037	3445	3199	3617	100	وأن	 
0		19	2882	3445	3038	3617	97	يده	 
0		19	2640	3445	2882	3617	95	ليست	 
0		19	2415	3445	2640	3617	100	صورة	 
0		19	2219	3445	2416	3617	100	رجله	 
0		19	2081	3445	2220	3617	99	ولا	 
0		19	1874	3445	2082	3617	94	رأسه	 
0		19	1730	3445	1875	3617	91	ولا	 
0		19	1586	3445	1730	3617	90	عينه	 
0		19	1436	3445	1587	3617	100	ولا	 
0		19	1206	3445	1436	3617	100	حاجبه	 
0		19	1165	3445	1207	3617	79		. 
0		19	1027	3445	1166	3617	98	فهو	 
0		19	762	3445	1028	3617	100	الكثير	 
0		19	515	3445	763	3617	100	الواحد	 
0		19	492	3445	516	3617	69		:
