page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		6	2734	1167	3020	1331	99	فتفاضل	 
0		6	2531	1167	2733	1331	100	الناس	 
0		6	2265	1167	2531	1331	100	وتميزت	 
0		6	1971	1167	2264	1331	98	المراتب	 
0		6	1809	1167	1971	1331	97	فبان	 
0		6	1555	1167	1808	1331	87	الفاضل	 
0		6	1236	1167	1555	1331	99	والمفضول	 
0		6	1203	1167	1235	1331	97		(
0		6	1119	1167	1164	1331	100		) 
0		6	1086	1167	1118	1331	99		. 
0		6	787	1167	1086	1331	96	واعلمأنه	 
0		6	703	1167	787	1331	100	لما	 
0		6	468	1167	702	1331	95	أطلعني	 
0		6	318	1167	467	1331	100	الحق	
0		7	2703	1340	3017	1506	98	وأشهدني	 
0		7	2464	1340	2703	1506	100	أعيان	 
0		7	2272	1340	2464	1506	93	رسله	 
0		7	2061	1340	2273	1506	86	عليهم	 
0		7	1821	1340	2061	1506	96	السلام	 
0		7	1487	1340	1822	1506	98	وأنبيائه	 
0		7	1336	1340	1486	1506	96	كلهم	 
0		7	1001	1340	1336	1506	96	البشريين	 
0		7	872	1340	1002	1506	100	من	 
0		7	721	1340	871	1506	99	آدم	 
0		7	591	1340	721	1506	93	إلى	 
0		7	441	1340	592	1506	100	محمد	 
0		7	318	1340	441	1506	100	صلى	
0		8	2706	1517	3029	1690	99	اللهعليهم	 
0		8	2529	1517	2706	1690	92	وسلم	 
0		8	2207	1517	2529	1690	96	أجمعينفي	 
0		8	2006	1517	2206	1690	100	مشهد	 
0		8	1945	1517	2005	1690	91	أ	 
0		8	1707	1517	1944	1690	86	قمت	 
0		8	1585	1517	1707	1690	91	فيه	 
0		8	1293	1517	1585	1690	91	بقرطبة	 
0		8	1159	1517	1293	1690	100	سنة	 
0		8	988	1517	1159	1690	100	ست	 
0		8	745	1517	988	1690	96	وثمانين	 
0		8	446	1517	744	1690	99	وخمسمائة	 
0		8	379	1517	446	1690	100		، 
0		8	318	1517	379	1690	100	ما	
0		9	2845	1699	3014	1866	96	كلمني	 
0		9	2663	1699	2844	1866	90	أحد	 
0		9	2576	1699	2662	1866	90	من	 
0		9	2419	1699	2575	1866	99	تلك	 
0		9	2143	1699	2418	1866	100	الطائفة	 
0		9	2011	1699	2142	1866	100	إلا	 
0		9	1854	1699	2010	1866	96	هود	 
0		9	1497	1699	1854	1866	96	عليهالسلام	 
0		9	1365	1699	1496	1866	97	فإنه	 
0		9	1096	1699	1365	1866	95	أخبرني	 
0		9	845	1699	1095	1866	99	بسبب	 
0		9	575	1699	844	1866	100	جمعيتهم	 
0		9	550	1699	575	1866	99		،
0		9	318	1699	500	1866	98	رأيته	
0		10	2822	1883	3025	2047	91	رجلا	 
0		10	2581	1883	2822	2047	97	ضخماً	 
0		10	2485	1883	2580	2047	96	في	 
0		10	2193	1883	2485	2047	98	الرجال	 
0		10	2002	1883	2193	2047	100	حسن	 
0		10	1710	1883	2002	2047	92	الصورة	 
0		10	1469	1883	1709	2047	98	لطيف	 
0		10	1176	1883	1468	2047	100	المحاورة	 
0		10	960	1883	1176	2047	96	عارفاً	 
0		10	667	1883	960	2047	98	بالأمور	 
0		10	465	1883	668	2047	93	كاشفاً	 
0		10	344	1883	464	2047	100	لهما	 
0		10	318	1883	343	2047	99		.
0		11	2773	2056	3024	2225	98	ودليلي	 
0		11	2743	2056	2773	2225	100		(
0		11	2644	2056	2705	2225	100		) 
0		11	2500	2056	2644	2225	98	على	 
0		11	2286	2056	2499	2225	90	كشفه	 
0		11	2172	2056	2287	2225	99	لها	 
0		11	1997	2056	2173	2225	95	قوله	 
0		11	1929	2056	1998	2225	94		: 
0		11	1861	2056	1930	2225	100		«
0		11	1724	2056	1800	2225	87	ا	 
0		11	1587	2056	1724	2225	87	من	 
0		11	1374	2056	1587	2225	86	دابة	 
0		11	1223	2056	1375	2225	96	إلا	 
0		11	1085	2056	1222	2225	89	هو	 
0		11	827	2056	1086	2225	90	آخذ	 
0		11	416	2056	827	2225	98	بناصيتها	 
0		11	318	2056	417	2225	99	إن	
0		12	2924	2242	3027	2408	100	ر	 
0		12	2801	2242	2923	2408	97	بي	 
0		12	2651	2242	2800	2408	94	على	 
0		12	2356	2242	2650	2408	98	صراط	 
0		12	2027	2242	2356	2408	100	مستقيم	 
0		12	1986	2242	2028	2408	96		» 
0		12	1945	2242	1987	2408	94		. 
0		12	1754	2242	1946	2408	85	وأي	 
0		12	1310	2242	1755	2408	96	بشارةللخلق	 
0		12	1084	2242	1310	2408	91	أعظم	 
0		12	1002	2242	1084	2408	99	من	 
0		12	858	2242	1002	2408	86	هذه	 
0		12	714	2242	858	2408	98	اثم	 
0		12	626	2242	715	2408	98	من	 
0		12	407	2242	626	2408	89	امتنان	 
0		12	318	2242	407	2408	100	الل	
0		13	2831	2417	3020	2586	86	علينا	 
0		13	2709	2417	2831	2586	99	أن	 
0		13	2465	2417	2709	2586	99	أوصل	 
0		13	2276	2417	2465	2586	92	إلينا	 
0		13	2140	2417	2275	2586	87	هذه	 
0		13	1924	2417	2140	2586	98	المقالة	 
0		13	1808	2417	1923	2586	100	عنه	 
0		13	1747	2417	1809	2586	100	في	 
0		13	1477	2417	1747	2586	96	القرآن	 
0		13	1415	2417	1476	2586	94		، 
0		13	1327	2417	1416	2586	93	ثم	 
0		13	1151	2417	1327	2586	97	تممها	 
0		13	921	2417	1151	2586	97	الجامع	 
0		13	718	2417	921	2586	99	للكل	 
0		13	561	2417	717	2586	93	محمد	 
0		13	406	2417	562	2586	100	صلى	 
0		13	318	2417	406	2586	99	الله	
0		14	2845	2603	3021	2767	94	عليه	 
0		14	2428	2603	2845	2767	100	وسلمبمأخبر	 
0		14	2317	2603	2428	2767	97	به	 
0		14	2213	2603	2318	2767	86	عن	 
0		14	2057	2603	2212	2767	97	الحق	 
0		14	1913	2603	2056	2767	98	بأنه	 
0		14	1784	2603	1914	2767	100	عين	 
0		14	1549	2603	1783	2767	96	السمع	 
0		14	1282	2603	1548	2767	99	والبصر	 
0		14	1073	2603	1282	2767	96	واليد	 
0		14	755	2603	1073	2767	90	والرٔجل	 
0		14	481	2603	754	2767	99	واللسان	 
0		14	416	2603	480	2767	100		: 
0		14	318	2603	415	2767	99	أي	
0		15	2896	2776	3021	2932	92	هو	 
0		15	2758	2776	2896	2932	100	عين	 
0		15	2482	2776	2757	2932	98	الحواس	 
0		15	2451	2776	2482	2932	100		. 
0		15	2206	2776	2450	2932	99	والقوى	 
0		15	1817	2776	2206	2932	100	الروحانية	 
0		15	1610	2776	1817	2932	86	أقرب	 
0		15	1504	2776	1610	2932	100	من	 
0		15	1234	2776	1503	2932	91	الحواس	 
0		15	1197	2776	1233	2932	100		. 
0		15	939	2776	1196	2932	100	فاكتفى	 
0		15	676	2776	939	2932	98	بالأبعد	 
0		15	412	2776	675	2932	98	المحدود	 
0		15	318	2776	412	2932	98	عن	
0		16	2763	2959	3026	3128	98	الأقرب	 
0		16	2529	2959	2763	3128	99	المجهول	 
0		16	2366	2959	2530	3128	100	الحد	 
0		16	2336	2959	2366	3128	90		. 
0		16	2097	2959	2337	3128	93	فترجم	 
0		16	1911	2959	2098	3128	98	الحق	 
0		16	1782	2959	1911	3128	98	لنا	 
0		16	1677	2959	1783	3128	98	عن	 
0		16	1514	2959	1678	3128	100	نبيه	 
0		16	1345	2959	1515	3128	89	هود	 
0		16	1141	2959	1345	3128	99	مقالته	 
0		16	919	2959	1141	3128	100	لقومه	 
0		16	674	2959	919	3128	95	بشرى	 
0		16	534	2959	674	3128	98	لنا	، 
0		16	318	2959	534	3128	99	وترجم	
0		17	2792	3137	3027	3304	99	رسول	 
0		17	2665	3137	2792	3304	97	الله	 
0		17	2525	3137	2665	3304	98	صلى	 
0		17	2277	3137	2524	3304	99	اللهعليه	 
0		17	1991	3137	2277	3304	93	وسلمعن	 
0		17	1870	3137	1990	3304	94	الله	 
0		17	1635	3137	1870	3304	96	مقالته	 
0		17	1406	3137	1634	3304	91	بشرى	 
0		17	1374	3137	1405	3304	98		: 
0		17	1164	3137	1373	3304	100	فكل	 
0		17	1005	3137	1163	3304	94	العلم	 
0		17	909	3137	1005	3304	98	في	 
0		17	668	3137	910	3304	99	صدور	 
0		17	477	3137	667	3304	98	الذين	 
0		17	318	3137	477	3304	100	أوتوا	
0		18	2861	3319	3038	3485	99	العلم	 
0		18	2830	3319	2861	3485	100		«
0		18	2664	3319	2779	3485	100	ما	 
0		18	2386	3319	2665	3485	100	يجحد	 
0		18	2113	3319	2385	3485	93	بآياتنا	 
0		18	2012	3319	2112	3485	100	إلا	 
0		18	1752	3319	2011	3485	87	الكافر	 
0		18	1631	3319	1751	3485	77	ون	 
0		18	1593	3319	1630	3485	98		» 
0		18	1409	3319	1592	3485	98	فانهم	 
0		18	1098	3319	1408	3485	97	يسترونها	 
0		18	660	3319	1098	3485	95	وإنعرفوها	 
0		18	318	3319	661	3485	98	حسدأمنهم	
0		19	3016	3494	3192	3644	99	10	 
0		19	2763	3494	3017	3644	89	ونفاسة	 
0		19	2698	3494	2763	3644	83		(
0		19	2574	3494	2672	3644	98	1	-
0		19	2464	3494	2536	3644	96		) 
0		19	2230	3494	2464	3644	85	وظلماً	 
0		19	2165	3494	2230	3644	98		. 
0		19	2016	3494	2165	3644	92	وما	 
0		19	1801	3494	2015	3644	85	رأينا	 
0		19	1650	3494	1801	3644	91	قط	 
0		19	1560	3494	1651	3644	97	من	 
0		19	1533	3494	1559	3644	100		(
0		19	1429	3494	1501	3644	100		) 
0		19	1287	3494	1430	3644	91	عند	 
0		19	1150	3494	1286	3644	98	الله	 
0		19	1046	3494	1150	3644	100	في	 
0		19	890	3494	1046	3644	96	حقه	 
0		19	695	3494	890	3644	90	تعالى	 
0		19	598	3494	695	3644	100	في	 
0		19	494	3494	597	3644	99	آية	 
0		19	318	3494	493	3644	83	أنزلها	
0		20	2910	3653	3031	3847	100	أو	 
0		20	2672	3653	2909	3847	92	إخبار	 
0		20	2531	3653	2673	3847	100	عنه	 
0		20	2423	3653	2530	3847	99	أو	 
0		20	2274	3653	2422	3847	88	صله	 
0		20	2090	3653	2273	3847	100	إلينا	 
0		20	1982	3653	2091	3847	100	فيا	 
0		20	1746	3653	1983	3847	99	يرجع	 
0		20	1584	3653	1745	3847	93	إليه	 
0		20	1468	3653	1583	3847	98	إلا	 
0		20	1116	3653	1469	3847	97	بالتحديد	 
0		20	893	3653	1117	3847	92	تنزيهاً	 
0		20	785	3653	893	3847	96	كان	 
0		20	669	3653	785	3847	92	أو	 
0		20	534	3653	670	3847	100	غير	 
0		20	345	3653	535	3847	98	تنزيه	 
0		20	318	3653	346	3847	96		.
