page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		5	1470	946	1614	1111	88	منه	 
0		5	1295	946	1470	1111	100	وهو	 
0		5	1119	946	1294	1111	100	الحق	 
0		5	1088	946	1118	1111	100		، 
0		5	786	946	1087	1111	97	فوجدناه	 
0		5	554	946	786	1111	99	يكره	 
0		5	335	946	554	1111	100	ويحب	 
0		5	309	946	334	1111	95		؛
0		6	2802	1120	3017	1292	99	وليس	 
0		6	2524	1120	2802	1292	100	الخبيث	 
0		6	2405	1120	2524	1292	94	إلا	 
0		6	2308	1120	2406	1292	99	ما	 
0		6	1975	1120	2308	1292	100	يكره	 
0		6	1836	1120	1975	1292	94	ولا	(
0		6	1745	1120	1794	1292	92		) 
0		6	1495	1120	1745	1292	93	الطيب	 
0		6	1349	1120	1495	1292	100	إلا	 
0		6	1238	1120	1349	1292	97	ما	 
0		6	995	1120	1238	1292	98	يحب	 
0		6	912	1120	995	1292	100		. 
0		6	627	1120	912	1292	97	والعـالم	 
0		6	501	1120	627	1292	96	على	 
0		6	307	1120	502	1292	100	صورة	
0		7	2808	1301	3015	1463	98	الحق	 
0		7	2748	1301	2808	1463	80		، 
0		7	2401	1301	2748	1463	90	والإنسان	 
0		7	2275	1301	2401	1463	100	على	 
0		7	1921	1301	2274	1463	98	الصورتين	 
0		7	1814	1301	1921	1463	99		(
0		7	1661	1301	1794	1463	91	06	 
0		7	1500	1301	1660	1463	92		- 
0		7	1374	1301	1501	1463	100		) 
0		7	1254	1301	1374	1463	94	فلا	 
0		7	1000	1301	1254	1463	94	يكون	 
0		7	880	1301	1001	1463	97	ثم	 
0		7	714	1301	881	1463	99	مزاج	 
0		7	621	1301	713	1463	100	لا	 
0		7	394	1301	620	1463	98	يدرك	 
0		7	307	1301	393	1463	100	إلا	
0		8	2827	1472	3021	1651	97	الأر	 
0		8	2553	1472	2826	1651	97	الواحد	 
0		8	2435	1472	2552	1651	99	من	 
0		8	2325	1472	2436	1651	98	كل	 
0		8	2143	1472	2325	1651	92	شيء	 
0		8	2078	1472	2143	1651	98		، 
0		8	1960	1472	2078	1651	84	بل	 
0		8	1856	1472	1960	1651	99	ثم	 
0		8	1661	1472	1856	1651	96	مزاج	 
0		8	1447	1472	1661	1651	89	يدرك	 
0		8	1186	1472	1446	1651	98	الطيب	 
0		8	1082	1472	1185	1651	99	من	 
0		8	796	1472	1081	1651	98	الخبيث	 
0		8	711	1472	795	1651	100		، 
0		8	586	1472	711	1651	100	مع	 
0		8	437	1472	587	1651	100	علمه	 
0		8	307	1472	437	1651	96	بأنه	
0		9	2788	1660	3008	1820	100	خبيث	 
0		9	2758	1660	2788	1820	100		: 
0		9	2498	1660	2759	1820	90	بالذوق	 
0		9	2297	1660	2498	1820	89	طيب	 
0		9	2078	1660	2297	1820	96	بغـير	 
0		9	2042	1660	2078	1820	95		(
0		9	1953	1660	2007	1820	92		) 
0		9	1699	1660	1953	1820	100	الذوق	 
0		9	1633	1660	1699	1820	100		، 
0		9	1391	1660	1634	1820	100	فيشغله	 
0		9	1154	1660	1391	1820	99	إدراك	 
0		9	875	1660	1154	1820	99	الطيب	 
0		9	751	1660	876	1820	100	منه	 
0		9	633	1660	751	1820	100	عن	 
0		9	307	1660	633	1820	96	الإحساس	
0		10	2809	1829	3015	2010	90	بخبثه	 
0		10	2776	1829	2810	2010	100		(
0		10	2672	1829	2741	2010	100		) 
0		10	2598	1829	2673	2010	100		. 
0		10	2453	1829	2597	2010	93	مذا	 
0		10	2338	1829	2454	2010	100	قد	 
0		10	2105	1829	2337	2010	96	يكون	 
0		10	2071	1829	2105	2010	86		. 
0		10	1893	1829	2071	2010	99	وأما	 
0		10	1736	1829	1893	2010	82	رفع	 
0		10	1517	1829	1736	2010	99	الخبث	 
0		10	1496	1829	1517	2010	99		(
0		10	1387	1829	1448	2010	98		) 
0		10	1285	1829	1388	2010	100	من	 
0		10	1100	1829	1284	2010	92	العالم	 
0		10	1011	1829	1100	2010	94		- 
0		10	867	1829	1011	2010	89	أي	 
0		10	793	1829	868	2010	85	من	 
0		10	525	1829	792	2010	99	الكون	 
0		10	430	1829	526	2010	100		- 
0		10	307	1829	430	2010	96	فإنه	
0		11	2925	2019	3021	2187	99	لا	 
0		11	2724	2019	2925	2187	96	يصح	 
0		11	2668	2019	2724	2187	94		. 
0		11	2416	2019	2668	2187	97	ورحمة	 
0		11	2287	2019	2417	2187	95	الله	 
0		11	2198	2019	2288	2187	99	في	 
0		11	1918	2019	2198	2187	95	الحخبيث	 
0		11	1605	2019	1918	2187	96	والطيب	 
0		11	1504	2019	1605	2187	100		. 
0		11	1186	2019	1504	2187	99	والخبيث	 
0		11	978	2019	1185	2187	96	عنـد	 
0		11	766	2019	979	2187	100	نفسه	 
0		11	575	2019	765	2187	100	طيب	 
0		11	307	2019	576	2187	100	والطيب	
0		12	3002	2200	3195	2360	97	19	 
0		12	2809	2200	3002	2360	98	عنده	 
0		12	2556	2200	2809	2360	95	خبيث	 
0		12	2489	2200	2556	2360	98		. 
0		12	2379	2200	2489	2360	98	فما	 
0		12	2280	2200	2379	2360	99	ثم	 
0		12	2087	2200	2280	2360	97	شيء	 
0		12	1888	2200	2088	2360	92	طيب	 
0		12	1768	2200	1889	2360	100	إلا	 
0		12	1597	2200	1767	2360	88	وهو	 
0		12	1480	2200	1597	2360	100	من	 
0		12	1294	2200	1481	2360	98	وجه	 
0		12	1189	2200	1293	2360	100	في	 
0		12	1029	2200	1189	2360	100	حق	 
0		12	704	2200	1029	2360	100	مزاج	 
0		12	578	2200	704	2360	92	ما	 
0		12	334	2200	577	2360	100	خبيث	 
0		12	307	2200	335	2360	100		:
0		13	2708	2369	3012	2538	97	وكذلك	 
0		13	2409	2369	2707	2538	100	بالعكس	 
0		13	2339	2369	2409	2538	100		. 
0		13	2168	2369	2339	2538	94	وأما	 
0		13	1914	2369	2167	2538	98	الثالث	 
0		13	1717	2369	1913	2538	83	الذي	 
0		13	1615	2369	1717	2538	91	به	 
0		13	1431	2369	1615	2538	92	كملت	 
0		13	1158	2369	1431	2538	100	الفردية	 
0		13	892	2369	1158	2538	98	فالصلاة	 
0		13	815	2369	891	2538	100		. 
0		13	631	2369	815	2538	99	فقال	 
0		13	586	2369	631	2538	98		«
0		13	307	2369	517	2538	100	جعلت	
0		14	2859	2547	3015	2719	99	قرة	 
0		14	2677	2547	2859	2719	97	عيني	 
0		14	2596	2547	2676	2719	99	في	 
0		14	2332	2547	2595	2719	99	الصلاة	 
0		14	2270	2547	2332	2719	100		» 
0		14	2101	2547	2269	2719	100	لأنها	 
0		14	1787	2547	2100	2719	99	مشاهدة	 
0		14	1724	2547	1786	2719	82		: 
0		14	1492	2547	1723	2719	97	وذلك	 
0		14	1323	2547	1492	2719	100	لأنها	 
0		14	1060	2547	1322	2719	93	مناجاة	 
0		14	928	2547	1059	2719	100	بين	 
0		14	784	2547	927	2719	99	الله	 
0		14	602	2547	783	2719	98	وبين	 
0		14	351	2547	601	2719	87	عبـده	 
0		14	307	2547	351	2719	99	كما	
0		15	2847	2728	3016	2902	100	قال	 
0		15	2793	2728	2847	2902	100		: 
0		15	2745	2728	2793	2902	100		«
0		15	2372	2728	2703	2902	99	اذكروني	 
0		15	1956	2728	2372	2902	99	أذكركم	». 
0		15	1758	2728	1956	2902	87	وهي	 
0		15	1541	2728	1758	2902	97	عبادة	 
0		15	1246	2728	1541	2902	95	مقسومة	 
0		15	1120	2728	1246	2902	96	بين	 
0		15	987	2728	1120	2902	97	الله	 
0		15	807	2728	987	2902	90	وبين	 
0		15	614	2728	807	2902	96	عبده	 
0		15	331	2728	614	2902	100	بنصفين	 
0		15	307	2728	331	2902	100		:
0		16	2741	2911	3006	3083	97	فنصفها	 
0		16	2643	2911	2741	3083	83	لله	 
0		16	2361	2911	2644	3083	98	ونصفها	 
0		16	2154	2911	2362	3083	93	للعبد	 
0		16	2079	2911	2154	3083	100	كما	 
0		16	1906	2911	2080	3083	98	ورد	 
0		16	1809	2911	1907	3083	98	في	 
0		16	1624	2911	1809	3083	93	الخبر	 
0		16	1314	2911	1625	3083	99	الصحيح	 
0		16	1187	2911	1314	3083	99	عن	 
0		16	1066	2911	1188	3083	99	الله	 
0		16	876	2911	1067	3083	100	تعالى	 
0		16	744	2911	877	3083	100	أنه	 
0		16	583	2911	745	3083	100	قال	 
0		16	538	2911	584	3083	100		«
0		16	307	2911	486	3083	99	سمت	
0		17	2774	3092	3022	3263	98	الصلاة	 
0		17	2601	3092	2775	3263	100	بيني	 
0		17	2417	3092	2602	3263	93	وبين	 
0		17	2186	3092	2417	3263	91	عبدي	 
0		17	1973	3092	2187	3263	86	نصفين	 
0		17	1950	3092	1973	3263	65		(
0		17	1834	3092	1910	3263	78		) 
0		17	1771	3092	1835	3263	97		: 
0		17	1512	3092	1772	3263	100	فنصفها	 
0		17	1408	3092	1512	3263	100	لي	 
0		17	1131	3092	1408	3263	99	ونصفها	 
0		17	883	3092	1132	3263	99	لعبدي	 
0		17	583	3092	884	3263	95	ولعبدي	 
0		17	479	3092	584	3263	100	ما	 
0		17	307	3092	480	3263	98	سأل	.
0		18	2829	3272	3016	3444	94	يقول	 
0		18	2625	3272	2829	3444	96	العبد	 
0		18	2468	3272	2625	3444	99	بسم	 
0		18	2348	3272	2468	3444	91	الله	 
0		18	2083	3272	2348	3444	92	الرحمن	 
0		18	1830	3272	2083	3444	98	الرحيم	 
0		18	1776	3272	1830	3444	84		: 
0		18	1565	3272	1776	3444	96	يقول	 
0		18	1439	3272	1565	3444	98	الله	 
0		18	1180	3272	1439	3444	96	ذكرني	 
0		18	945	3272	1180	3444	86	عبدي	 
0		18	885	3272	945	3444	100		. 
0		18	698	3272	885	3444	99	يقول	 
0		18	500	3272	698	3444	100	العبد	 
0		18	307	3272	500	3444	96	المـد	
0		19	2915	3453	3011	3618	82	لله	 
0		19	2753	3453	2915	3618	98	رب	 
0		19	2494	3453	2753	3618	96	العالمين	 
0		19	2434	3453	2494	3618	97		: 
0		19	2236	3453	2434	3618	100	يقول	 
0		19	2104	3453	2236	3618	95	الله	 
0		19	1875	3453	2104	3618	99	حمدني	 
0		19	1641	3453	1875	3618	97	عبدي	 
0		19	1581	3453	1641	3618	84		. 
0		19	1383	3453	1581	3618	99	يقول	 
0		19	1190	3453	1383	3618	94	العبد	 
0		19	902	3453	1190	3618	100	الرحمن	 
0		19	650	3453	902	3618	100	الرحيم	 
0		19	583	3453	649	3618	100		: 
0		19	397	3453	583	3618	98	يقول	 
0		19	307	3453	397	3618	99	الله	
0		20	2846	3627	3016	3804	99	أثنى	 
0		20	2677	3627	2847	3804	99	علي	 
0		20	2442	3627	2677	3804	97	عبدي	 
0		20	2383	3627	2441	3804	100		. 
0		20	2181	3627	2383	3804	100	يقول	 
0		20	1978	3627	2180	3804	97	العبد	 
0		20	1769	3627	1978	3804	98	مالك	 
0		20	1633	3627	1770	3804	97	يوم	 
0		20	1437	3627	1632	3804	89	الدين	 
0		20	1378	3627	1436	3804	100		: 
0		20	1176	3627	1378	3804	98	يقول	 
0		20	1038	3627	1175	3804	100	الله	 
0		20	796	3627	1038	3804	100	مجدني	 
0		20	562	3627	797	3804	100	عبدي	 
0		20	497	3627	561	3804	99		: 
0		20	307	3627	496	3804	100	فوض	
0		21	2860	3813	3013	3973	97	إلي	 
0		21	2619	3813	2859	3973	100	عبدي	 
0		21	2557	3813	2618	3973	92		. 
0		21	2390	3813	2556	3973	93	فهذا	 
0		21	2106	3813	2389	3973	100	النصف	 
0		21	1982	3813	2105	3973	90	كله	 
0		21	1895	3813	1981	3973	99	له	 
0		21	1692	3813	1895	3973	95	تعالى	 
0		21	1432	3813	1691	3973	100	خالص	 
0		21	1370	3813	1431	3973	99		. 
0		21	1284	3813	1370	3973	100	ثم	 
0		21	1092	3813	1283	3973	92	يقول	 
0		21	876	3813	1092	3973	95	العبد	 
0		21	715	3813	875	3973	91	إياك	 
0		21	480	3813	714	3973	94	نعبـد	 
0		21	307	3813	480	3973	91	وإياك	
