page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		6	784	1132	991	1299	92	سواء	 
0		6	643	1132	784	1299	100	كان	 
0		6	483	1132	644	1299	92	ذلك	
0		7	2930	1308	3202	1478	98	السبب	 
0		7	2670	1308	2930	1478	98	مساوياً	 
0		7	2392	1308	2670	1478	100	للحكم	 
0		7	2284	1308	2391	1478	99	أو	 
0		7	2037	1308	2283	1478	98	يكون	 
0		7	1783	1308	2036	1478	100	الحكم	 
0		7	1662	1308	1782	1478	100	أعم	 
0		7	1485	1308	1662	1478	100	منه	 
0		7	1206	1308	1484	1478	98	فيدخل	 
0		7	1022	1308	1205	1478	99	تحت	 
0		7	807	1308	1022	1478	93	حكه	 
0		7	737	1308	806	1478	100		، 
0		7	483	1308	736	1478	95	فتصدق	
0		8	2915	1487	3202	1655	98	النتيجة	 
0		8	2853	1487	2915	1655	100		. 
0		8	2682	1487	2854	1655	91	فهذا	 
0		8	2483	1487	2682	1655	92	أيضا	 
0		8	2354	1487	2484	1655	86	قد	 
0		8	2190	1487	2353	1655	93	ظهر	 
0		8	1984	1487	2189	1655	96	حكم	 
0		8	1683	1487	1984	1655	89	التثليث	 
0		8	1656	1487	1683	1655	100		(
0		8	1553	1487	1614	1655	92		) 
0		8	1464	1487	1554	1655	100		(
0		8	1348	1487	1430	1655	94	4	 
0		8	1252	1487	1348	1655	100		- 
0		8	1115	1487	1253	1655	96	ا	) 
0		8	1027	1487	1116	1655	100	في	 
0		8	821	1487	1026	1655	99	إيجاد	 
0		8	602	1487	821	1655	94	المعاني	 
0		8	486	1487	602	1655	100	التي	
0		9	2944	1664	3202	1833	97	تقتنص	 
0		9	2706	1664	2945	1833	95	بالأدلة	 
0		9	2640	1664	2707	1833	99		. 
0		9	2396	1664	2641	1833	93	فأصل	 
0		9	2132	1664	2395	1833	96	الكون	 
0		9	1841	1664	2131	1833	94	التثليث	 
0		9	1767	1664	1840	1833	100		، 
0		9	1523	1664	1768	1833	93	ولهذا	 
0		9	1311	1664	1523	1833	100	كانت	 
0		9	1100	1664	1312	1833	98	حكة	 
0		9	888	1664	1100	1833	100	صالح	 
0		9	704	1664	888	1833	95	عليه	 
0		9	485	1664	703	1833	100	السلام	
0		10	3061	1842	3202	2012	95	التي	 
0		10	2851	1842	3061	2012	91	أظهر	 
0		10	2717	1842	2851	2012	90	أله	 
0		10	2626	1842	2717	2012	98	في	 
0		10	2401	1842	2626	2012	95	تأخير	 
0		10	2211	1842	2401	2012	93	أخذ	 
0		10	2014	1842	2211	2012	99	قومه	 
0		10	1838	1842	2014	2012	98	ثلاثٔة	 
0		10	1684	1842	1839	2012	90	أيام	 
0		10	1445	1842	1684	2012	99	وعدا	 
0		10	1311	1842	1445	2012	100	غير	 
0		10	953	1842	1311	2012	97	مكذوب	 
0		10	883	1842	953	2012	100		، 
0		10	672	1842	883	2012	99	فأنتج	 
0		10	482	1842	672	2012	89	صدقا	
0		11	3042	2021	3196	2198	98	وهو	 
0		11	2761	2021	3041	2198	97	الصيحة	 
0		11	2614	2021	2761	2198	92	التي	 
0		11	2280	2021	2613	2198	95	أهلكهم	 
0		11	2152	2021	2279	2198	97	الله	 
0		11	2125	2021	2153	2198	100		(
0		11	2032	2021	2086	2198	99		)
0		11	1898	2021	1971	2198	100	ا	 
0		11	1530	2021	1898	2198	91	فأصبحوا	 
0		11	1429	2021	1530	2198	99	في	 
0		11	1196	2021	1430	2198	95	ديارهم	 
0		11	961	2021	1196	2198	90	جايمين	 
0		11	894	2021	962	2198	100		. 
0		11	701	2021	895	2198	93	فأول	 
0		11	567	2021	700	2198	99	يوم	 
0		11	480	2021	567	2198	100	من	
0		12	2961	2211	3203	2370	98	الثلاثة	 
0		12	2639	2211	2962	2370	90	اصفرت	 
0		12	2421	2211	2640	2370	99	وجوه	 
0		12	2208	2211	2421	2370	85	القوم	 
0		12	2139	2211	2209	2370	100		؛ 
0		12	2007	2211	2140	2370	96	وفي	 
0		12	1777	2211	2007	2370	99	الثاني	 
0		12	1506	2211	1777	2370	100	احمرت	 
0		12	1374	2211	1507	2370	98	وفي	 
0		12	1087	2211	1375	2370	100	الثالث	 
0		12	782	2211	1087	2370	91	اسودت	 
0		12	724	2211	783	2370	100		. 
0		12	483	2211	725	2370	97	فلمـا	
0		13	3005	2381	3190	2545	96	كلت	 
0		13	2770	2381	3005	2545	98	الثلاثة	 
0		13	2621	2381	2769	2545	100	صح	 
0		13	2256	2381	2621	2545	98	الاستعداد	 
0		13	2033	2381	2256	2545	90	فظهر	 
0		13	1854	2381	2033	2545	94	كون	 
0		13	1613	2381	1854	2545	98	الفساد	 
0		13	1427	2381	1612	2545	100	فيهم	 
0		13	1192	2381	1426	2545	98	فسمى	 
0		13	1025	2381	1191	2545	100	ذلك	 
0		13	740	2381	1024	2545	96	الظهور	 
0		13	530	2381	739	2545	93	هلاكاً	 
0		13	486	2381	529	2545	70	ً	؛
0		14	2983	2554	3189	2721	92	فكان	 
0		14	2697	2554	2983	2721	99	اصفرار	 
0		14	2471	2554	2696	2721	100	وجوه	 
0		14	2161	2554	2471	2721	90	الأشقياء	 
0		14	2063	2554	2160	2721	99	في	 
0		14	1801	2554	2063	2721	98	موازنة	 
0		14	1570	2554	1801	2721	100	إسفار	 
0		14	1540	2554	1570	2721	100		(
0		14	1436	2554	1509	2721	100		) 
0		14	1205	2554	1436	2721	96	وتجوه	 
0		14	919	2554	1205	2721	99	السعداء	 
0		14	821	2554	918	2721	99	في	 
0		14	651	2554	821	2721	100	قوله	 
0		14	480	2554	650	2721	89	تعالى	
0		15	3122	2730	3187	2904	81		« 
0		15	2900	2730	3123	2904	98	وجوه	 
0		15	2672	2730	2900	2904	96	يومئذ	 
0		15	2397	2730	2673	2904	92	مسفرة	 
0		15	2327	2730	2398	2904	100		» 
0		15	2228	2730	2328	2904	95	من	 
0		15	1953	2730	2228	2904	90	السفور	 
0		15	1796	2730	1954	2904	93	وهو	 
0		15	1515	2730	1796	2904	100	الظهور	 
0		15	1421	2730	1515	2904	100		، 
0		15	1334	2730	1422	2904	99	كما	 
0		15	1194	2730	1335	2904	97	كان	 
0		15	1164	2730	1194	2904	100		(
0		15	1059	2730	1124	2904	100		) 
0		15	714	2730	1060	2904	99	الاسقرار	 
0		15	627	2730	715	2904	100	في	 
0		15	481	2730	627	2904	100	أول	
0		16	3002	2923	3196	3078	90	يومر	 
0		16	2752	2923	3003	3078	99	ظهور	 
0		16	2489	2923	2752	3078	95	علامة	 
0		16	2245	2923	2489	3078	98	الشقاء	 
0		16	2133	2923	2244	3078	99	في	 
0		16	1945	2923	2132	3078	97	قوم	 
0		16	1732	2923	1944	3078	96	صالح	 
0		16	1669	2923	1731	3078	78		. 
0		16	1562	2923	1668	3078	100	ثم	 
0		16	1381	2923	1562	3078	92	جاء	 
0		16	1281	2923	1380	3078	99	في	 
0		16	986	2923	1280	3078	100	موازنة	 
0		16	661	2923	986	3078	94	الاحمرار	 
0		16	479	2923	660	3078	94	القائم	
0		17	3063	3087	3190	3263	97	بهم	 
0		17	2899	3087	3063	3263	100	قوله	 
0		17	2698	3087	2898	3263	99	تعالى	 
0		17	2582	3087	2698	3263	80	في	 
0		17	2260	3087	2582	3263	99	السعداء	 
0		17	2211	3087	2259	3263	99		«
0		17	1870	3087	2143	3263	93	احكة	 
0		17	1797	3087	1870	3263	99		» 
0		17	1736	3087	1797	3263	100		، 
0		17	1486	3087	1736	3263	98	فإرن	 
0		17	1176	3087	1486	3263	99	الضحك	 
0		17	1073	3087	1176	3263	100	من	 
0		17	957	3087	1072	3263	100	الأ	 
0		17	695	3087	957	3263	100	سباب	 
0		17	482	3087	695	3263	100	المولدة	
0		18	2886	3272	3203	3433	100	لاحمرار	 
0		18	2575	3272	2886	3433	91	الوجوه	 
0		18	2478	3272	2575	3433	100		، 
0		18	2289	3272	2478	3433	89	فهي	 
0		18	2191	3272	2289	3433	99	في	 
0		18	2167	3272	2191	3433	96		(
0		18	2045	3272	2130	3433	100		) 
0		18	1728	3272	2045	3433	97	السعداء	 
0		18	1460	3272	1728	3433	100	احمرار	 
0		18	991	3272	1460	3433	93	الوجنـات	 
0		18	906	3272	991	3433	100		. 
0		18	772	3272	905	3433	100	ثم	 
0		18	552	3272	771	3433	87	جعل	 
0		18	479	3272	552	3433	99	في	
0		19	2897	3442	3191	3618	93	موازنة	 
0		19	2704	3442	2897	3618	99	تغير	 
0		19	2470	3442	2704	3618	100	بشرة	 
0		19	2163	3442	2470	3618	97	الأشقياء	 
0		19	1887	3442	2163	3618	97	بالسواد	 
0		19	1695	3442	1887	3618	92	قوله	 
0		19	1430	3442	1695	3618	100	تعـالى	 
0		19	1388	3442	1430	3618	100		«
0		19	1010	3442	1328	3618	94	ستبشرة	 
0		19	920	3442	1010	3618	100		» 
0		19	715	3442	920	3618	100	وهو	 
0		19	619	3442	715	3618	85	ما	 
0		19	481	3442	619	3618	98	أثره	
