page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		9	1510	1553	1744	1705	100	فانظر	 
0		9	1469	1553	1509	1705	100		(
0		9	1368	1553	1436	1705	100		) 
0		9	1295	1553	1369	1705	100	كم	 
0		9	1162	1553	1295	1705	98	بين	 
0		9	913	1553	1161	1705	100	إدراك	 
0		9	753	1553	914	1705	95	محمد	 
0		9	600	1553	754	1705	100	صلى	 
0		9	499	1553	599	1705	85	الله	
0		10	3023	1714	3189	1868	100	عليه	 
0		10	2807	1714	3023	1868	85	وسلم	 
0		10	2627	1714	2806	1868	100	وبين	 
0		10	2387	1714	2627	1868	94	إدراك	 
0		10	2146	1714	2386	1868	99	يوسف	 
0		10	1985	1714	2145	1868	92	عليه	 
0		10	1731	1714	1984	1868	99	السلام	 
0		10	1651	1714	1731	1868	86	في	 
0		10	1465	1714	1651	1868	100	آخر	 
0		10	1274	1714	1465	1868	100	أمره	 
0		10	1113	1714	1273	1868	92	حين	 
0		10	965	1714	1113	1868	89	قال	 
0		10	903	1714	964	1868	89		: 
0		10	860	1714	903	1868	100		«
0		10	705	1714	835	1868	99	مذا	 
0		10	495	1714	705	1868	100	تأويل	
0		11	2931	1877	3196	2024	88	رؤياي	 
0		11	2820	1877	2930	2024	97	من	 
0		11	2659	1877	2819	2024	98	قبل	 
0		11	2536	1877	2658	2024	99	قد	 
0		11	2301	1877	2535	2024	92	جعلها	 
0		11	2140	1877	2300	2024	100	ربي	 
0		11	1906	1877	2140	2024	98	حقا	» 
0		11	1844	1877	1905	2024	100		. 
0		11	1597	1877	1843	2024	94	معناه	 
0		11	1430	1877	1597	2024	93	حساً	 
0		11	1276	1877	1430	2024	91	ًأي	 
0		11	974	1877	1276	2024	90	محسوسا	 
0		11	918	1877	973	2024	100		، 
0		11	733	1877	917	2024	100	وما	 
0		11	591	1877	732	2024	98	كان	 
0		11	498	1877	590	2024	97	إلا	
0		12	2897	2033	3189	2186	94	محسوسا	 
0		12	2837	2033	2896	2186	99		، 
0		12	2688	2033	2837	2186	100	فإن	 
0		12	2415	2033	2687	2186	100	الخيال	 
0		12	2324	2033	2414	2186	98	لا	 
0		12	2102	2033	2323	2186	98	يعطي	 
0		12	1926	2033	2101	2186	90	أبداً	 
0		12	1893	2033	1926	2186	99		(
0		12	1790	2033	1855	2186	96		) 
0		12	1647	2033	1789	2186	98	إلا	 
0		12	1236	2033	1646	2186	90	المحسوسات	 
0		12	1164	2033	1236	2186	98		، 
0		12	1015	2033	1165	2186	99	غير	 
0		12	813	2033	1015	2186	100	ذلك	 
0		12	631	2033	812	2186	89	ليس	 
0		12	533	2033	630	2186	100	له	 
0		12	507	2033	533	2186	98		.
0		13	2965	2195	3190	2359	98	فانظر	 
0		13	2876	2195	2965	2359	100	ما	 
0		13	2579	2195	2876	2359	99	أشرف	 
0		13	2431	2195	2580	2359	100	علم	 
0		13	2206	2195	2431	2359	99	ورثة	 
0		13	2046	2195	2206	2359	98	محمد	 
0		13	1892	2195	2046	2359	96	صلى	 
0		13	1755	2195	1892	2359	100	الله	 
0		13	1553	2195	1755	2359	100	عليه	 
0		13	1328	2195	1554	2359	99	وسلم	 
0		13	1257	2195	1328	2359	80		. 
0		13	919	2195	1257	2359	94	وسأبسط	 
0		13	789	2195	919	2359	100	من	 
0		13	569	2195	789	2359	94	القول	 
0		13	344	2195	569	2359	100	في	 
0		14	3035	2368	3191	2529	99	هذه	 
0		14	2764	2368	3035	2529	97	الحضرة	 
0		14	2533	2368	2765	2529	100	بلسان	 
0		14	2297	2368	2534	2529	91	يوسف	 
0		14	1997	2368	2298	2529	99	المحمدي	 
0		14	1899	2368	1998	2529	86	ما	 
0		14	1686	2368	1900	2529	98	تقف	 
0		14	1513	2368	1687	2529	100	عليه	 
0		14	1358	2368	1514	2529	100	إن	 
0		14	1214	2368	1359	2529	100	شاء	 
0		14	1087	2368	1214	2529	100	الله	 
0		14	839	2368	1088	2529	99	فنقول	 
0		14	776	2368	840	2529	80		: 
0		14	592	2368	776	2529	89	إعلم	 
0		14	379	2368	592	2529	97	أن	 
0		14	344	2368	379	2529	58	م	
0		15	2955	2538	3196	2687	92	المقول	 
0		15	2769	2538	2955	2687	95	عليه	 
0		15	2703	2538	2769	2687	100		« 
0		15	2474	2538	2702	2687	98	سوى	 
0		15	2221	2538	2474	2687	95	الحقى	» 
0		15	2095	2538	2221	2687	98	أو	 
0		15	1848	2538	2095	2687	98	مسمى	 
0		15	1499	2538	1848	2687	100	العالم	 
0		15	1385	2538	1499	2687	100	هو	 
0		15	1090	2538	1385	2687	99	بالنسبة	 
0		15	933	2538	1090	2687	100	إلى	 
0		15	711	2538	933	2687	100	الحق	 
0		15	494	2538	711	2687	100	كالظل	
0		16	2889	2696	3196	2855	93	للشخص	 
0		16	2829	2696	2889	2855	100		، 
0		16	2636	2696	2829	2855	89	وهو	 
0		16	2462	2696	2636	2855	100	ظل	 
0		16	2329	2696	2462	2855	96	الله	 
0		16	2263	2696	2329	2855	100		، 
0		16	2088	2696	2263	2855	87	وهو	 
0		16	1914	2696	2088	2855	96	عين	 
0		16	1727	2696	1914	2855	99	نسبة	 
0		16	1450	2696	1727	2855	100	الوجود	 
0		16	1306	2696	1450	2855	100	إلى	 
0		16	1125	2696	1306	2855	98	العالم	 
0		16	981	2696	1125	2855	100	لأن	 
0		16	734	2696	981	2855	99	الظل	 
0		16	493	2696	734	2855	100	موجود	
0		17	3047	2864	3195	3011	99	بلا	 
0		17	2850	2864	3046	3011	99	شك	 
0		17	2736	2864	2851	3011	98	في	 
0		17	2519	2864	2735	3011	91	الحس	 
0		17	2492	2864	2519	3011	100		(
0		17	2384	2864	2451	3011	98		) 
0		17	2295	2864	2383	3011	100		، 
0		17	2019	2864	2296	3011	97	ولكن	 
0		17	1849	2864	2018	3011	95	إذا	 
0		17	1681	2864	1850	3011	94	كان	 
0		17	1586	2864	1680	3011	100	ثم	 
0		17	1457	2864	1586	3011	100	من	 
0		17	1240	2864	1458	3011	100	يظهر	 
0		17	1092	2864	1241	3011	91	فيه	 
0		17	910	2864	1093	3011	99	ذلك	 
0		17	693	2864	909	3011	100	الظل	 
0		17	626	2864	693	3011	100		: 
0		17	497	2864	625	3011	100	حت	
0		18	3112	3020	3196	3176	89	لو	 
0		18	2835	3020	3112	3176	98	قدرت	 
0		18	2648	3020	2835	3176	95	عدم	 
0		18	2516	3020	2648	3176	100	من	 
0		18	2287	3020	2516	3176	99	يظهر	 
0		18	2125	3020	2287	3176	99	فيه	 
0		18	1956	3020	2125	3176	96	ذلك	 
0		18	1710	3020	1956	3176	99	الظل	 
0		18	1613	3020	1710	3176	100		: 
0		18	1475	3020	1613	3176	100	كان	 
0		18	1264	3020	1475	3176	92	الظل	 
0		18	981	3020	1264	3176	96	معقولا	 
0		18	837	3020	981	3176	98	غير	 
0		18	566	3020	837	3176	100	موجود	 
0		18	494	3020	566	3176	100	في	
0		19	2958	3185	3196	3330	98	الحس	 
0		19	2873	3185	2958	3330	100		، 
0		19	2592	3185	2872	3330	100	بـل	 
0		19	2317	3185	2591	3330	100	يكون	 
0		19	2067	3185	2317	3330	94	بالقوة	 
0		19	1914	3185	2066	3330	100	في	 
0		19	1682	3185	1914	3330	99	ذات	 
0		19	1353	3185	1682	3330	96	الشخص	 
0		19	974	3185	1352	3330	98	المنسوب	 
0		19	767	3185	974	3330	99	إليه	 
0		19	529	3185	766	3330	100	الظل	 
0		19	504	3185	528	3330	99		.
0		20	2931	3339	3195	3534	93	فحل	 
0		20	2661	3339	2932	3534	100	ظهور	 
0		20	2345	3339	2660	3534	97	هـذا	 
0		20	2100	3339	2344	3534	100	الظل	 
0		20	1843	3339	2099	3534	100	الإلهي	 
0		20	1520	3339	1842	3534	99	المسمى	 
0		20	1262	3339	1519	3534	99	بالعالم	 
0		20	978	3339	1262	3534	91	إنمـا	 
0		20	804	3339	979	3534	93	هو	 
0		20	495	3339	804	3534	100	أعيان	
