page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		6	973	1136	1094	1312	100	إنما	 
0		6	726	1136	973	1312	100	يراعي	 
0		6	528	1136	725	1312	100	الحق	 
0		6	465	1136	528	1312	100		. 
0		6	350	1136	464	1312	100	وما	
0		7	2853	1321	3047	1491	99	يذم	 
0		7	2552	1321	2852	1491	99	الانسان	 
0		7	2351	1321	2551	1491	100	لعينه	 
0		7	2182	1321	2350	1491	99	وإنما	 
0		7	2037	1321	2181	1491	98	يذم	 
0		7	1806	1321	2037	1491	96	الفعل	 
0		7	1655	1321	1805	1491	93	منه	 
0		7	1580	1321	1654	1491	94		، 
0		7	1360	1321	1579	1491	92	وفعله	 
0		7	1172	1321	1360	1491	88	ليس	 
0		7	984	1321	1171	1491	99	عينه	 
0		7	927	1321	983	1491	100		، 
0		7	626	1321	927	1491	98	وكلامنا	 
0		7	532	1321	626	1491	99	في	 
0		7	376	1321	532	1491	88	عينه	 
0		7	350	1321	375	1491	94		.
0		8	2903	1500	3042	1671	71	ولا	 
0		8	2738	1500	2902	1671	100	فعل	 
0		8	2624	1500	2738	1671	92	إلا	 
0		8	2510	1500	2624	1671	98	لله	 
0		8	2447	1500	2510	1671	100		؛ 
0		8	2238	1500	2446	1671	100	ومع	 
0		8	2073	1500	2237	1671	100	هذا	 
0		8	1940	1500	2073	1671	97	ذم	 
0		8	1769	1500	1940	1671	82	منها	 
0		8	1668	1500	1769	1671	92	ما	 
0		8	1560	1500	1667	1671	96	ذم	 
0		8	1300	1500	1559	1671	100	وحميد	 
0		8	1136	1500	1300	1671	99	منها	 
0		8	1028	1500	1135	1671	98	ما	 
0		8	901	1500	1028	1671	94	حمد	 
0		8	844	1500	901	1671	100		. 
0		8	597	1500	844	1671	95	ولسان	 
0		8	432	1500	597	1671	100	الذم	 
0		8	350	1500	432	1671	100	على	
0		9	2874	1680	3035	1844	100	جهة	 
0		9	2611	1680	2873	1844	92	الغرض	 
0		9	2347	1680	2610	1844	100	مذموم	 
0		9	2193	1680	2347	1844	100	عند	 
0		9	2020	1680	2193	1844	100	الله	. 
0		9	1891	1680	2020	1844	96	فلا	 
0		9	1641	1680	1891	1844	98	مذموم	 
0		9	1519	1680	1640	1844	99	إلا	 
0		9	1416	1680	1519	1844	100	ما	 
0		9	1269	1680	1416	1844	98	ذمه	 
0		9	1038	1680	1268	1844	98	الشرع	 
0		9	979	1680	1037	1844	100		، 
0		9	806	1680	979	1844	100	فإن	(
0		9	735	1680	761	1844	99		)
0		9	652	1680	691	1844	70	م	 
0		9	408	1680	651	1844	99	الشرع	(
0		9	350	1680	370	1844	99		)
0		10	2840	1853	3046	2021	90	لحكة	 
0		10	2634	1853	2839	2021	99	يعلمها	 
0		10	2506	1853	2634	2021	98	الله	 
0		10	2376	1853	2505	2021	98	أو	 
0		10	2223	1853	2377	2021	100	من	 
0		10	1927	1853	2222	2021	98	أعلمه	 
0		10	1785	1853	1926	2021	95	الله	 
0		10	1714	1853	1784	2021	100		، 
0		10	1573	1853	1714	2021	99	كما	 
0		10	1386	1853	1572	2021	98	شرع	 
0		10	1052	1853	1385	2021	98	القصاص	 
0		10	743	1853	1051	2021	93	للمصلحة	 
0		10	524	1853	742	2021	95	إبقاء	 
0		10	350	1853	523	2021	99	لهـذا	
0		11	2838	2030	3059	2201	99	النوع	 
0		11	2540	2030	2837	2201	94	وإرداعاً	 
0		11	2215	2030	2539	2201	96	للمعتدي	 
0		11	1994	2030	2216	2201	100	حدود	 
0		11	1861	2030	1993	2201	99	الله	 
0		11	1683	2030	1860	2201	95	فيـه	 
0		11	1613	2030	1682	2201	100		. 
0		11	1556	2030	1613	2201	99		«
0		11	1201	2030	1492	2201	100	لكم	 
0		11	1118	2030	1200	2201	85	في	 
0		11	788	2030	1117	2201	100	القصاص	 
0		11	553	2030	788	2201	95	حيـاة	 
0		11	496	2030	553	2201	97	يا	 
0		11	350	2030	496	2201	99	أولي	
0		12	2749	2210	3051	2380	94	الألباب	 
0		12	2707	2210	2749	2380	100		» 
0		12	2574	2210	2707	2380	97	وهم	 
0		12	2392	2210	2574	2380	99	أهل	 
0		12	2251	2210	2392	2380	100	لب	 
0		12	2027	2210	2251	2380	97	الشيء	 
0		12	1830	2210	2027	2380	96	الذين	 
0		12	1599	2210	1830	2380	99	عثروا	 
0		12	1508	2210	1599	2380	87	على	 
0		12	1367	2210	1508	2380	100	سر	(
0		12	1283	2210	1332	2380	100		) 
0		12	932	2210	1283	2380	95	النواميس	 
0		12	694	2210	932	2380	94	الإلهية	 
0		12	350	2210	694	2380	96	والحكية	.
0		13	2867	2389	3046	2553	90	وإذا	 
0		13	2656	2389	2868	2553	99	علمت	 
0		13	2537	2389	2656	2553	100	أن	 
0		13	2405	2389	2537	2553	99	الله	 
0		13	2180	2389	2404	2553	100	راعى	 
0		13	2022	2389	2180	2553	98	هذه	 
0		13	1784	2389	2021	2553	100	النشأة	 
0		13	1473	2389	1783	2553	97	وإقامتها	 
0		13	1269	2389	1473	2553	94	فأنت	 
0		13	1050	2389	1268	2553	100	أولى	 
0		13	635	2389	1051	2553	99	بمراعاتهـا	 
0		13	516	2389	634	2553	96	إذ	 
0		13	350	2389	515	2553	100	لك	
0		14	2828	2572	3049	2737	93	بذلك	 
0		14	2524	2572	2827	2737	100	السعادة	 
0		14	2467	2572	2523	2737	100		، 
0		14	2289	2572	2466	2737	90	فإنه	 
0		14	2188	2572	2289	2737	98	ما	 
0		14	2055	2572	2187	2737	100	دام	 
0		14	1750	2572	2054	2737	97	الإنسان	 
0		14	1592	2572	1750	2737	99	حيا	 
0		14	1529	2572	1592	2737	92		، 
0		14	1307	2572	1528	2737	100	يرجى	 
0		14	1218	2572	1306	2737	100	له	 
0		14	952	2572	1218	2737	99	تحصيل	 
0		14	800	2572	952	2737	94	صفة	 
0		14	509	2572	800	2737	100	الكمال	 
0		14	350	2572	508	2737	88	الذي	
0		15	2860	2746	3043	2917	96	خلق	 
0		15	2789	2746	2861	2917	99	له	 
0		15	2756	2746	2789	2917	99		. 
0		15	2585	2746	2756	2917	100	ومن	 
0		15	2414	2746	2584	2917	77	سعى	 
0		15	2320	2746	2414	2917	99	في	 
0		15	2105	2746	2320	2917	99	هدمه	 
0		15	1950	2746	2105	2917	88	فقد	 
0		15	1758	2746	1950	2917	76	سعى	 
0		15	1663	2746	1757	2917	100	في	 
0		15	1531	2746	1663	2917	87	منع	 
0		15	1288	2746	1531	2917	100	وصوله	 
0		15	1189	2746	1288	2917	99	لما	 
0		15	1028	2746	1189	2917	100	خلق	 
0		15	946	2746	1029	2917	100	له	 
0		15	897	2746	946	2917	100		. 
0		15	752	2746	896	2917	100	وما	 
0		15	527	2746	753	2917	96	أحسن	 
0		15	350	2746	527	2917	100	ماقال	
0		16	2818	2926	3049	3095	96	رسول	 
0		16	2698	2926	2817	3095	99	الله	 
0		16	2553	2926	2698	3095	90	صلى	 
0		16	2414	2926	2552	3095	99	الله	 
0		16	2341	2926	2414	3095	100		(
0		16	2228	2926	2314	3095	100	5	 
0		16	2143	2926	2229	3095	76		- 
0		16	2037	2926	2142	3095	100	ا	) 
0		16	1858	2926	2037	3095	94	عليه	 
0		16	1699	2926	1858	3095	90	وسلم	 
0		16	1673	2926	1700	3095	98		«
0		16	1521	2926	1653	3095	98	ٔلا	 
0		16	1263	2926	1520	3095	99	أنبئكم	 
0		16	1177	2926	1263	3095	100	بما	 
0		16	1058	2926	1177	3095	89	هو	 
0		16	913	2926	1058	3095	92	خير	 
0		16	773	2926	912	3095	91	لكم	 
0		16	509	2926	774	3095	96	وأفضل	 
0		16	436	2926	509	3095	100	من	 
0		16	350	2926	436	3095	96	أن	
0		17	3039	3104	3185	3278	99	3	 
0		17	2842	3104	3039	3278	95	تلقوا	 
0		17	2621	3104	2843	3278	99	عدوكم	 
0		17	2316	3104	2620	3278	93	فتضربوا	 
0		17	2075	3104	2316	3278	94	رقابهم	 
0		17	1733	3104	2075	3278	94	ويضربون	 
0		17	1454	3104	1732	3278	92	رقابكم	؟ 
0		17	1283	3104	1453	3278	74	ذكر	 
0		17	1118	3104	1282	3278	98	الله	» 
0		17	1061	3104	1117	3278	100		. 
0		17	839	3104	1060	3278	100	وذلك	 
0		17	699	3104	838	3278	91	أنه	 
0		17	617	3104	698	3278	84	لا	 
0		17	477	3104	616	3278	99	يعلم	 
0		17	350	3104	477	3278	95	قدر	
0		18	2890	3287	3036	3448	100	هذه	 
0		18	2650	3287	2890	3448	96	النشأة	 
0		18	2308	3287	2649	3448	96	الإنسانية	 
0		18	2187	3287	2307	3448	100	إلا	 
0		18	2073	3287	2187	3448	100	من	 
0		18	1902	3287	2073	3448	98	ذكر	 
0		18	1776	3287	1902	3448	98	الله	 
0		18	1547	3287	1775	3448	98	الذكر	 
0		18	1237	3287	1547	3448	100	المطلوب	 
0		18	1085	3287	1236	3448	100	منه	 
0		18	1022	3287	1084	3448	88		، 
0		18	857	3287	1021	3448	100	فإنه	 
0		18	654	3287	856	3448	98	تعالى	 
0		18	426	3287	654	3448	99	جليس	 
0		18	350	3287	426	3448	100	من	
0		19	2834	3463	3041	3716	99	ذكره	 
0		19	2771	3463	2834	3716	100		، 
0		19	2453	3463	2772	3716	100	والجليس	 
0		19	2197	3463	2453	3716	93	مشهود	 
0		19	1955	3463	2197	3716	98	للذاكر	 
0		19	1927	3463	1955	3716	99		.
0		19	1741	3463	1879	3716	98	متى	 
0		19	1664	3463	1741	3716	97	لم	 
0		19	1422	3463	1665	3716	98	يشاهد	 
0		19	1160	3463	1422	3716	98	الذاكر	(
0		19	1063	3463	1125	3716	78		) 
0		19	855	3463	1063	3716	100	الحق	 
0		19	682	3463	855	3716	88	الذي	 
0		19	551	3463	682	3716	89	هو	 
0		19	350	3463	550	3716	100	جليسه	
