stripe	column	line	left	top	right	bottom	confidence	text
0		14	2374	2747	2437	2965	96	-
0		14	2188	2747	2303	2965	98	فص
0		14	1929	2747	2098	2965	85	حكمة
0		14	1707	2747	1885	2965	92	غيبية
0		14	1591	2747	1645	2965	94	في
0		14	1422	2747	1546	2965	88	كلمة
0		14	1164	2747	1386	2965	85	أوبية
0		15	2853	3166	2975	3343	88	اعلم
0		15	2745	3166	2819	3343	83	أن
0		15	2603	3166	2697	3343	100	سر
0		15	2205	3166	2562	3343	98	الحياةسرى
0		15	2091	3166	2151	3343	98	في
0		15	1942	3166	2063	3343	97	الماء
0		15	1800	3166	1908	3343	86	فهو
0		15	1624	3166	1766	3343	99	أصل
0		15	1327	3166	1577	3343	96	العناصر
0		15	1003	3166	1287	3343	94	والأركان
0		15	949	3166	970	3343	100	،
0		15	544	3166	909	3343	99	ولذلكجعل
0		15	423	3166	510	3343	98	الله
0		16	3075	3352	3105	3508	100	«
0		16	2970	3352	3043	3508	94	من
0		16	2822	3352	2933	3508	99	الماء
0		16	2711	3352	2772	3508	97	كل
0		16	2526	3352	2661	3508	82	شيء
0		16	2366	3352	2476	3508	100	حي
0		16	2286	3352	2316	3508	100	،
0		16	2224	3352	2242	3508	95	:
0		16	2064	3352	2180	3508	84	وما
0		16	1971	3352	2038	3508	88	ثم
0		16	1792	3352	1940	3508	95	شيء
0		16	1688	3352	1761	3508	98	إلا
0		16	1515	3352	1644	3508	100	وهو
0		16	1348	3352	1465	3508	100	حي
0		16	1268	3352	1298	3508	50	،
0		16	1102	3352	1224	3508	92	فإنه
0		16	997	3352	1064	3508	100	ما
0		16	898	3352	965	3508	100	من
0		16	707	3352	854	3508	98	شميء
0		16	602	3352	676	3508	98	إلا
0		16	423	3352	558	3508	100	وهو
0		17	2959	3517	3117	3681	86	يسبح
0		17	2774	3517	2913	3681	94	بحمد
0		17	2635	3517	2734	3681	96	الله
0		17	2397	3517	2609	3681	99	ولكن
0		17	2304	3517	2364	3681	100	لا
0		17	2140	3517	2271	3681	100	نفقه
0		17	2034	3517	2126	3681	91	(5)
0		17	1749	3517	2001	3681	95	تسبيحه
0		17	1630	3517	1716	3681	98	إلا
0		17	1360	3517	1597	3681	90	بكشف
0		17	1168	3517	1293	3681	94	إلمي
0		17	1109	3517	1135	3681	100	.
0		17	976	3517	1069	3681	100	ولا
0		17	752	3517	944	3681	100	يسبح
0		17	633	3517	712	3681	88	إلا
0		17	428	3517	586	3681	98	حي.
0		18	2958	3690	3117	3875	98	فكل
0		18	2772	3690	2908	3875	97	شيء
0		18	2622	3690	2722	3875	97	حي
0		18	2564	3690	2592	3875	86	.
0		18	2363	3690	2520	3875	100	فكل
0		18	2169	3690	2305	3875	98	شيء
0		18	2019	3690	2140	3875	95	الماء
0		18	1838	3690	1982	3875	94	أصله
0		18	1795	3690	1824	3875	99	.
0		18	1674	3690	1767	3875	95	ألا
0		18	1516	3690	1638	3875	100	رى
0		18	1271	3690	1465	3875	99	العرش
0		18	1063	3690	1193	3875	89	كيف
0		18	891	3690	992	3875	85	كان
0		18	755	3690	840	3875	100	على
0		18	582	3690	690	3875	98	الماء
0		18	424	3690	561	3875	100	لأنه
