stripe	column	line	left	top	right	bottom	confidence	text
0		4	744	777	856	942	100	ذرة
0		4	545	777	691	942	98	خيرا
0		4	393	777	512	942	99	يره
0		4	340	777	367	942	55	،
0		5	2926	951	3047	1124	99	ومن
0		5	2724	951	2882	1124	98	يعمل
0		5	2475	951	2653	1124	91	مثقال
0		5	2291	951	2424	1124	98	ذرة
0		5	2101	951	2246	1124	100	شراً
0		5	1884	951	2068	1124	97	يره»
0		5	1815	951	1840	1124	99	.
0		5	1655	951	1776	1124	83	فهي
0		5	1439	951	1617	1124	100	أصغر
0		5	1230	951	1395	1124	98	متغذ
0		5	957	951	1166	1124	95	والحبة
0		5	835	951	924	1124	99	من
0		5	568	951	778	1124	94	الخردل
0		5	340	951	524	1124	100	أصغر
0		6	2884	1133	3042	1304	96	غذاء
0		6	2817	1133	2841	1304	98	.
0		6	2671	1133	2780	1304	100	ولو
0		6	2500	1133	2603	1304	99	كان
0		6	2384	1133	2463	1304	100	ثم
0		6	2170	1133	2347	1304	100	أصغر
0		6	2006	1133	2127	1304	89	لجاء
0		6	1902	1133	1975	1304	91	به
0		6	1762	1133	1853	1304	97	كما
0		6	1554	1133	1731	1304	100	جـاء
0		6	1353	1133	1523	1304	93	بقوله
0		6	1164	1133	1316	1304	100	تعالى
0		6	969	1133	1115	1304	100	«إن
0		6	834	1133	932	1304	93	الله
0		6	572	1133	803	1304	91	يستحي
0		6	340	1133	529	1304	100	أن
0		7	2823	1313	3045	1488	84	يضرب
0		7	2633	1313	2772	1488	91	مثلاً
0		7	2507	1313	2576	1488	83	ما
0		7	2266	1313	2481	1488	90	بعوضة
0		7	2146	1313	2227	1488	98	فما
0		7	1924	1313	2113	1488	90	فوقها
0		7	1727	1313	1904	1488	98	(3)»
0		7	1671	1313	1689	1488	100	.
0		7	1557	1313	1632	1488	100	ثم
0		7	1341	1313	1518	1488	97	لمـا
0		7	1189	1313	1297	1488	100	علم
0		7	1050	1313	1157	1488	100	أنه
0		7	891	1313	1024	1488	99	ثم
0		7	777	1313	846	1488	100	ما
0		7	670	1313	745	1488	100	مو
0		7	454	1313	637	1488	90	أصغر
0		7	340	1313	416	1488	100	من
0		8	2791	1497	3055	1660	98	البعوضة
0		8	2641	1497	2749	1660	99	قال
0		8	2442	1497	2586	1660	100	«فما
0		8	2226	1497	2406	1660	100	فوقها
0		8	2166	1497	2196	1660	100	،
0		8	2004	1497	2130	1660	74	يعني
0		8	1902	1497	1956	1660	87	في
0		8	1661	1497	1872	1660	98	الصغر
0		8	1589	1497	1613	1660	100	.
0		8	1385	1497	1553	1660	96	وهذا
0		8	1223	1497	1349	1660	100	قول
0		8	1085	1497	1175	1660	93	الله
0		8	1013	1497	1055	1660	100	-
0		8	827	1497	971	1660	100	والتي
0		8	724	1497	784	1660	100	في
0		8	340	1497	676	1660	89	«الزلزلة»
0		9	2863	1669	3047	1840	89	قـول
0		9	2724	1669	2818	1840	98	الله
0		9	2521	1669	2704	1840	91	أيضاً
0		9	2457	1669	2495	1840	89	.
0		9	2223	1669	2400	1840	99	فاعلم
0		9	2045	1669	2178	1840	91	ذلك
0		9	1824	1669	2001	1840	92	فنحن
0		9	1646	1669	1779	1840	99	نعلم
0		9	1525	1669	1601	1840	100	أن
0		9	1393	1669	1487	1840	83	الله
0		9	1214	1669	1367	1840	96	تعالى
0		9	1101	1669	1164	1840	100	ما
0		9	866	1669	1069	1840	100	اقتصر
0		9	739	1669	821	1840	99	على
0		9	549	1669	695	1840	100	وزن
0		9	340	1669	511	1840	98	الذرة
0		10	2872	1849	3050	2018	96	وثم
0		10	2766	1849	2827	2018	100	ما
0		10	2649	1849	2722	2018	98	هو
0		10	2420	1849	2611	2018	97	أصغر
0		10	2234	1849	2369	2018	100	منها
0		10	2172	1849	2196	2018	100	،
0		10	1999	1849	2134	2018	100	فإنه
0		10	1844	1849	1955	2018	98	جاء
0		10	1627	1849	1813	2018	93	بذلك
0		10	1498	1849	1577	2018	100	على
0		10	1232	1849	1460	2018	100	المبالغة
0		10	1052	1849	1194	2018	93	والله
0		10	866	1849	1027	2018	97	أعلم
0		10	798	1849	822	2018	61	.
0		10	613	1849	760	2018	97	وأما
0		10	340	1849	581	2018	98	تصغيره
0		11	2917	2027	3055	2195	98	اسم
0		11	2760	2027	2886	2195	99	ابنه
0		11	2489	2027	2724	2195	94	فتصغير
0		11	2284	2027	2447	2195	100	رحمة
0		11	2218	2027	2248	2195	100	:
0		11	2002	2027	2182	2195	86	ولهذا
0		11	1749	2027	1971	2195	99	أوصاه
0		11	1622	2027	1719	2195	96	(4)
0		11	1496	2027	1592	2195	100	بما
0		11	1363	2027	1460	2195	91	فيه
0		11	1087	2027	1321	2195	100	سعادته
0		11	954	2027	1056	2195	92	إذا
0		11	810	2027	912	2195	100	عمل
0		11	527	2027	761	2195	100	بذلك.
0		11	340	2027	484	2195	97	وأما
0		12	3121	2204	3187	2375	98	6
0		12	2870	2204	2996	2375	100	كة
0		12	2612	2204	2830	2375	95	وصيته
0		12	2520	2204	2573	2375	84	في
0		12	2361	2204	2481	2375	92	نهيه
0		12	2216	2204	2328	2375	98	إياه
0		12	2084	2204	2196	2375	96	ألا
0		12	1773	2204	2025	2375	86	«تشرك
0		12	1629	2204	1727	2375	89	بالله
0		12	1476	2204	1595	2375	97	فإن
0		12	1232	2204	1443	2375	89	الشرك
0		12	1027	2204	1192	2375	97	لظلم
0		12	842	2204	988	2375	90	عظيم
0		12	723	2204	822	2375	100	(5)
0		12	664	2204	690	2375	99	»
0		12	624	2204	644	2375	100	؛
0		12	340	2204	604	2375	99	والمظلوم
0		13	2883	2384	3048	2526	98	المقام
0		13	2679	2384	2839	2526	94	حيث
0		13	2493	2384	2630	2526	100	نعته
0		13	2167	2384	2454	2526	97	بالانقسام
0		13	1749	2384	2128	2526	90	(87-ب)
0		13	1579	2384	1711	2526	100	وهو
0		13	1430	2384	1529	2526	85	عين
0		13	1155	2384	1386	2526	99	واحدة
0		13	1089	2384	1111	2526	100	،
0		13	923	2384	1045	2526	99	فإنه
0		13	841	2384	896	2526	100	لا
0		13	610	2384	802	2526	86	يشرك
0		13	456	2384	571	2526	100	معه
0		13	340	2384	423	2526	98	إلا
0		14	2898	2535	3042	2692	98	عينه
0		14	2688	2535	2862	2692	98	وهذا
0		14	2526	2535	2652	2692	100	غاية
0		14	2333	2535	2496	2692	97	الجهل
0		14	2279	2535	2297	2692	96	.
0		14	2051	2535	2261	2692	84	وسبب
0		14	1811	2535	2021	2692	99	ذلكأن
0		14	1535	2535	1775	2692	100	الشخص
0		14	1349	2535	1499	2692	95	الذي
0		14	1247	2535	1307	2692	100	لا
0		14	1013	2535	1211	2692	100	معرفة
0		14	916	2535	982	2692	100	له
0		14	694	2535	880	2692	96	بالأمر
0		14	568	2535	646	2692	99	على
0		14	460	2535	520	2692	99	ما
0		14	340	2535	418	2692	98	هو
0		15	2903	2701	3042	2847	97	عليه
0		15	2866	2701	2884	2847	100	،
0		15	2751	2701	2848	2847	100	ولا
0		15	2489	2701	2714	2847	97	بحقيقة
0		15	2343	2701	2476	2847	96	الشي
0		15	2178	2701	2312	2847	99	ءإذا
0		15	1892	2701	2148	2847	97	اختلفت
0		15	1631	2701	1868	2847	96	(6)عليه
0		15	1393	2701	1600	2847	98	الصور
0		15	1302	2701	1350	2847	98	في
0		15	1144	2701	1283	2847	97	العين
0		15	839	2701	1101	2847	95	الواحدة
0		15	797	2701	809	2847	100	،
0		15	651	2701	778	2847	95	وهو
0		15	571	2701	626	2847	100	لا
0		15	340	2701	535	2847	92	يعرف
0		16	2967	2856	3055	3006	80	أن
0		16	2782	2856	2922	3006	99	ذلك
0		16	2445	2856	2750	3006	99	الاختلاف
0		16	2312	2856	2407	3006	99	(2)
0		16	2216	2856	2273	3006	100	في
0		16	2063	2856	2165	3006	100	عين
0		16	1790	2856	2019	3006	99	واحدة
0		16	1727	2856	1745	3006	100	،
0		16	1535	2856	1676	3006	100	جعل
0		16	1243	2856	1491	3006	99	الصورة
0		16	925	2856	1205	3006	100	مشاركة
0		16	632	2856	893	3006	99	للأخرى
0		16	524	2856	581	3006	100	في
0		16	340	2856	480	3006	100	ذلك
0		17	2881	3015	3048	3174	97	المقام
0		17	2661	3015	2848	3174	93	فجعل
0		17	2461	3015	2614	3174	100	لكل
0		17	2214	3015	2401	3174	99	صورة
0		17	2028	3015	2187	3174	100	جزءا
0		17	1914	3015	2000	3174	92	ًمن
0		17	1734	3015	1874	3174	100	ذلك
0		17	1527	3015	1693	3174	98	المقام
0		17	1473	3015	1493	3174	100	.
0		17	1201	3015	1434	3174	98	ومعلوم
0		17	1107	3015	1154	3174	100	في
0		17	720	3015	1080	3174	99	الشريكأن
0		17	540	3015	706	3174	99	الأمر
0		17	340	3015	506	3174	97	الذي
0		18	2881	3183	3053	3340	99	يخصه
0		18	2799	3183	2867	3340	100	ما
0		18	2457	3183	2779	3340	95	وقعتفيه
0		18	2257	3183	2443	3340	96	المشار
0		18	2155	3183	2223	3340	77	كة
0		18	1922	3183	2141	3340	86	(8اليس
0		18	1429	3183	1847	3340	85	عين(91)الآخر
0		18	1257	3183	1401	3340	96	الذي
0		18	1005	3183	1217	3340	92	شاركه
0		18	950	3183	963	3340	100	،
0		18	874	3183	936	3340	92	إذ
0		18	751	3183	833	3340	100	مو
0		18	340	3183	730	3340	98	للآخر(10).
