stripe	column	line	left	top	right	bottom	confidence	text
0		8	2024	1704	2209	1853	89	هويته
0		8	1898	1704	1985	1853	78	هي
0		8	1740	1704	1846	1853	95	عين
0		8	1444	1704	1701	1853	99	الجوارح
0		8	1313	1704	1411	1853	95	التي
0		8	1174	1704	1266	1853	94	هي
0		8	1015	1704	1121	1853	100	عين
0		8	818	1704	989	1853	95	العبد
0		8	745	1704	772	1853	100	.
0		8	495	1704	706	1853	99	فالهوية
0		9	2966	1862	3185	2019	98	واحدة
0		9	2625	1862	2929	2019	99	والجوارح
0		9	2388	1862	2576	2019	76	مختلفة
0		9	2321	1862	2345	2019	85	.
0		9	2072	1862	2284	2019	97	ولكل
0		9	1773	1862	1992	2019	95	جارحة
0		9	1645	1862	1718	2019	99	علم
0		9	1542	1862	1615	2019	100	من
0		9	1335	1862	1499	2019	100	علوم
0		9	1025	1862	1280	2019	100	الأذواق
0		9	763	1862	957	2019	100	يخصها
0		9	660	1862	726	2019	99	من
0		9	495	1862	610	2019	100	عين
0		10	2958	2028	3186	2170	98	واحدة
0		10	2442	2028	2925	2170	92	تختلفباختلاف
0		10	2125	2028	2386	2170	96	الجوارح
0		10	1903	2028	2085	2170	98	،كالماء
0		10	1665	2028	1864	2170	97	حقيقة
0		10	1404	2028	1631	2170	97	واحدة
0		10	1182	2028	1370	2170	92	مختاف
0		10	1069	2028	1121	2170	100	في
0		10	836	2028	1035	2170	97	الطعم
0		10	496	2028	808	2170	100	باختلاف
0		11	3001	2179	3190	2331	99	البقاع
0		11	2931	2179	2962	2331	100	،
0		11	2786	2179	2899	2331	99	فمنه
0		11	2588	2179	2747	2331	98	عذب
0		11	2360	2179	2538	2331	100	فرات
0		11	2158	2179	2310	2331	94	ومنه
0		11	2000	2179	2120	2331	92	ملح
0		11	1784	2179	1974	2331	97	أجاج
0		11	1715	2179	1739	2331	100	،
0		11	1543	2179	1676	2331	93	وهو
0		11	1404	2179	1499	2331	99	ماء
0		11	1315	2179	1372	2331	96	في
0		11	1100	2179	1265	2331	100	جميع
0		11	802	2179	1062	2331	99	الأحوال
0		11	701	2179	757	2331	100	لا
0		11	498	2179	669	2331	99	يتغير
0		12	3097	2340	3180	2492	100	عن
0		12	2817	2340	3046	2492	94	حقيقته
0		12	2654	2340	2777	2492	96	وإن
0		12	2356	2340	2608	2492	100	اختلفت
0		12	2082	2340	2292	2492	87	طعومه
0		12	2041	2340	2065	2492	93	.
0		12	1819	2340	2006	2492	100	وهذه
0		12	1585	2340	1790	2492	100	الحكة
0		12	1474	2340	1545	2492	90	من
0		12	1346	2340	1429	2492	99	علم
0		12	1043	2340	1323	2492	98	الأرجل
0		12	855	2340	991	2492	87	وهو
0		12	692	2340	815	2492	98	قوله
0		12	482	2340	664	2492	92	تعالى
0		12	348	2340	383	2492	100	5
0		13	3136	2501	3190	2651	100	في
0		13	3018	2501	3094	2651	99	الا
0		13	2916	2501	2984	2651	100	كل
0		13	2779	2501	2861	2651	98	لمن
0		13	2614	2501	2737	2651	89	أقام
0		13	2450	2501	2586	2651	100	كتبه
0		13	2408	2501	2422	2651	99	:
0		13	2223	2501	2374	2651	94	«ومن
0		13	2044	2501	2182	2651	88	تحت
0		13	1709	2501	1997	2651	93	أرجلهم»
0		13	1661	2501	1681	2651	96	.
0		13	1510	2501	1620	2651	100	فإن
0		13	1235	2501	1476	2651	99	الطريق
0		13	1037	2501	1188	2651	94	الذي
0		13	900	2501	981	2651	100	هو
0		13	495	2501	872	2651	95	الصراط(5)
0		14	3100	2660	3176	2813	96	هو
0		14	2740	2660	3065	2813	94	للسلولك(6)
0		14	2568	2660	2706	2813	99	عليه
0		14	2325	2660	2533	2813	94	والمشي
0		14	2180	2660	2284	2813	99	فيه
0		14	2111	2660	2138	2813	96	،
0		14	1841	2660	2069	2813	94	والسعي
0		14	1744	2660	1806	2813	98	لا
0		14	1502	2660	1710	2813	98	يكون
0		14	1384	2660	1461	2813	94	إلا
0		14	1074	2660	1350	2813	98	بالأرجل
0		14	990	2660	1011	2813	100	.
0		14	852	2660	956	2813	97	فلا
0		14	665	2660	804	2813	83	ينتج
0		14	499	2660	616	2813	100	هذا
0		15	2977	2822	3191	2972	99	الشهود
0		15	2888	2822	2936	2972	99	في
0		15	2710	2822	2847	2972	100	أخذ
0		15	2414	2822	2681	2972	95	النواصي
0		15	2278	2822	2379	2972	85	بيد
0		15	2159	2822	2237	2972	100	من
0		15	2040	2822	2118	2972	93	هو
0		15	1910	2822	1993	2972	99	على
0		15	1637	2822	1845	2972	100	صراط
0		15	1370	2822	1584	2972	96	مستقيم
0		15	1246	2822	1341	2972	100	إلا
0		15	1074	2822	1187	2972	100	هذا
0		15	914	2822	1045	2972	100	الفن
0		15	676	2822	879	2972	100	الخاص
0		15	493	2822	600	2972	100	من
0		16	2936	2981	3184	3134	95	علوم(7)
0		16	2670	2981	2916	3134	96	الأذواق
0		16	2318	2981	2630	3134	99	.«فيسوق
0		16	2011	2981	2265	3134	92	المجرمين
0		16	1946	2981	1972	3134	99	»
0		16	1796	2981	1907	3134	84	وهم
0		16	1613	2981	1769	3134	89	الذين
0		16	1281	2981	1574	3134	94	استحقوا
0		16	1099	2981	1248	3134	95	المقام
0		16	909	2981	1065	3134	100	الذي
0		16	661	2981	864	3134	97	ساقهم
0		16	499	2981	622	3134	97	إليه
0		17	3053	3143	3184	3293	98	بريح
0		17	2828	3143	3015	3293	100	الدبور
0		17	2691	3143	2803	3293	100	التي
0		17	2385	3143	2653	3293	94	أهلكهم
0		17	2253	3143	2340	3293	100	عن
0		17	1960	3143	2215	3293	94	نفوسهم
0		17	1846	3143	1934	3293	98	بها
0		17	1772	3143	1796	3293	100	؛
0		17	1640	3143	1733	3293	98	فهو
0		17	1434	3143	1596	3293	100	يأخذ
0		17	1065	3143	1396	3293	92	بنواصيهم
0		17	797	3143	1008	3293	93	والريح
0		17	496	3143	758	3293	95	تسوقهم
0		18	2995	3302	3152	3491	98	وهو
0		18	2773	3302	2969	3491	90	(8)عين
0		18	2501	3302	2734	3491	98	الأهواء
0		18	2377	3302	2474	3491	91	التي
0		18	2188	3302	2319	3491	86	كانوا
0		18	1836	3302	2155	3491	92	عليها-إلى
0		18	1655	3302	1785	3491	93	جهنم
0		18	1445	3302	1622	3491	98	،وهي
0		18	1250	3302	1406	3491	90	البعد
0		18	1055	3302	1211	3491	87	الذي
0		18	867	3302	1004	3491	100	كانوا
0		18	548	3302	834	3491	100	يتومونه
0		18	502	3302	528	3491	96	.
