page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		6	2831	1132	3007	1310	96	عباد	 
0		6	2707	1132	2830	1310	87	الله	 
0		6	2681	1132	2707	1310	100		(
0		6	2577	1132	2642	1310	100		) 
0		6	2493	1132	2577	1310	90	بما	 
0		6	2147	1132	2492	1310	96	يدركونه	 
0		6	2023	1132	2147	1310	99	من	 
0		6	1790	1132	2024	1310	92	حقائق	 
0		6	1620	1132	1789	1310	95	العالم	 
0		6	1587	1132	1619	1310	66		. 
0		6	1437	1132	1587	1310	99	فمن	 
0		6	1321	1132	1438	1310	98	عم	 
0		6	1027	1132	1320	1310	98	إدراكه	 
0		6	904	1132	1027	1310	100	كان	 
0		6	715	1132	903	1310	100	الحق	 
0		6	578	1132	715	1310	100	فيه	 
0		6	363	1132	577	1310	100	أظهر	 
0		6	311	1132	363	1310	78	في	
0		7	2842	1319	3021	1482	96	الحكم	 
0		7	2713	1319	2841	1482	100	من	 
0		7	2533	1319	2712	1482	100	ليس	 
0		7	2436	1319	2532	1482	100	له	 
0		7	2262	1319	2436	1482	100	ذلك	 
0		7	1985	1319	2261	1482	94	العموم	 
0		7	1952	1319	1985	1482	100		.
0		7	1811	1319	1920	1482	98	لا	 
0		7	1483	1319	1811	1482	99	تحجب	 
0		7	1148	1319	1483	1482	99	بالتفاضل	 
0		7	910	1319	1148	1482	96	وتقول	 
0		7	800	1319	909	1482	96	لا	 
0		7	549	1319	800	1482	100	يصح	 
0		7	388	1319	550	1482	92	كلام	 
0		7	311	1319	388	1482	100	من	
0		8	2793	1491	3001	1650	97	يقول	 
0		8	2681	1491	2792	1650	99	إن	 
0		8	2487	1491	2681	1650	100	الخلق	 
0		8	2459	1491	2487	1650	100		(
0		8	2376	1491	2417	1650	100		)
0		8	2209	1491	2341	1650	89	وية	 
0		8	2021	1491	2209	1650	100	الحق	 
0		8	1868	1491	2021	1650	100	بعد	 
0		8	1778	1491	1868	1650	95	ما	 
0		8	1527	1491	1778	1650	95	أريتك	 
0		8	1215	1491	1527	1650	99	التفاضل	 
0		8	1124	1491	1215	1650	99	في	 
0		8	749	1491	1124	1650	98	الأسمـاء	 
0		8	513	1491	749	1650	99	الإلهية	 
0		8	374	1491	513	1650	91	التي	 
0		8	311	1491	374	1650	100	لا	
0		9	2816	1659	3017	1819	95	تشك	 
0		9	2640	1659	2815	1819	100	أنت	 
0		9	2478	1659	2640	1819	98	أنها	 
0		9	2356	1659	2477	1819	100	هي	 
0		9	2160	1659	2356	1819	100	الحق	 
0		9	1776	1659	2161	1819	95	ومدلولها	 
0		9	1526	1659	1776	1819	96	المسمى	 
0		9	1412	1659	1526	1819	100	بها	 
0		9	1182	1659	1411	1819	94	وليس	 
0		9	1074	1659	1182	1819	96	إلا	 
0		9	945	1659	1074	1819	100	الله	 
0		9	743	1659	946	1819	96	تعالى	 
0		9	689	1659	743	1819	100		. 
0		9	588	1659	689	1819	100	ثم	 
0		9	473	1659	588	1819	80	إنه	 
0		9	311	1659	473	1819	87	كيف	
0		10	2804	1828	3025	1998	98	يقدم	 
0		10	2563	1828	2803	1998	97	سليمان	 
0		10	2378	1828	2563	1998	100	اسمه	 
0		10	2255	1828	2377	1998	100	على	 
0		10	2070	1828	2254	1998	94	اسم	 
0		10	1940	1828	2069	1998	98	الله	 
0		10	1860	1828	1939	1998	98	كما	 
0		10	1632	1828	1859	1998	84	زعموا	 
0		10	1545	1828	1631	1998	96		(
0		10	1422	1828	1502	1998	100	6	 
0		10	1329	1828	1421	1998	78		- 
0		10	1193	1828	1329	1998	84	1	) 
0		10	1015	1828	1193	1998	100	وهو	 
0		10	904	1828	1014	1998	95	من	 
0		10	780	1828	903	1998	97	جملة	 
0		10	700	1828	780	1998	100	من	 
0		10	676	1828	700	1998	100		(
0		10	576	1828	631	1998	100		) 
0		10	311	1828	576	1998	99	أوجدته	
0		11	2773	2007	3026	2178	99	الرحمة	 
0		11	2711	2007	2772	2178	100		: 
0		11	2587	2007	2710	2178	98	فلا	 
0		11	2469	2007	2586	2178	95	بد	 
0		11	2352	2007	2469	2178	100	أن	 
0		11	2135	2007	2351	2178	96	يتقدم	 
0		11	1826	2007	2135	2178	99	الرحمن	 
0		11	1567	2007	1826	2178	92	الرحيم	 
0		11	1319	2007	1566	2178	94	ليصح	 
0		11	1072	2007	1319	2178	94	استناد	 
0		11	744	2007	1071	2178	100	المرحوم	 
0		11	676	2007	744	2178	96		. 
0		11	404	2007	675	2178	93	هـذا	 
0		11	379	2007	404	2178	100		(
0		11	311	2007	341	2178	100		)
0		12	2769	2187	3013	2356	84	عكس	 
0		12	2476	2187	2769	2356	98	الحقائق	 
0		12	2413	2187	2475	2356	98		: 
0		12	2200	2187	2412	2356	100	تقديم	 
0		12	2100	2187	2199	2356	100	من	 
0		12	1819	2187	2099	2356	95	يستحق	 
0		12	1543	2187	1818	2356	95	التأخير	 
0		12	1275	2187	1543	2356	99	وتأخير	 
0		12	1162	2187	1274	2356	99	من	 
0		12	880	2187	1161	2356	100	يستحق	 
0		12	624	2187	880	2356	98	التقديم	 
0		12	530	2187	623	2356	100	في	 
0		12	311	2187	530	2356	100	الموضع	
0		13	2831	2365	3027	2530	95	الذي	 
0		13	2525	2365	2830	2530	99	يستحقه	 
0		13	2462	2365	2525	2530	100		. 
0		13	2290	2365	2461	2530	88	ومن	 
0		13	2042	2365	2290	2530	100	حكمة	 
0		13	1787	2365	2041	2530	99	بلقيس	 
0		13	1590	2365	1787	2530	99	وعلو	 
0		13	1392	2365	1590	2530	98	علمها	 
0		13	1196	2365	1393	2530	97	كونها	 
0		13	1126	2365	1195	2530	93	لم	 
0		13	903	2365	1125	2530	100	تذكر	 
0		13	776	2365	903	2530	99	من	 
0		13	585	2365	775	2530	98	ألقى	 
0		13	311	2365	584	2530	100	إليهـا	
0		14	2717	2539	3033	2707	99	الكتاب	 
0		14	2653	2539	2716	2707	99		؛ 
0		14	2491	2539	2653	2707	99	وما	 
0		14	2287	2539	2491	2707	84	عملت	 
0		14	2252	2539	2287	2707	100		(
0		14	2182	2539	2210	2707	99		)
0		14	1992	2539	2147	2707	100	لك	 
0		14	1879	2539	1992	2707	96	إلا	 
0		14	1640	2539	1880	2707	91	لتعلكم	 
0		14	1275	2539	1640	2707	94	أصحـابها	 
0		14	1049	2539	1275	2707	93	أن	 
0		14	937	2539	1050	2707	98	لها	 
0		14	698	2539	937	2707	99	اتصالا	 
0		14	571	2539	698	2707	100	إلى	 
0		14	374	2539	571	2707	94	أمور	 
0		14	311	2539	374	2707	100	لا	
0		15	2758	2716	3029	2885	98	يعلمون	 
0		15	2495	2716	2759	2885	96	طريقها	 
0		15	2431	2716	2494	2885	100		، 
0		15	2218	2716	2430	2885	100	وهذا	 
0		15	2096	2716	2217	2885	100	من	 
0		15	1838	2716	2095	2885	91	التدبير	 
0		15	1767	2716	1837	2885	94	ال	(
0		15	1592	2716	1722	2885	99	هي	 
0		15	1503	2716	1593	2885	100	في	 
0		15	1284	2716	1502	2885	99	الملك	 
0		15	1233	2716	1283	2885	99		، 
0		15	1065	2716	1232	2885	98	لأنه	 
0		15	910	2716	1064	2885	95	إذا	 
0		15	633	2716	910	2885	94	جهل	 
0		15	311	2716	633	2885	99	طريق	
0		16	2709	2894	3029	3066	99	الإخبار	 
0		16	2426	2894	2708	3066	98	الواصل	 
0		16	2110	2894	2425	3066	84	للملك	 
0		16	1860	2894	2111	3066	99	خـاف	 
0		16	1680	2894	1859	3066	100	أهل	 
0		16	1442	2894	1679	3066	88	الدولة	 
0		16	1320	2894	1442	3066	100	على	 
0		16	1044	2894	1320	3066	94	أنفسهم	 
0		16	948	2894	1044	3066	100	في	 
0		16	588	2894	947	3066	96	تصرفاتهم	 
0		16	530	2894	587	3066	100		، 
0		16	311	2894	529	3066	91	فـلا	
0		17	2675	3075	3025	3233	96	يتصرفون	 
0		17	2544	3075	2675	3233	99	إلا	 
0		17	2450	3075	2543	3233	91	في	 
0		17	2313	3075	2450	3233	100	أمر	 
0		17	2175	3075	2312	3233	100	إذا	 
0		17	1963	3075	2175	3233	100	وصل	 
0		17	1832	3075	1962	3233	94	إلى	 
0		17	1525	3075	1831	3233	96	سلطانهم	 
0		17	1331	3075	1524	3233	100	عنهم	 
0		17	1050	3075	1330	3233	98	يأمنون	 
0		17	869	3075	1049	3233	100	غائلة	 
0		17	675	3075	868	3233	100	ذلك	 
0		17	344	3075	674	3233	99	التصرف	 
0		17	318	3075	343	3233	99		.
0		18	2893	3242	3023	3398	97	فلو	 
0		18	2724	3242	2892	3398	100	تعين	 
0		18	2567	3242	2723	3398	100	لهم	 
0		18	2451	3242	2568	3398	100	على	 
0		18	2242	3242	2450	3398	100	يدي	 
0		18	2093	3242	2243	3398	100	من	 
0		18	1905	3242	2093	3398	94	تصل	 
0		18	1579	3242	1904	3398	97	الأخبار	 
0		18	1455	3242	1578	3398	100	إلى	 
0		18	1163	3242	1455	3398	99	ملكهم	 
0		18	851	3242	1162	3398	94	لصانعوه	 
0		18	824	3242	850	3398	100		(
0		18	701	3242	786	3398	100		) 
0		18	370	3242	701	3398	98	وأعظموا	 
0		18	311	3242	369	3398	96	له	
0		19	2792	3407	3032	3580	98	الرشا	 
0		19	2624	3407	2792	3580	91	حتى	 
0		19	2397	3407	2625	3580	92	يفعلوا	 
0		19	2297	3407	2397	3580	99	ما	 
0		19	2009	3407	2297	3580	99	يريدون	 
0		19	1856	3407	2010	3580	97	ولا	 
0		19	1608	3407	1855	3580	89	يصـل	 
0		19	1428	3407	1609	3580	96	ذلك	 
0		19	1287	3407	1427	3580	100	إلى	 
0		19	1013	3407	1288	3580	100	ملكهم	 
0		19	953	3407	1013	3580	98		. 
0		19	739	3407	953	3580	99	فكان	 
0		19	538	3407	739	3580	97	قولها	 
0		19	498	3407	539	3580	88		«
0		19	311	3407	464	3580	99	ٔلقي	
0		20	2862	3589	3037	3778	92	إلي	» 
0		20	2746	3589	2861	3778	99	ولم	 
0		20	2611	3589	2747	3778	100	تسم	 
0		20	2483	3589	2612	3778	91	من	 
0		20	2286	3589	2482	3778	95	ألقاه	 
0		20	2063	3589	2287	3778	100	سياسة	 
0		20	2036	3589	2063	3778	99		(
0		20	1934	3589	1995	3778	94		) 
0		20	1766	3589	1935	3778	96	منها	 
0		20	1149	3589	1765	3778	97	أورثتالحذرمنها	 
0		20	1062	3589	1150	3778	93	في	 
0		20	886	3589	1062	3778	100	أهل	 
0		20	602	3589	886	3778	100	ملكتها	 
0		20	311	3589	602	3778	100	وخواص	
