page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		7	3083	1313	3218	1485	84	هي	 
0		7	2849	1313	3083	1485	99	الذات	 
0		7	2510	1313	2849	1485	98	والصفات	 
0		7	2183	1313	2511	1485	98	والأفعال	 
0		7	2136	1313	2184	1485	100		«
0		7	1996	1313	2102	1485	99	ٕن	 
0		7	1862	1313	1996	1485	94	الله	 
0		7	1681	1313	1862	1485	100	خلق	 
0		7	1529	1313	1681	1485	95	آدم	 
0		7	1400	1313	1529	1485	100	على	 
0		7	1131	1313	1401	1485	96	صورته	 
0		7	1085	1313	1132	1485	100		» 
0		7	1049	1313	1085	1485	100		.
0		7	757	1313	1015	1485	95	ليست	 
0		7	530	1313	758	1485	93	صورته	
0		8	3016	1494	3218	1657	94	سوى	 
0		8	2739	1494	3016	1657	94	الحضرة	 
0		8	2491	1494	2740	1657	99	الإلهية	 
0		8	2422	1494	2492	1657	80		. 
0		8	2146	1494	2423	1657	90	فأوجد	 
0		8	2048	1494	2147	1657	84	في	 
0		8	1898	1494	2049	1657	96	هذا	 
0		8	1633	1494	1899	1657	97	المختصر	 
0		8	1305	1494	1634	1657	100	الشريف	 
0		8	1225	1494	1306	1657	100		(
0		8	1109	1494	1185	1657	100	2	 
0		8	994	1494	1110	1657	100		- 
0		8	827	1494	994	1657	100	ب	) 
0		8	614	1494	827	1657	100	الذي	 
0		8	522	1494	615	1657	100	هو	
0		9	2949	1666	3222	1848	98	الإنسان	 
0		9	2640	1666	2948	1848	95	الكامل	 
0		9	2442	1666	2641	1848	96	جميـع	 
0		9	2155	1666	2442	1848	97	الأسماء	 
0		9	1915	1666	2155	1848	90	الالهية	 
0		9	1607	1666	1916	1848	95	وحقاثق	 
0		9	1580	1666	1607	1848	96		(
0		9	1463	1666	1538	1848	98		) 
0		9	1367	1666	1464	1848	99	ما	 
0		9	1162	1666	1368	1848	100	خرج	 
0		9	1025	1666	1163	1848	99	عنه	 
0		9	937	1666	1026	1848	100	في	 
0		9	759	1666	937	1848	90	العالم	 
0		9	533	1666	759	1848	99	الكبير	
0		10	2909	1857	3209	2021	97	المنفصل	 
0		10	2843	1857	2909	2021	100		، 
0		10	2597	1857	2843	2021	100	وجعله	 
0		10	2374	1857	2597	2021	99	روحاً	 
0		10	2146	1857	2374	2021	99	للعالم	 
0		10	1918	1857	2146	2021	98	فسخر	 
0		10	1822	1857	1918	2021	96	له	 
0		10	1636	1857	1822	2021	98	العلو	 
0		10	1354	1857	1636	2021	95	والسفل	 
0		10	1125	1857	1354	2021	100	لكمال	 
0		10	837	1857	1125	2021	99	الصورة	 
0		10	807	1857	837	2021	100		(
0		10	687	1857	765	2021	98		). 
0		10	519	1857	687	2021	100	فك	
0		11	3096	2030	3222	2204	99	أنه	 
0		11	2911	2030	3095	2204	100	ليس	 
0		11	2734	2030	2911	2204	100	شيء	 
0		11	2600	2030	2733	2204	93	من	 
0		11	2581	2030	2599	2204	99		(
0		11	2486	2030	2542	2204	100		) 
0		11	2308	2030	2485	2204	99	العالم	 
0		11	2187	2030	2307	2204	98	إلا	 
0		11	2022	2030	2186	2204	96	وهمو	 
0		11	1812	2030	2021	2204	97	يسبح	 
0		11	1551	2030	1811	2204	94	بحمده	 
0		11	1468	2030	1551	2204	100		، 
0		11	1240	2030	1468	2204	89	كذلك	 
0		11	1056	2030	1239	2204	100	ليس	 
0		11	878	2030	1055	2204	100	شيء	 
0		11	770	2030	877	2204	100	من	 
0		11	744	2030	769	2204	100		(
0		11	681	2030	706	2204	98		)
0		11	350	2030	661	2204	90	لعالم	 
0		11	318	2030	350	2204	100	5	
0		12	3108	2213	3224	2375	91	إلا	 
0		12	2931	2213	3108	2375	100	وهو	 
0		12	2689	2213	2931	2375	100	مسخر	 
0		12	2528	2213	2689	2375	99	لهذا	 
0		12	2237	2213	2529	2375	99	الإنسان	 
0		12	2149	2213	2237	2375	96	لما	 
0		12	1906	2213	2149	2375	86	تعطيه	 
0		12	1669	2213	1906	2375	97	حقيقة	 
0		12	1432	2213	1669	2375	100	صورته	 
0		12	1388	2213	1432	2375	93		. 
0		12	1211	2213	1388	2375	95	فقال	 
0		12	1002	2213	1212	2375	92	تعالى	 
0		12	958	2213	1002	2375	100		«
0		12	687	2213	864	2375	100	خر	 
0		12	528	2213	688	2375	90	لكم	
0		13	3126	2384	3222	2562	93	ما	 
0		13	3043	2384	3126	2562	100	في	 
0		13	2701	2384	3042	2562	99	السموات	 
0		13	2547	2384	2701	2562	96	وما	 
0		13	2463	2384	2546	2562	100	في	 
0		13	2186	2384	2462	2562	99	الأرض	 
0		13	1967	2384	2186	2562	98	جميعا	 
0		13	1735	2384	1967	2562	100	منه	» 
0		13	1671	2384	1735	2562	100		. 
0		13	1445	2384	1671	2562	98	فكل	 
0		13	1342	2384	1446	2562	99	ما	 
0		13	1253	2384	1343	2562	93	في	 
0		13	1066	2384	1252	2562	93	العالم	 
0		13	886	2384	1066	2562	93	تحت	 
0		13	622	2384	885	2562	100	تسخير	 
0		13	596	2384	621	2562	100		(
0		13	525	2384	551	2562	100		)
0		14	2922	2571	3222	2739	90	الإنسان	 
0		14	2822	2571	2922	2739	100		، 
0		14	2628	2571	2821	2739	100	علم	 
0		14	2452	2571	2627	2739	95	ذلك	 
0		14	2333	2571	2451	2739	97	من	 
0		14	2164	2571	2332	2739	97	علمه	 
0		14	2070	2571	2163	2739	100		- 
0		14	1894	2571	2069	2739	88	وهو	 
0		14	1468	2571	1894	2739	96	الإنسان	 
0		14	1154	2571	1467	2739	91	الكامل	 
0		14	1061	2571	1154	2739	100		- 
0		14	810	2571	1060	2739	100	وجهل	 
0		14	622	2571	809	2739	97	ذلك	 
0		14	521	2571	621	2739	76	من	
0		15	3013	2748	3206	2913	99	جهله	 
0		15	2949	2748	3013	2913	100		، 
0		15	2780	2748	2949	2913	96	وهو	 
0		15	2500	2748	2780	2913	99	الإنسان	 
0		15	2202	2748	2500	2913	93	الحيوان	 
0		15	2132	2748	2203	2913	98		. 
0		15	1840	2748	2133	2913	90	فكانت	 
0		15	1613	2748	1841	2913	95	صورة	 
0		15	1420	2748	1613	2913	97	إلقاء	 
0		15	1187	2748	1421	2913	100	موسى	 
0		15	1111	2748	1187	2913	99	في	 
0		15	796	2748	1111	2913	98	التابوت	 
0		15	732	2748	796	2913	100		، 
0		15	522	2748	732	2913	99	وإلقاء	
0		16	2950	2932	3222	3091	100	التابوت	 
0		16	2867	2932	2949	3091	90	في	 
0		16	2734	2932	2867	3091	100	اليم	 
0		16	2499	2932	2733	3091	92	صورة	 
0		16	2321	2932	2499	3091	94	هلاك	 
0		16	2264	2932	2321	3091	100		، 
0		16	2118	2932	2264	3091	96	وفي	 
0		16	1844	2932	2117	3091	94	الباطن	 
0		16	1648	2932	1845	3091	95	كانت	 
0		16	1483	2932	1648	3091	99	نجاة	 
0		16	1388	2932	1482	3091	100	له	 
0		16	1267	2932	1387	3091	100	من	 
0		16	1051	2932	1267	3091	92	القتل	 
0		16	981	2932	1051	3091	98		. 
0		16	759	2932	981	3091	100	فحيي	 
0		16	651	2932	759	3091	100	كما	 
0		16	524	2932	651	3091	96	تحيا	
0		17	2965	3100	3222	3269	98	لنفوس	 
0		17	2791	3100	2964	3269	98	بالعلم	 
0		17	2662	3100	2791	3269	99	من	 
0		17	2462	3100	2662	3269	100	موت	 
0		17	2230	3100	2462	3269	97	الجهل	 
0		17	2165	3100	2230	3269	97		، 
0		17	2082	3100	2166	3269	75	كما	 
0		17	1927	3100	2082	3269	94	قال	 
0		17	1727	3100	1927	3269	98	تعالى	 
0		17	1682	3100	1728	3269	99		«
0		17	1553	3100	1649	3269	100	ٔو	 
0		17	1418	3100	1553	3269	100	من	 
0		17	1270	3100	1418	3269	100	كان	 
0		17	1089	3100	1270	3269	98	ميتاً	 
0		17	1044	3100	1089	3269	99		،
0		17	857	3100	993	3269	100	عني	 
0		17	522	3100	857	3269	90	بالجهـل	
0		18	2810	3278	3192	3447	96	فأحييناه	» 
0		18	2660	3278	2810	3447	98	يعني	 
0		18	2642	3278	2660	3447	100		(
0		18	2541	3278	2603	3447	97		) 
0		18	2354	3278	2540	3447	100	بالعلم	 
0		18	2285	3278	2353	3447	82		، 
0		18	2234	3278	2284	3447	99		«
0		18	1947	3278	2172	3447	87	جعلنا	 
0		18	1853	3278	1947	3447	94	له	 
0		18	1678	3278	1852	3447	90	نوراً	 
0		18	1478	3278	1677	3447	98	يمشي	 
0		18	1366	3278	1477	3447	97	به	 
0		18	1284	3278	1365	3447	100	في	 
0		18	1046	3278	1284	3447	98	الناس	 
0		18	978	3278	1046	3447	100		» 
0		18	809	3278	977	3447	96	وهو	 
0		18	559	3278	808	3447	98	الهدى	 
0		18	527	3278	558	3447	100		،
0		19	3155	3456	3216	3624	94		« 
0		19	3012	3456	3154	3624	99	كمن	 
0		19	2850	3456	3013	3624	99	مثله	 
0		19	2762	3456	2850	3624	92	في	 
0		19	2457	3456	2762	3624	95	الظلمات	 
0		19	2389	3456	2458	3624	100		» 
0		19	2207	3456	2390	3624	93	وهي	 
0		19	1929	3456	2207	3624	96	الضلال	 
0		19	1896	3456	1930	3624	100		«
0		19	1699	3456	1862	3624	100	يس	 
0		19	1476	3456	1700	3624	97	بخارج	 
0		19	1273	3456	1476	3624	94	منها	» 
0		19	1152	3456	1273	3624	100	أي	 
0		19	1076	3456	1151	3624	95	لا	 
0		19	840	3456	1077	3624	99	يهتدي	 
0		19	678	3456	840	3624	94	أبداً	 
0		19	643	3456	677	3624	100		: 
0		19	522	3456	644	3624	100	فإن	
0		20	3040	3633	3222	3823	92	الأرر	 
0		20	3013	3633	3039	3823	100		(
0		20	2909	3633	2975	3823	100		) 
0		20	2811	3633	2910	3823	88	في	 
0		20	2622	3633	2811	3823	100	نفسه	 
0		20	2517	3633	2622	3823	100	لا	 
0		20	2322	3633	2518	3823	100	غاية	 
0		20	2224	3633	2321	3823	98	له	 
0		20	2009	3633	2224	3823	93	يوقف	 
0		20	1982	3633	2008	3823	99		(
0		20	1872	3633	1944	3823	88		) 
0		20	1630	3633	1871	3823	96	عندها	 
0		20	1564	3633	1629	3823	100		. 
0		20	1284	3633	1565	3823	97	فالهدى	 
0		20	1173	3633	1284	3823	100	هو	 
0		20	1049	3633	1173	3823	99	أن	 
0		20	795	3633	1049	3823	90	يهتدي	 
0		20	351	3633	794	3823	100	الانسان	 
0		20	318	3633	350	3823	59	6	
