stripe	column	line	left	top	right	bottom	confidence	text
0		12	2801	2243	2862	2401	100	ثم
0		12	2624	2243	2762	2401	92	جعل
0		12	2476	2243	2564	2401	100	من
0		12	2327	2243	2431	2401	97	بعد
0		12	2117	2243	2282	2401	100	ضعف
0		12	1863	2243	2056	2401	100	قوة»
0		12	1571	2243	1824	2401	91	فعرضت
0		12	1372	2243	1532	2401	99	القوة
0		12	1151	2243	1339	2401	100	بالجعل
0		12	986	2243	1096	2401	80	فهي
0		12	820	2243	935	2401	98	قوة
0		12	555	2243	770	2401	97	عرضية
0		12	500	2243	533	2401	97	؛
0		13	3168	2410	3198	2582	71	«
0		13	3076	2410	3140	2582	98	ثم
0		13	2898	2410	3031	2582	100	جعل
0		13	2760	2410	2847	2582	100	من
0		13	2610	2410	2720	2582	99	بعد
0		13	2454	2410	2571	2582	100	قوة
0		13	2242	2410	2415	2582	83	ضعفاً
0		13	1931	2410	2214	2582	96	وشيبة»
0		13	1689	2410	1897	2582	100	فالجعل
0		13	1476	2410	1632	2582	100	تعلق
0		13	1176	2410	1407	2582	96	بالشيبة
0		13	1107	2410	1131	2582	95	،
0		13	917	2410	1067	2582	95	وأما
0		13	676	2410	895	2582	98	الضعف
0		13	497	2410	613	2582	100	فهو
0		14	2995	2591	3203	2763	89	رجوع
0		14	2882	2591	2960	2763	91	إلى
0		14	2698	2591	2841	2763	99	أصل
0		14	2479	2591	2634	2763	96	خلقه
0		14	2313	2591	2444	2763	99	وهو
0		14	2117	2591	2272	2763	93	قوله
0		14	1992	2591	2088	2763	78	(5)
0		14	1702	2591	1957	2763	100	خلقكم
0		14	1577	2591	1660	2763	100	من
0		14	1363	2591	1536	2763	84	ضعف
0		14	1268	2591	1292	2763	99	،
0		14	1061	2591	1227	2763	92	فرده
0		14	936	2591	1025	2763	100	(6)
0		14	847	2591	907	2763	99	لما
0		14	651	2591	806	2763	100	خلقه
0		14	497	2591	610	2763	100	منه
0		15	3135	2772	3193	2945	100	كا
0		15	3004	2772	3113	2945	99	قال
0		15	2830	2772	2953	2945	100	«ثم
0		15	2663	2772	2778	2945	99	يرد
0		15	2539	2772	2612	2945	97	إلى
0		15	2343	2772	2510	2945	91	أرذل
0		15	2082	2772	2292	2945	92	العمر
0		15	1899	2772	2060	2945	99	لكي
0		15	1806	2772	1856	2945	99	لا
0		15	1652	2772	1761	2945	80	يعلم
0		15	1500	2772	1616	2945	82	من
0		15	1325	2772	1441	2945	100	بعد
0		15	1173	2772	1267	2945	96	علم
0		15	969	2772	1122	2945	93	شيئاً
0		15	867	2772	933	2945	76	».
0		15	643	2772	824	2945	90	فذكر
0		15	497	2772	606	2945	95	أنه
0		16	3079	2954	3199	3122	100	رد
0		16	2965	2954	3045	3122	100	إلى
0		16	2705	2954	2925	3122	88	الضعف
0		16	2471	2954	2645	3122	100	الاول
0		16	2258	2954	2418	3122	88	فحكم
0		16	2044	2954	2244	3122	91	الشيخ
0		16	1871	2954	1984	3122	83	حكم
0		16	1651	2954	1844	3122	100	الطفل
0		16	1544	2954	1598	3122	100	في
0		16	1264	2954	1484	3122	100	الضعف
0		16	1170	2954	1190	3122	100	.
0		16	1010	2954	1131	3122	100	وما
0		16	783	2954	964	3122	100	بعث
0		16	624	2954	704	3122	100	نبي
0		16	490	2954	576	3122	94	إلا
0		17	3079	3131	3197	3304	99	بعد
0		17	2945	3131	3051	3304	93	تمام
0		17	2648	3131	2917	3304	98	الأربعين
0		17	2461	3131	2590	3304	95	وهو
0		17	2251	3131	2421	3304	98	زمان
0		17	2012	3131	2205	3304	88	أخذه
0		17	1907	3131	1960	3304	100	في
0		17	1680	3131	1878	3304	93	النقص
0		17	1476	3131	1616	3304	95	(50
0		17	1365	3131	1418	3304	100	-
0		17	1230	3131	1324	3304	100	ا)
0		17	928	3131	1196	3304	99	والضعف
0		17	822	3131	858	3304	100	.
0		17	618	3131	788	3304	100	فلهذا
0		17	484	3131	583	3304	100	()
0		18	3091	3313	3192	3483	99	قال
0		18	2902	3313	3038	3483	99	«لو
0		18	2774	3313	2855	3483	93	أن
0		18	2680	3313	2727	3483	100	لي
0		18	2531	3313	2633	3483	100	بكم
0		18	2294	3313	2484	3483	89	قوة»
0		18	2172	3313	2254	3483	98	مع
0		18	1977	3313	2119	3483	98	كون
0		18	1788	3313	1930	3483	88	ذلك
0		18	1551	3313	1747	3483	98	يطلب
0		18	1402	3313	1504	3483	90	همة
0		18	1153	3313	1355	3483	96	مؤثرة
0		18	1078	3313	1112	3483	100	.
0		18	855	3313	1052	3483	89	فإن
0		18	660	3313	795	3483	88	قلت
0		18	484	3313	606	3483	100	وما
0		19	3055	3492	3201	3660	91	يمنعه
0		19	2950	3492	3022	3660	100	من
0		19	2752	3492	2917	3660	81	الهممة
0		19	2501	3492	2719	3660	95	المؤثرة
0		19	2323	3492	2468	3660	87	وهي
0		19	1980	3492	2270	3660	98	موجودة
0		19	1874	3492	1934	3660	95	في
0		19	1531	3492	1834	3660	94	السالكين
0		19	1406	3492	1485	3660	100	من
0		19	1122	3492	1359	3660	100	الأتباع
0		19	1063	3492	1082	3660	94	،
0		19	766	3492	1023	3660	100	والرسل
0		19	482	3492	699	3660	100	أولى
0		20	3114	3669	3194	3835	100	بها
0		20	3043	3669	3075	3835	100	؟
0		20	2890	3669	3009	3835	100	قلنا
0		20	2627	3669	2858	3835	99	صدقت
0		20	2547	3669	2574	3835	98	:
0		20	2303	3669	2508	3835	100	ولكن
0		20	1994	3669	2257	3835	96	نقصك
0		20	1842	3669	1941	3835	98	علم
0		20	1670	3669	1815	3835	99	آخر
0		20	1598	3669	1617	3835	100	،
0		20	1367	3669	1559	3835	99	وذلك
0		20	1242	3669	1327	3835	84	أن
0		20	991	3669	1209	3835	100	المعرفة
0		20	899	3669	958	3835	98	لا
0		20	702	3669	860	3835	100	تترك
0		20	451	3669	642	3835	100	للهمة
0		20	332	3669	358	3835	98	2
