page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		1	1579	99	1713	198	100		 
0		1	1474	99	1702	198	100	21	 
0		2	2863	425	3022	603	99	فإن	 
0		2	2764	425	2864	603	90	له	 
0		2	2594	425	2765	603	89	حداً	 
0		2	2395	425	2595	603	98	يقف	 
0		2	2209	425	2396	603	94	عنده	 
0		2	2062	425	2209	603	97	إذا	 
0		2	1835	425	2063	603	92	جاوزه	 
0		2	1811	425	1835	603	96		(
0		2	1706	425	1777	603	98		) 
0		2	1426	425	1707	603	93	صاحب	 
0		2	1104	425	1426	603	99	الكشف	 
0		2	835	425	1105	603	100	واليقين	 
0		2	777	425	836	603	100		. 
0		2	426	425	777	603	95	ولهمـذا	 
0		2	321	425	427	603	98	جاء	
0		3	3010	616	3184	791	99	20	 
0		3	2770	616	3010	791	86	موسى	 
0		3	2668	616	2770	791	100	في	 
0		3	2416	616	2668	791	93	الجواب	 
0		3	2392	616	2416	791	99		(
0		3	2290	616	2356	791	96		) 
0		3	2206	616	2290	791	92	بما	 
0		3	2032	616	2206	791	86	يقبله	 
0		3	1798	616	2032	791	99	الموقن	 
0		3	1503	616	1798	791	99	والعاقل	 
0		3	1269	616	1503	791	96	خاصة	 
0		3	1185	616	1269	791	100		. 
0		3	1137	616	1185	791	95		«
0		3	879	616	1089	791	100	ألقى	 
0		3	609	616	879	791	92	عصـاه	 
0		3	537	616	609	791	99		» 
0		3	477	616	537	791	100		، 
0		3	321	616	477	791	99	وهي	
0		4	2784	800	3015	963	100	صورة	 
0		4	2664	800	2785	963	99	ما	 
0		4	2416	800	2664	963	78	عصى	 
0		4	2335	800	2417	963	100	به	 
0		4	2047	800	2336	963	100	فرعون	 
0		4	1806	800	2048	963	98	موسى	 
0		4	1708	800	1807	963	99	في	 
0		4	1530	800	1709	963	98	إبائه	 
0		4	1397	800	1530	963	98	عن	 
0		4	1161	800	1398	963	100	إجابة	 
0		4	937	800	1162	963	98	دعوته	 
0		4	868	800	937	963	100		، 
0		4	822	800	868	963	100		«
0		4	637	800	782	963	99	إذا	 
0		4	505	800	638	963	89	هي	 
0		4	321	800	506	963	98	ثعبان	
0		5	2769	972	3018	1145	93	مبين	» 
0		5	2623	972	2769	1145	85	أي	 
0		5	2428	972	2623	1145	100	حية	 
0		5	2185	972	2428	1145	95	ظاهرة	 
0		5	2124	972	2184	1145	100		. 
0		5	1825	972	2123	1145	92	فانقلبت	 
0		5	1557	972	1825	1145	95	المعصية	 
0		5	1411	972	1557	1145	97	التي	 
0		5	1277	972	1411	1145	93	هي	 
0		5	1022	972	1277	1145	96	السيئة	 
0		5	766	972	1021	1145	91	طـاعة	 
0		5	680	972	765	1145	99		(
0		5	565	972	638	1145	100	9	 
0		5	455	972	564	1145	100		- 
0		5	321	972	455	1145	98	ب	)
0		6	2875	1154	3025	1329	93	أي	 
0		6	2656	1154	2875	1329	98	حسنة	 
0		6	2574	1154	2655	1329	87	كا	 
0		6	2411	1154	2574	1329	100	قال	 
0		6	2367	1154	2411	1329	100		«
0		6	2147	1154	2323	1329	99	بدل	 
0		6	2022	1154	2147	1329	87	الله	 
0		6	1727	1154	2021	1329	89	سيئاتهم	 
0		6	1432	1154	1727	1329	100	حسنات	 
0		6	1376	1154	1432	1329	92		» 
0		6	1175	1154	1375	1329	99	يعني	 
0		6	1081	1154	1174	1329	71	في	 
0		6	911	1154	1080	1329	93	الحكم	 
0		6	849	1154	910	1329	90		. 
0		6	654	1154	848	1329	96	فظهر	 
0		6	415	1154	653	1329	86	الحكم	 
0		6	321	1154	415	1329	100	هنا	
0		7	2846	1338	3014	1504	86	عيناً	 
0		7	2593	1338	2846	1504	100	متميزة	 
0		7	2485	1338	2593	1504	97	في	 
0		7	2257	1338	2485	1504	99	جوهر	 
0		7	1980	1338	2257	1504	98	واحد	. 
0		7	1830	1338	1980	1504	99	فهي	 
0		7	1613	1338	1830	1504	88	العصا	 
0		7	1421	1338	1613	1504	99	وهي	 
0		7	1223	1338	1421	1504	98	الحية	 
0		7	904	1338	1223	1504	94	والثعبان	 
0		7	579	1338	904	1504	96	الظـاهر	 
0		7	543	1338	579	1504	98		، 
0		7	513	1338	543	1504	90		. 
0		7	321	1338	513	1504	90	فالتقم	
0		8	2777	1513	3021	1681	93	أمثاله	 
0		8	2646	1513	2777	1681	100	من	 
0		8	2362	1513	2645	1681	94	الحيات	 
0		8	2211	1513	2363	1681	99	من	 
0		8	2007	1513	2211	1681	98	كونها	 
