stripe	column	line	left	top	right	bottom	confidence	text
0		13	906	2229	932	2388	100	.
0		13	765	2229	873	2388	96	ولا
0		13	499	2229	739	2388	100	يسى
0		14	2912	2397	3181	2560	90	مكلفا
0		14	2851	2397	2875	2560	78	:
0		14	2680	2397	2814	2560	96	اسم
0		14	2387	2397	2643	2560	90	مفعول.
0		15	2400	2575	2767	2753	98	فيحمدني
0		15	1860	2575	2323	2753	100	وأحمـده
0		15	1386	2575	1732	2753	100	ويعبدني
0		15	682	2575	1314	2753	94	وأعبـده
0		15	346	2575	386	2753	99	8
0		16	2644	2824	2771	3006	97	ففي
0		16	2330	2824	2590	3006	92	حـال
0		16	2090	2824	2270	3006	90	أقـر
0		16	1869	2824	2029	3006	100	به
0		16	1615	2824	1743	3006	99	وفي
0		16	1261	2824	1562	3006	96	الأعيـان
0		16	968	2824	1228	3006	100	أجحده
0		17	2398	3077	2765	3255	97	فيعرفني
0		17	1859	3077	2277	3255	95	وأنـكره
0		17	1384	3077	1719	3255	100	وأعرفـه
0		17	934	3077	1301	3255	98	فأشهـده
0		18	2712	3318	2774	3486	97	فأ
0		18	2629	3318	2691	3486	88	فى
0		18	2402	3318	2567	3486	87	بالغنى
0		18	2237	3318	2354	3486	100	(5)
0		18	1880	3318	2169	3486	96	وأنـا
0		18	1413	3318	1763	3486	93	أسـاعده
0		18	1022	3318	1344	3486	100	فأسعـده
0		18	932	3318	966	3486	70	؟
0		19	2601	3577	2779	3753	88	لذالك
0		19	2370	3577	2537	3753	87	الحق
0		19	1886	3577	2300	3753	96	أوجدني
0		19	1399	3577	1749	3753	98	فأعلمـه
0		19	932	3577	1335	3753	97	فأوجـده
0		20	2662	3842	2778	3994	96	بذا
0		20	2457	3842	2599	3994	99	جاء
0		20	2130	3842	2404	3994	100	الحديث
0		20	1877	3842	2056	3994	100	لنا
0		20	1508	3842	1745	3994	100	وحقق
0		20	1318	3842	1407	3994	100	في
0		20	933	3842	1234	3994	100	مقصده
