page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		7	2159	1339	2258	1518	100	في	 
0		7	1862	1339	2158	1518	93	إنكاره	 
0		7	1645	1339	1862	1518	92	وعدم	 
0		7	1368	1339	1644	1518	98	اتساعه	 
0		7	1301	1339	1367	1518	100		. 
0		7	1157	1339	1301	1518	98	فإن	 
0		7	872	1339	1156	1518	100	العارف	 
0		7	767	1339	873	1518	92	من	 
0		7	603	1339	767	1518	94	يرى	 
0		7	411	1339	602	1518	97	الحق	 
0		7	345	1339	411	1518	76	في	
0		8	2924	1527	3043	1695	97	كل	 
0		8	2743	1527	2923	1695	92	شيء	 
0		8	2655	1527	2742	1695	100		، 
0		8	2524	1527	2654	1695	93	بل	 
0		8	2361	1527	2523	1695	100	يراه	 
0		8	2210	1527	2360	1695	98	عين	 
0		8	2098	1527	2210	1695	99	كل	 
0		8	1904	1527	2097	1695	98	شيء	 
0		8	1835	1527	1903	1695	98		. 
0		8	1585	1527	1834	1695	98	فكان	 
0		8	1334	1527	1584	1695	100	موسي	 
0		8	1172	1527	1333	1695	97	يربي	 
0		8	915	1527	1171	1695	100	هارون	 
0		8	715	1527	914	1695	97	تربية	 
0		8	477	1527	714	1695	100	عـلم	 
0		8	345	1527	476	1695	98	وإن	
0		9	3038	1704	3191	1880	100	3	 
0		9	2904	1704	3038	1880	100	كان	 
0		9	2678	1704	2904	1880	96	أصغر	 
0		9	2470	1704	2678	1880	98	منـه	 
0		9	2391	1704	2470	1880	84	في	 
0		9	2177	1704	2391	1880	90	السن	 
0		9	2116	1704	2177	1880	99		. 
0		9	1945	1704	2116	1880	97	ولذا	 
0		9	1799	1704	1945	1880	98	لمـا	 
0		9	1646	1704	1798	1880	95	قال	 
0		9	1536	1704	1646	1880	99	له	 
0		9	1273	1704	1536	1880	94	هارون	 
0		9	1176	1704	1273	1880	100	ما	 
0		9	1017	1704	1175	1880	100	قال	 
0		9	956	1704	1017	1880	92		، 
0		9	766	1704	955	1880	94	رجع	 
0		9	644	1704	766	1880	100	إلى	 
0		9	345	1704	644	1880	100	السامري	
0		10	2858	1893	3042	2047	99	فقال	 
0		10	2728	1893	2859	2047	100	له	 
0		10	2684	1893	2728	2047	96		«
0		10	2548	1893	2641	2047	83	ما	 
0		10	2278	1893	2549	2047	94	خطبك	 
0		10	2190	1893	2277	2047	100		(
0		10	2060	1893	2152	2047	88	8	 
0		10	1903	1893	2060	2047	100		- 
0		10	1778	1893	1902	2047	99		) 
0		10	1713	1893	1778	2047	84	يا	 
0		10	1420	1893	1713	2047	100	سامري	 
0		10	1360	1893	1420	2047	100		»، 
0		10	1181	1893	1360	2047	99	يعني	 
0		10	1067	1893	1181	2047	94	فيا	 
0		10	812	1893	1067	2047	99	صنعت	 
0		10	698	1893	812	2047	99	من	 
0		10	432	1893	698	2047	99	عدولك	 
0		10	345	1893	432	2047	78	إلى	
0		11	2823	2056	3046	2230	98	صورة	 
0		11	2571	2056	2823	2230	99	العجل	 
0		11	2424	2056	2571	2230	100	على	 
0		11	1997	2056	2425	2230	97	الاختصاص	 
0		11	1938	2056	1997	2230	98		، 
0		11	1627	2056	1939	2230	100	وصنعك	 
0		11	1487	2056	1628	2230	94	هذا	 
0		11	1253	2056	1487	2230	100	الشبح	 
0		11	1130	2056	1253	2230	100	من	 
0		11	936	2056	1130	2230	100	حـلي	 
0		11	719	2056	937	2230	99	القوم	 
0		11	573	2056	720	2230	88	حتى	 
0		11	345	2056	574	2230	92	أخذت	
0		12	2776	2239	3046	2410	94	بقلوبهم	 
0		12	2641	2239	2776	2410	95	من	 
0		12	2448	2239	2641	2410	100	أجل	 
0		12	2146	2239	2448	2410	96	أموالهم	 
0		12	2056	2239	2146	2410	100		. 
0		12	1895	2239	2056	2410	88	فإن	 
0		12	1664	2239	1895	2410	98	عيسى	 
0		12	1458	2239	1663	2410	97	يقول	 
0		12	1304	2239	1457	2410	94	لبني	 
0		12	975	2239	1303	2410	99	إسرائيل	 
0		12	911	2239	975	2410	93		« 
0		12	847	2239	911	2410	95	يا	 
0		12	686	2239	847	2410	95	بني	 
0		12	345	2239	685	2410	99	إسرائيـل	
0		13	2860	2419	3047	2588	100	قلب	 
0		13	2745	2419	2861	2588	86	كل	 
0		13	2494	2419	2744	2588	100	إنسان	 
0		13	2288	2419	2494	2588	98	حيث	 
0		13	2108	2419	2288	2588	100	ماله	 
0		13	2044	2419	2108	2588	93		، 
0		13	1754	2419	2043	2588	93	فاجعلوا	 
0		13	1471	2419	1754	2588	93	أموالكم	 
0		13	1381	2419	1471	2588	92	في	 
0		13	1194	2419	1380	2588	98	السماء	 
0		13	988	2419	1194	2588	98	تكن	 
0		13	731	2419	988	2588	100	قلوبك	 
0		13	648	2419	731	2588	100	في	 
0		13	448	2419	647	2588	99	السماء	 
0		13	371	2419	448	2588	96		» 
0		13	345	2419	371	2588	95		.
0		14	2878	2599	3045	2769	99	وما	 
0		14	2704	2599	2877	2769	100	سمي	 
0		14	2496	2599	2704	2769	98	المال	 
0		14	2349	2599	2497	2769	86	مالا	 
0		14	2316	2599	2350	2769	100		(
0		14	2210	2599	2276	2769	100		) 
0		14	2103	2599	2209	2769	99	إلا	 
0		14	1815	2599	2102	2769	92	لكونه	 
0		14	1561	2599	1815	2769	85	بالذات	 
0		14	1408	2599	1562	2769	94	تميل	 
0		14	1141	2599	1407	2769	95	القلوب	 
0		14	919	2599	1140	2769	100	إليـه	 
0		14	633	2599	920	2769	94	بالعبادة	 
0		14	572	2599	632	2769	100		. 
0		14	432	2599	573	2769	100	فهو	 
0		14	405	2599	432	2769	99		(
0		14	345	2599	365	2769	100		)
0		15	2739	2778	3040	2956	93	المقصود	 
0		15	2457	2778	2738	2956	99	الأعظم	 
0		15	2193	2778	2456	2956	98	المعظم	 
0		15	2110	2778	2193	2956	83	في	 
0		15	1841	2778	2109	2956	99	القلوب	 
0		15	1693	2778	1840	2956	99	لمـا	 
0		15	1539	2778	1692	2956	99	فيها	 
0		15	1430	2778	1538	2956	91	من	 
0		15	1135	2778	1429	2956	98	الافتقار	 
0		15	961	2778	1134	2956	100	إليه	 
0		15	897	2778	961	2956	100		. 
0		15	673	2778	897	2956	98	وليس	 
0		15	429	2778	672	2956	95	للصور	 
0		15	409	2778	428	2956	100		(
0		15	345	2778	365	2956	100		)
0		16	2873	2973	3046	3130	96	بقاء	 
0		16	2812	2973	2872	3130	98		، 
0		16	2689	2973	2811	3130	100	فلا	 
0		16	2567	2973	2689	3130	98	بد	 
0		16	2455	2973	2567	3130	100	من	 
0		16	2215	2973	2454	3130	100	ذهاب	 
0		16	2001	2973	2215	3130	89	صورة	 
0		16	1756	2973	2001	3130	98	العجل	 
0		16	1665	2973	1757	3130	100	لو	 
0		16	1599	2973	1665	3130	97	لم	 
0		16	1267	2973	1598	3130	100	يستعجل	 
0		16	1175	2973	1268	3130	100	مو	 
0		16	1022	2973	1176	3130	98	سى	 
0		16	794	2973	1023	3130	92	بحرقه	 
0		16	732	2973	793	3130	99		. 
0		16	478	2973	732	3130	100	فغلبت	 
0		16	345	2973	477	3130	94	عليه	
0		17	2824	3139	3048	3305	95	الغيرة	 
0		17	2567	3139	2823	3305	100	فحرقه	 
0		17	2498	3139	2566	3305	100	ثم	 
0		17	2317	3139	2497	3305	91	نسف	 
0		17	2123	3139	2316	3305	99	رماد	 
0		17	1966	3139	2122	3305	85	تلك	 
0		17	1697	3139	1966	3305	93	الصورة	 
0		17	1616	3139	1696	3305	82	في	 
0		17	1465	3139	1615	3305	94	اليم	 
0		17	1290	3139	1465	3305	99	نسفاً	 
0		17	1259	3139	1290	3305	99		. 
0		17	1090	3139	1258	3305	96	وقال	 
0		17	990	3139	1089	3305	100	له	 
0		17	952	3139	989	3305	57		«
0		17	739	3139	908	3305	100	نظر	(
0		17	671	3139	701	3305	79		)
0		17	552	3139	651	3305	100	ٕلى	 
0		17	345	3139	551	3305	94	إلهك	»
0		18	2827	3314	3042	3492	92	فسماه	 
0		18	2690	3314	2827	3492	99	إلهاً	 
0		18	2424	3314	2690	3492	93	بطريق	 
0		18	2176	3314	2423	3492	100	التنبيه	 
0		18	1955	3314	2175	3492	99	للتعليم	 
0		18	1928	3314	1954	3492	100		، 
0		18	1836	3314	1928	3492	91	لما	 
0		18	1694	3314	1837	3492	88	علم	 
0		18	1557	3314	1693	3492	98	أنه	 
0		18	1355	3314	1557	3492	93	بعض	 
0		18	1134	3314	1354	3492	97	المجالي	 
0		18	912	3314	1133	3492	98	الإلهمية	 
0		18	840	3314	911	3492	98		: 
0		18	814	3314	840	3492	98		«
0		18	488	3314	781	3492	95	أخرقنه	 
0		18	449	3314	488	3492	100		» 
0		18	345	3314	449	3492	90	فإن	
0		19	2740	3501	3028	3676	92	حيوانية	 
0		19	2440	3501	2740	3676	99	الإنسان	 
0		19	2315	3501	2440	3676	89	لها	 
0		19	1996	3501	2315	3676	100	التصرف	 
0		19	1890	3501	1995	3676	99	في	 
0		19	1602	3501	1889	3676	97	حيوانية	 
0		19	1315	3501	1602	3676	95	الحيوان	 
0		19	1064	3501	1314	3676	100	لكون	 
0		19	946	3501	1064	3676	100	الله	 
0		19	664	3501	945	3676	100	سخرها	 
0		19	364	3501	664	3676	92	للانسان	 
0		19	345	3501	364	3676	100		،
