page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		5	2728	909	3016	1094	93	تأخرت	 
0		5	2434	909	2728	1094	96	الإجابة	 
0		5	2378	909	2434	1094	100		: 
0		5	2238	909	2378	1094	100	أي	 
0		5	1950	909	2238	1094	95	المسئول	 
0		5	1831	909	1950	1094	97	فيه	 
0		5	1733	909	1831	1094	98	لا	 
0		5	1466	909	1733	1094	98	الإجابة	 
0		5	1312	909	1466	1094	97	التي	 
0		5	1186	909	1312	1094	100	هي	 
0		5	940	909	1186	1094	99	لبيك	 
0		5	835	909	940	1094	98	من	 
0		5	702	909	835	1094	96	الله	 
0		5	491	909	702	1094	90	فافهم	 
0		5	337	909	491	1094	91	هذا	.
0		6	2837	1123	3013	1304	97	وأما	 
0		6	2641	1123	2836	1304	99	القسم	 
0		6	2439	1123	2640	1304	99	الثاني	 
0		6	2256	1123	2439	1304	98	وهو	 
0		6	2008	1123	2256	1304	100	قولنا	: 
0		6	1963	1123	2008	1304	99		«
0		6	1721	1123	1903	1304	96	منها	 
0		6	1636	1123	1721	1304	92	ما	 
0		6	1545	1123	1635	1304	100	لا	 
0		6	1283	1123	1544	1304	100	يكون	 
0		6	1152	1123	1284	1304	96	عن	 
0		6	859	1123	1153	1304	95	سؤال	» 
0		6	631	1123	859	1304	92	فالذي	 
0		6	546	1123	630	1304	91	لا	 
0		6	337	1123	546	1304	100	يكون	
0		7	2870	1313	3012	1496	98	عن	 
0		7	2661	1313	2871	1496	100	سؤال	 
0		7	2512	1313	2660	1496	100	فإنما	 
0		7	2315	1313	2511	1496	92	أريد	 
0		7	2037	1313	2315	1496	97	بالسؤال	 
0		7	1786	1313	2037	1496	98	التلفظ	 
0		7	1672	1313	1787	1496	90	به	 
0		7	1610	1313	1671	1496	78		، 
0		7	1447	1313	1611	1496	98	فإنه	 
0		7	1353	1313	1448	1496	99	في	 
0		7	1170	1313	1354	1496	90	نفس	 
0		7	981	1313	1170	1496	98	الأمر	 
0		7	892	1313	980	1496	99	لا	 
0		7	784	1313	893	1496	98	بد	 
0		7	635	1313	785	1496	100	من	 
0		7	439	1313	636	1496	89	سؤال	 
0		7	337	1313	438	1496	90	إما	
0		8	2772	1513	3016	1697	96	باللفظ	 
0		8	2667	1513	2771	1697	98	أو	 
0		8	2442	1513	2666	1697	100	بالحال	 
0		8	2329	1513	2441	1697	89	أو	 
0		8	1967	1513	2330	1697	99	بالاستعداد	 
0		8	1901	1513	1966	1697	92		. 
0		8	1822	1513	1901	1697	100	ما	 
0		8	1637	1513	1821	1697	93	أنهلا	 
0		8	1439	1513	1636	1697	90	يصح	 
0		8	1287	1513	1439	1697	100	حمد	 
0		8	1063	1513	1287	1697	95	مطلق	 
0		8	984	1513	1063	1697	74		(
0		8	872	1513	964	1697	100	0	 
0		8	812	1513	871	1697	100		-
0		8	654	1513	739	1697	80		) 
0		8	516	1513	654	1697	100	قط	 
0		8	390	1513	515	1697	100	إلا	 
0		8	337	1513	390	1697	100	في	
0		9	2779	1708	3016	1890	97	اللفظ	 
0		9	2689	1708	2779	1890	98		، 
0		9	2471	1708	2689	1890	100	وأما	 
0		9	2349	1708	2470	1890	100	في	 
0		9	2143	1708	2348	1890	95	المعنى	 
0		9	2027	1708	2142	1890	100	فلا	 
0		9	1912	1708	2027	1890	100	بد	 
0		9	1796	1708	1911	1890	100	أن	 
0		9	1590	1708	1795	1890	83	يقيده	 
0		9	1378	1708	1590	1890	98	الحال	 
0		9	1314	1708	1378	1890	98		. 
0		9	1083	1708	1314	1890	97	فالذي	 
0		9	832	1708	1082	1890	92	يبعثك	 
0		9	690	1708	832	1890	99	على	 
0		9	549	1708	691	1890	100	حمد	 
0		9	414	1708	549	1890	91	الله	 
0		9	337	1708	414	1890	86	هو	
0		10	2794	1905	3021	2092	100	المقيد	 
0		10	2648	1905	2793	2092	100	لك	 
0		10	2450	1905	2647	2092	93	باسم	 
0		10	2235	1905	2450	2092	100	فعل	 
0		10	2127	1905	2234	2092	100	أو	 
0		10	1962	1905	2126	2092	100	باسم	 
0		10	1772	1905	1961	2092	89	تنزيه	 
0		10	1708	1905	1771	2092	100		. 
0		10	1295	1905	1708	2092	99	والاستعداد	 
0		10	1156	1905	1295	2092	100	من	 
0		10	966	1905	1155	2092	99	العبد	 
0		10	883	1905	965	2092	99	لا	 
0		10	680	1905	883	2092	97	يشعر	 
0		10	559	1905	679	2092	99	به	 
0		10	337	1905	559	2092	100	صاحبه	
0		11	3018	2101	3189	2290	88	3	 
0		11	2764	2101	3017	2290	98	ويشعر	 
0		11	2554	2101	2763	2290	93	بالحال	 
0		11	2395	2101	2553	2290	96	لأنه	 
0		11	2262	2101	2395	2290	91	يعلم	 
0		11	1963	2101	2261	2290	94	الباعث	 
0		11	1792	2101	1963	2290	88	وهو	 
0		11	1576	2101	1791	2290	100	الحال	 
0		11	1481	2101	1576	2290	99		. 
0		11	1093	2101	1480	2290	95	فالاستعداد	 
0		11	833	2101	1093	2290	95	أخفى	 
0		11	617	2101	832	2290	100	سؤال	 
0		11	528	2101	616	2290	74		. 
0		11	337	2101	527	2290	94	وإنمـا	
0		12	2861	2303	3022	2485	99	يمنع	 
0		12	2647	2303	2862	2485	89	هؤلاء	 
0		12	2534	2303	2648	2485	92	من	 
0		12	2227	2303	2534	2485	96	السؤال	 
0		12	2006	2303	2227	2485	96	علمهم	 
0		12	1827	2303	2007	2485	88	بأن	 
0		12	1699	2303	1826	2485	86	الله	 
0		12	1525	2303	1700	2485	91	فيهم	 
0		12	1312	2303	1526	2485	93	سابقة	 
0		12	1098	2303	1312	2485	99	قضاء	 
0		12	1031	2303	1099	2485	100		. 
0		12	918	2303	1032	2485	96	فهم	 
0		12	884	2303	918	2485	100		(
0		12	791	2303	845	2485	100		) 
0		12	550	2303	791	2485	100	قـد	 
0		12	337	2303	551	2485	91	هيئوا	
0		13	2738	2494	3012	2680	100	محلهم	 
0		13	2500	2494	2738	2680	97	لقبول	 
0		13	2402	2494	2499	2680	100	ما	 
0		13	2268	2494	2401	2680	98	يرد	 
0		13	2121	2494	2267	2680	99	منه	 
0		13	1956	2494	2120	2680	93	وقد	 
0		13	1761	2494	1955	2680	80	غابوا	 
0		13	1620	2494	1760	2680	99	عن	 
0		13	1333	2494	1620	2680	100	نفوسهم	 
0		13	942	2494	1333	2680	96	وأغراضهم	 
0		13	918	2494	942	2680	100		(
0		13	807	2494	880	2680	100		) 
0		13	722	2494	807	2680	76		. 
0		13	514	2494	722	2680	100	ومن	 
0		13	337	2494	514	2680	100	هؤلاء	
0		14	2882	2689	3017	2878	91	من	 
0		14	2747	2689	2882	2878	97	يعلم	 
0		14	2605	2689	2746	2878	96	أن	 
0		14	2490	2689	2606	2878	93	علم	 
0		14	2362	2689	2489	2878	97	الله	 
0		14	2252	2689	2361	2878	88	به	 
0		14	2155	2689	2252	2878	84	في	 
0		14	1950	2689	2156	2878	92	جميع	 
0		14	1687	2689	1950	2878	96	أحواله	 
0		14	1564	2689	1686	2878	98	هو	 
0		14	1461	2689	1565	2878	88	ما	 
0		14	1307	2689	1462	2878	100	كان	 
0		14	1134	2689	1308	2878	86	عليه	 
0		14	1024	2689	1134	2878	92	في	 
0		14	864	2689	1025	2878	82	حال	 
0		14	626	2689	864	2878	100	ثبوت	 
0		14	466	2689	626	2878	99	عينه	 
0		14	337	2689	465	2878	99	قبل	
0		15	2700	2887	3024	3073	99	وجودها	،
0		15	2505	2887	2657	3073	99	يعلم	 
0		15	2383	2887	2505	3073	97	أن	 
0		15	2200	2887	2383	3073	98	الحق	 
0		15	2114	2887	2199	3073	100	لا	 
0		15	1882	2887	2114	3073	89	يعطيه	 
0		15	1760	2887	1882	3073	89	إلا	 
0		15	1674	2887	1759	3073	96	ما	 
0		15	1430	2887	1674	3073	100	أعطاه	 
0		15	1253	2887	1430	3073	99	عينه	 
0		15	1125	2887	1253	3073	100	من	 
0		15	972	2887	1125	3073	99	العلم	 
0		15	875	2887	972	3073	100	به	 
0		15	704	2887	874	3073	100	وهو	 
0		15	594	2887	703	3073	100	ما	 
0		15	337	2887	593	3073	95	كانعليه	
0		16	2916	3082	3020	3271	97	في	 
0		16	2749	3082	2916	3271	100	حال	 
0		16	2554	3082	2749	3271	100	ثبوته	 
0		16	2520	3082	2554	3271	100		،
0		16	2332	3082	2492	3271	99	يعلم	 
0		16	2304	3082	2332	3271	100		(
0		16	2207	3082	2269	3271	100		) 
0		16	2096	3082	2207	3271	98	علم	 
0		16	1971	3082	2096	3271	92	الله	 
0		16	1859	3082	1970	3271	99	به	 
0		16	1762	3082	1859	3271	93	من	 
0		16	1616	3082	1762	3271	94	أين	 
0		16	1407	3082	1616	3271	93	حصل	 
0		16	1380	3082	1408	3271	100		.
0		16	1213	3082	1331	3271	96	ما	 
0		16	1095	3082	1213	3271	70	ثم	 
0		16	879	3082	1095	3271	100	صنف	 
0		16	761	3082	879	3271	85	من	 
0		16	594	3082	761	3271	80	أهل	 
0		16	483	3082	594	3271	99	الله	 
0		16	337	3082	483	3271	99	أعلى	
0		17	2683	3280	3021	3457	100	وأكشف	 
0		17	2553	3280	2684	3457	100	من	 
0		17	2417	3280	2553	3457	100	هذا	 
0		17	2150	3280	2417	3457	98	الصنف	 
0		17	2114	3280	2150	3457	72		؛ 
0		17	1978	3280	2115	3457	96	فهم	 
0		17	1646	3280	1978	3457	98	الواقفون	 
0		17	1492	3280	1647	3457	100	على	 
0		17	1338	3280	1493	3457	100	سر	 
0		17	1131	3280	1338	3457	100	القدر	 
0		17	983	3280	1131	3457	100	وهم	 
0		17	846	3280	983	3457	100	على	 
0		17	627	3280	847	3457	100	قسمين	 
0		17	586	3280	627	3457	100		: 
0		17	432	3280	586	3457	94	منهم	 
0		17	337	3280	432	3457	100	من	
0		18	2883	3466	3028	3645	85	يعلم	 
0		18	2698	3466	2883	3645	100	ذلك	 
0		18	2547	3466	2698	3645	96	مجملً	 
0		18	2520	3466	2546	3645	91		،
0		18	2276	3466	2473	3645	100	منهم	 
0		18	2144	3466	2276	3645	100	من	 
0		18	1939	3466	2144	3645	100	يعلمه	 
0		18	1663	3466	1940	3645	90	مفصا	 
0		18	1623	3466	1662	3645	100		، 
0		18	1379	3466	1623	3645	95	والذي	 
0		18	1181	3466	1379	3645	95	يعلمه	 
0		18	951	3466	1181	3645	94	مفصلاً	 
0		18	772	3466	950	3645	100	أعلى	 
0		18	502	3466	772	3645	99	وأتممن	 
0		18	337	3466	501	3645	87	الذي	
0		19	2837	3654	3027	3840	99	يعلمه	 
0		19	2691	3654	2837	3840	96	مجملاً	 
0		19	2647	3654	2691	3840	98		، 
0		19	2368	3654	2646	3840	98	فإنهيعلم	 
0		19	2266	3654	2367	3840	99	ما	 
0		19	2171	3654	2266	3840	94	في	 
0		19	2082	3654	2171	3840	98	علم	 
0		19	1962	3654	2082	3840	99	ال	 
0		19	1891	3654	1961	3840	68		(
0		19	1790	3654	1866	3840	76	0	 
0		19	1650	3654	1790	3840	92		- 
0		19	1530	3654	1651	3840	100		) 
0		19	1410	3654	1530	3840	87	فيه	 
0		19	1276	3654	1409	3840	92	إما	 
0		19	1016	3654	1276	3840	96	بإعلام	 
0		19	889	3654	1016	3840	98	الله	 
0		19	337	3654	889	3840	95	إيامبمأعطاهعينه	
0		20	2910	3849	3027	4024	88	من	 
0		20	2745	3849	2910	4024	100	العلم	 
0		20	2663	3849	2745	4024	96	به	 
0		20	2601	3849	2663	4024	100		، 
0		20	2416	3849	2601	4024	100	وإما	 
0		20	2299	3849	2416	4024	100	أن	 
0		20	2004	3849	2299	4024	93	يكشف	 
0		20	1908	3849	2004	4024	88	له	 
0		20	1798	3849	1908	4024	88	عن	 
0		20	1777	3849	1798	4024	99		(
0		20	1675	3849	1737	4024	98		) 
0		20	1510	3849	1674	4024	95	عينه	 
0		20	1256	3849	1510	4024	88	الثابتة	 
0		20	907	3849	1257	4024	98	وانتقالات	 
0		20	591	3849	906	4024	95	الأحوال	 
0		20	337	3849	590	4024	92	عليهإلى	
