page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		1	1778	99	1914	199	100		 
0		1	1674	99	1935	199	97	29	 
0		2	3142	448	3213	627	100		- 
0		2	3030	448	3141	627	97	أو	 
0		2	2887	448	3030	627	94	يعلم	 
0		2	2698	448	2887	627	98	ذلك	 
0		2	2607	448	2697	627	100		- 
0		2	2339	448	2606	627	99	لكونه	 
0		2	2163	448	2339	627	95	سأل	 
0		2	2033	448	2164	627	93	عن	 
0		2	1779	448	2033	627	92	الماهية	 
0		2	1740	448	1779	627	100		، 
0		2	1590	448	1740	627	97	فعلم	 
0		2	1460	448	1589	627	91	أنه	 
0		2	1270	448	1459	627	100	ليس	 
0		2	1042	448	1270	627	96	سؤاله	 
0		2	925	448	1043	627	91	على	 
0		2	514	448	924	627	100	اصطـلاح	
0		3	2952	636	3219	810	91	القدماء	 
0		3	2863	636	2952	810	100	في	 
0		3	2596	636	2863	810	100	السؤال	 
0		3	2508	636	2596	810	100	بما	(
0		3	2398	636	2466	810	92		) 
0		3	2336	636	2397	810	100		، 
0		3	2097	636	2336	810	100	فلزلك	 
0		3	2062	636	2096	810	95		(
0		3	1973	636	2021	810	98		) 
0		3	1741	636	1973	810	92	أجاب	 
0		3	1679	636	1740	810	98		. 
0		3	1563	636	1679	810	89	ولو	 
0		3	1542	636	1562	810	100		(
0		3	1440	636	1501	810	90		) 
0		3	1323	636	1439	810	98	علم	 
0		3	1172	636	1323	810	100	منه	 
0		3	1029	636	1173	810	99	غير	 
0		3	843	636	1028	810	90	ذلك	 
0		3	583	636	844	810	95	لخطـأه	 
0		3	515	636	584	810	95	في	
0		4	2970	819	3221	982	89	السؤال	 
0		4	2931	819	2971	982	98		. 
0		4	2784	819	2931	982	99	فلما	 
0		4	2602	819	2783	982	100	جعل	 
0		4	2369	819	2602	982	100	موسى	 
0		4	2086	819	2370	982	98	المسيول	 
0		4	1938	819	2086	982	92	عنه	 
0		4	1802	819	1939	982	99	عين	 
0		4	1592	819	1803	982	89	العالم	 
0		4	1513	819	1593	982	100		، 
0		4	1263	819	1513	982	100	خاطبه	 
0		4	991	819	1264	982	100	فرعون	 
0		4	838	819	992	982	99	بهذا	 
0		4	611	819	838	982	100	اللسان	 
0		4	589	819	612	982	100		(
0		4	373	819	549	982	100		) 
0		4	322	819	373	982	100	19	
0		5	2979	991	3213	1162	94	والقوم	 
0		5	2896	991	2978	1162	99	لا	 
0		5	2579	991	2896	1162	99	يشعرون	 
0		5	2515	991	2578	1162	100		. 
0		5	2331	991	2515	1162	100	فقال	 
0		5	2229	991	2331	1162	99	له	 
0		5	2185	991	2229	1162	100		«
0		5	2039	991	2134	1162	98	ئن	 
0		5	1773	991	2039	1162	98	اتخذت	 
