page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		13	837	2467	951	2635	100	من	 
0		13	630	2467	837	2635	100	الشيء	 
0		13	563	2467	630	2635	86		. 
0		13	456	2467	564	2635	98	فما	 
0		13	310	2467	457	2635	83	سبق	
0		14	2785	2646	3013	2818	92	مقصر	 
0		14	2569	2646	2785	2818	100	مجدا	 
0		14	2362	2646	2570	2818	94	كذلك	 
0		14	2264	2646	2361	2818	100	لا	 
0		14	2088	2646	2264	2818	96	يمايثٔل	 
0		14	1853	2646	2087	2818	99	أجير	 
0		14	1658	2646	1854	2818	86	عبداً	 
0		14	1599	2646	1657	2818	100		. 
0		14	1384	2646	1599	2818	96	وإذا	 
0		14	1268	2646	1385	2818	95	كان	 
0		14	1104	2646	1267	2818	97	الحق	 
0		14	916	2646	1104	2818	94	وقاية	 
0		14	701	2646	915	2818	97	للحق	 
0		14	512	2646	701	2818	100	بوجه	 
0		14	310	2646	511	2818	100	والعبد	
0		15	2824	2827	3018	2990	94	وقاية	 
0		15	2618	2827	2824	2990	99	للحق	 
0		15	2442	2827	2617	2990	99	بوجه	 
0		15	2267	2827	2441	2990	100	فقل	 
0		15	2185	2827	2266	2990	100	في	 
0		15	1915	2827	2184	2990	100	الكون	 
0		15	1809	2827	1915	2990	99	ما	 
0		15	1621	2827	1808	2990	98	شئت	 
0		15	1570	2827	1620	2990	99		: 
0		15	1445	2827	1570	2990	100	إن	 
0		15	1238	2827	1445	2990	100	شئت	 
0		15	1056	2827	1237	2990	94	قلت	 
0		15	943	2827	1056	2990	95	هو	 
0		15	705	2827	943	2990	99	الحخلق	 
0		15	649	2827	705	2990	100		، 
0		15	473	2827	648	2990	88	وإن	 
0		15	310	2827	473	2990	100	شئت	
0		16	2823	3023	3017	3175	99	قلت	 
0		16	2714	3023	2823	3175	100	هو	 
0		16	2531	3023	2713	3175	95	الحق	 
0		16	2507	3023	2531	3175	99		،
0		16	2330	3023	2464	3175	100	إن	 
0		16	1971	3023	2330	3175	97	شيتقلت	 
0		16	1862	3023	1971	3175	80	هو	 
0		16	1691	3023	1862	3175	99	الحق	 
0		16	1497	3023	1691	3175	100	الخلق	 
0		16	1460	3023	1496	3175	76		، 
0		16	1284	3023	1460	3175	95	وإن	 
0		16	1095	3023	1283	3175	98	شئت	 
0		16	900	3023	1095	3175	100	قلت	 
0		16	675	3023	900	3175	100	لاحق	 
0		16	535	3023	675	3175	100	من	 
0		16	456	3023	535	3175	100	كل	 
0		16	310	3023	456	3175	100	وجه	
0		17	2875	3184	3021	3350	99	ولا	 
0		17	2685	3184	2874	3350	99	خلق	 
0		17	2551	3184	2685	3350	100	من	 
0		17	2435	3184	2550	3350	100	كل	 
0		17	2240	3184	2434	3350	96	وجه	 
0		17	2178	3184	2239	3350	100		، 
0		17	2002	3184	2178	3350	99	وإن	 
0		17	1800	3184	2001	3350	90	شئت	 
0		17	1617	3184	1800	3350	100	قلت	 
0		17	1348	3184	1616	3350	97	بالحيرة	 
0		17	1250	3184	1348	3350	92	في	 
0		17	1067	3184	1250	3350	98	ذلك	 
0		17	975	3184	1067	3350	100		(
0		17	860	3184	933	3350	100	2	 
0		17	762	3184	859	3350	99		- 
0		17	628	3184	762	3350	85	ا	) 
0		17	487	3184	627	3350	100	فقد	 
0		17	310	3184	487	3350	100	بانت	
0		18	3018	3369	3214	3537	90	3	 
0		18	2727	3369	3018	3537	90	المطالب	 
0		18	2413	3369	2728	3537	96	بتعيينك	 
0		18	2111	3369	2413	3537	90	المراتب	 
0		18	2052	3369	2111	3537	82		. 
0		18	1868	3369	2052	3537	96	ولولا	 
0		18	1519	3369	1868	3537	100	التحديد	 
0		18	1371	3369	1519	3537	91	مـا	 
0		18	1086	3369	1371	3537	98	أخبرت	 
0		18	819	3369	1086	3537	97	الرسل	 
0		18	565	3369	820	3537	96	بتحول	 
0		18	369	3369	565	3537	95	الحق	 
0		18	310	3369	369	3537	100	في	
0		19	2777	3546	3030	3738	91	الصور	 
0		19	2641	3546	2776	3738	88	ولا	 
0		19	2270	3546	2640	3738	98	وصفته	 
0		19	2102	3546	2269	3738	100	بخلع	 
0		19	1849	3546	2102	3738	99	الصور	 
0		19	1725	3546	1848	3738	96	عن	 
0		19	1515	3546	1725	3738	91	نفه	 
0		19	1490	3546	1514	3738	98		.
