page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		6	529	1406	729	1572	100	وفلك	
0		7	2960	1581	3198	1762	97	كيوان	 
0		7	2722	1581	2960	1762	100	وفلك	 
0		7	2421	1581	2722	1762	99	المنـازل	 
0		7	2162	1581	2421	1762	98	والفلك	 
0		7	1847	1581	2162	1762	95	الأطلس	 
0		7	1686	1581	1847	1762	100	فلك	 
0		7	1420	1581	1686	1762	96	البروج	 
0		7	1399	1581	1420	1762	100		(
0		7	1301	1581	1357	1762	99		) 
0		7	1056	1581	1301	1762	100	وفلك	 
0		7	727	1581	1056	1762	98	الكرسي	 
0		7	531	1581	727	1762	100	وفلك	
0		8	2960	1771	3213	1930	98	العرش	 
0		8	2899	1771	2960	1930	100		. 
0		8	2646	1771	2898	1930	92	والذي	 
0		8	2405	1771	2645	1930	100	دونه	 
0		8	2226	1771	2405	1930	95	فلك	 
0		8	1967	1771	2226	1930	83	الزهرة	 
0		8	1720	1771	1967	1930	95	وفلك	 
0		8	1424	1771	1720	1930	88	الكاتب	 
0		8	1369	1771	1424	1930	99		، 
0		8	1153	1771	1368	1930	100	وفلك	 
0		8	931	1771	1153	1930	96	القمر	 
0		8	863	1771	931	1930	100		، 
0		8	635	1771	863	1930	100	وكرة	 
0		8	604	1771	635	1930	100		(
0		8	530	1771	567	1930	99		)
0		9	3000	1939	3212	2108	94	الأثير	 
0		9	2943	1939	2999	2108	100		، 
0		9	2699	1939	2943	2108	89	وكرة	 
0		9	2448	1939	2698	2108	98	الهوى	 
0		9	2366	1939	2447	2108	90		، 
0		9	2121	1939	2365	2108	86	وكرة	 
0		9	1896	1939	2121	2108	99	المـاء	 
0		9	1839	1939	1895	2108	100		، 
0		9	1594	1939	1838	2108	100	وكرة	 
0		9	1325	1939	1594	2108	100	التراب	 
0		9	1262	1939	1324	2108	99		. 
0		9	1080	1939	1261	2108	100	فمن	 
0		9	842	1939	1080	2108	97	حيث	 
0		9	723	1939	841	2108	100	هو	 
0		9	534	1939	722	2108	94	قطب	
0		10	2952	2117	3212	2289	90	الأفلاك	 
0		10	2838	2117	2952	2289	100	هو	 
0		10	2590	2117	2837	2289	93	رفيع	 
0		10	2349	2117	2590	2289	97	المكان	 
0		10	2292	2117	2348	2289	100		. 
0		10	2100	2117	2291	2289	100	وأما	 
0		10	1942	2117	2101	2289	94	علو	 
0		10	1694	2117	1942	2289	93	المكانة	 
0		10	1561	2117	1694	2289	88	فهو	 
0		10	1383	2117	1560	2289	99	لنـا	 
0		10	1180	2117	1382	2289	96	أعني	 
0		10	837	2117	1179	2289	99	المحمديين	 
0		10	779	2117	836	2289	96		. 
0		10	633	2117	779	2289	89	قال	 
0		10	525	2117	633	2289	80	الله	
0		11	3021	2298	3212	2466	96	تعالى	 
0		11	2975	2298	3021	2466	40		«
0		11	2750	2298	2922	2466	95	أنتم	 
0		11	2321	2298	2750	2466	100	الأعلون	 
0		11	2129	2298	2321	2466	95	والله	 
0		11	1951	2298	2129	2466	90	معكم	 
0		11	1885	2298	1951	2466	86		» 
0		11	1779	2298	1885	2466	98	في	 
0		11	1641	2298	1779	2466	99	هذا	 
0		11	1443	2298	1640	2466	89	العلو	 
0		11	1383	2298	1442	2466	98		؛ 
0		11	1184	2298	1383	2466	98	وهو	 
0		11	953	2298	1185	2466	94	يتعالى	 
0		11	822	2298	954	2466	97	عن	 
0		11	597	2298	821	2466	95	المكان	 
0		11	359	2298	596	2466	99	لا	 
0		11	326	2298	359	2466	99	4	
0		12	3065	2475	3206	2647	99	عن	 
0		12	2805	2475	3064	2647	93	المكانة	 
0		12	2744	2475	2805	2647	100		. 
0		12	2570	2475	2743	2647	100	ولما	 
0		12	2329	2475	2570	2647	88	خافت	 
0		12	2088	2475	2329	2647	96	نفوس	 
0		12	1798	2475	2088	2647	85	العمال	 
0		12	1680	2475	1797	2647	91	منا	 
0		12	1464	2475	1680	2647	100	أتبـع	 
0		12	1383	2475	1463	2647	100		(
0		12	1260	2475	1346	2647	100	1	 
0		12	1192	2475	1259	2647	98		- 
0		12	1062	2475	1191	2647	100	ا	) 
0		12	827	2475	1062	2647	98	المعية	 
0		12	629	2475	827	2647	79	بقوله	 
0		12	598	2475	629	2647	100		(
0		12	524	2475	554	2647	88		)
0		13	3148	2656	3206	2832	99		« 
0		13	2987	2656	3148	2832	99	ولن	 
0		13	2788	2656	2987	2832	91	يتركم	 
0		13	2511	2656	2787	2832	99	أعمالكم	 
0		13	2440	2656	2510	2832	98		» 
0		13	2382	2656	2439	2832	100		: 
0		13	2111	2656	2382	2832	97	فالعمل	 
0		13	1861	2656	2111	2832	89	يطلب	 
0		13	1622	2656	1860	2832	99	المكان	 
0		13	1429	2656	1622	2832	99	والعلم	 
0		13	1152	2656	1429	2832	94	يطلب	 
0		13	901	2656	1151	2832	88	المكانة	 
0		13	836	2656	900	2832	100		، 
0		13	611	2656	836	2832	100	فجمع	 
0		13	527	2656	610	2832	86	لنا	
0		14	3099	2841	3212	2999	78	بين	 
0		14	2755	2841	3098	2999	96	الرفعتين	 
0		14	2603	2841	2755	2999	92	علو	 
0		14	2355	2841	2602	2999	96	المكان	 
0		14	2087	2841	2354	2999	100	بالعمل	 
0		14	1903	2841	2087	2999	94	وعلو	 
0		14	1630	2841	1902	2999	90	المكانة	 
0		14	1439	2841	1629	2999	100	بالعلم	 
0		14	1375	2841	1438	2999	100		. 
0		14	1286	2841	1375	2999	97	ثم	 
0		14	1134	2841	1286	2999	92	قال	 
0		14	848	2841	1133	2999	92	تنزيهـا	 
0		14	523	2841	847	2999	92	ًللاشتراك	
0		15	2990	3008	3206	3179	92	بالمعية	 
0		15	2939	3008	2991	3179	100		«
0		15	2744	3008	2880	3179	100	بح	 
0		15	2554	3008	2743	3179	100	اسم	 
0		15	2313	3008	2554	3179	99	ربك	 
0		15	1986	3008	2312	3179	95	الأعلى	 
0		15	1915	3008	1987	3179	94		» 
0		15	1778	3008	1915	3179	100	عن	 
0		15	1635	3008	1779	3179	100	هذا	 
0		15	1296	3008	1634	3179	100	الاشتراك	 
0		15	1002	3008	1295	3179	100	المعنوي	 
0		15	937	3008	1002	3179	99		. 
0		15	762	3008	937	3179	94	ومن	 
0		15	520	3008	761	3179	100	أعجب	
0		16	2945	3188	3212	3360	93	الامور	 
0		16	2770	3188	2945	3360	100	كون	 
0		16	2483	3188	2769	3360	94	الإنسان	 
0		16	2326	3188	2482	3360	100	أعلى	 
0		16	1909	3188	2325	3360	96	الموجودات	 
0		16	1857	3188	1908	3360	99		، 
0		16	1674	3188	1856	3360	96	أعني	 
0		16	1361	3188	1673	3360	99	الإنسان	 
0		16	1075	3188	1361	3360	100	الكامل	 
0		16	1002	3188	1074	3360	86		، 
0		16	859	3188	1002	3360	96	وما	 
0		16	657	3188	859	3360	100	نسب	 
0		16	520	3188	656	3360	98	إليه	
0		17	3041	3369	3212	3539	98	العلو	 
0		17	2922	3369	3040	3539	94	إلا	 
0		17	2645	3369	2922	3539	98	بالتبعية	 
0		17	2579	3369	2644	3539	100		، 
0		17	2447	3369	2578	3539	97	إما	 
0		17	2328	3369	2446	3539	91	إلى	 
0		17	2057	3369	2328	3539	95	المكان	 
0		17	1880	3369	2058	3539	94	وإما	 
0		17	1761	3369	1879	3539	99	إلى	 
0		17	1463	3369	1760	3539	97	المكانة	 
0		17	1272	3369	1464	3539	100	وهي	 
0		17	1041	3369	1272	3539	91	المنزلة	 
0		17	975	3369	1041	3539	100		. 
0		17	836	3369	975	3539	92	فما	 
0		17	665	3369	837	3539	96	كان	 
0		17	513	3369	665	3539	98	علوه	
0		18	3003	3548	3213	3726	92	لذاته	 
0		18	2943	3548	3003	3726	97		. 
0		18	2805	3548	2943	3726	100	فهو	 
0		18	2600	3548	2805	3726	86	العلي	 
0		18	2444	3548	2600	3726	98	بعلو	 
0		18	2150	3548	2444	3726	99	المكان	 
0		18	1904	3548	2150	3726	98	وبعلو	 
0		18	1621	3548	1904	3726	99	المكانة	 
0		18	1549	3548	1621	3726	100		. 
0		18	1297	3548	1549	3726	95	فالعلو	 
0		18	1159	3548	1297	3726	100	لهما	 
0		18	1093	3548	1159	3726	100		. 
0		18	846	3548	1093	3726	97	فعلو	 
0		18	546	3548	846	3726	100	المكان	 
0		18	516	3548	546	3726	80		.
