stripe	column	line	left	top	right	bottom	confidence	text
0		9	2455	1671	2479	1840	100	.
0		9	2254	1671	2417	1840	97	فأنت
0		9	2148	1671	2210	1840	99	له
0		9	1791	1671	2092	1840	99	كالصورة
0		9	1479	1671	1747	1840	100	الجسمية
0		9	1328	1671	1435	1840	100	لك
0		9	1254	1671	1284	1840	100	،
0		9	1085	1671	1222	1840	100	وهو
0		9	953	1671	1053	1840	100	(4)
0		9	815	1671	921	1840	97	لك
0		9	515	1671	746	1840	100	كالروح
0		10	3063	1849	3234	2010	98	المدبر
0		10	2777	1849	3014	2010	91	لضورة
0		10	2484	1849	2709	2010	100	جسدك
0		10	2410	1849	2434	2010	100	.
0		10	2172	1849	2373	2010	98	والحد
0		10	1934	1849	2105	2010	100	يشمل
0		10	1660	1849	1891	2010	96	الظاهر
0		10	1348	1849	1629	2010	99	والباطن
0		10	1141	1849	1287	2010	86	منك
0		10	1061	1849	1085	2010	100	:
0		10	836	1849	1018	2010	98	فإن
0		10	518	1849	768	2010	100	الصورة
0		11	3007	2029	3236	2196	90	الباقية
0		11	2862	2029	2959	2196	99	إذا
0		11	2717	2029	2828	2196	92	زال
0		11	2523	2029	2662	2196	98	عنها
0		11	2302	2029	2488	2196	100	الروح
0		11	2094	2029	2267	2196	99	المدبر
0		11	1824	2029	2032	2196	99	لهـا
0		11	1762	2029	1810	2196	98	لم
0		11	1617	2029	1727	2196	97	تبق
0		11	1354	2029	1575	2196	98	إنساناً
0		11	1291	2029	1319	2196	100	،
0		11	1042	2029	1250	2196	91	ولكن
0		11	856	2029	1001	2196	98	يقال
0		11	661	2029	793	2196	100	فيها
0		11	516	2029	634	2196	84	إنها
0		12	3029	2205	3226	2366	94	صورة
0		12	2741	2205	3001	2366	98	الإنسان
0		12	2670	2205	2703	2366	100	،
0		12	2544	2205	2637	2366	100	فلا
0		12	2378	2205	2510	2366	94	فرق
0		12	2181	2205	2335	2366	99	بينها
0		12	2010	2205	2142	2366	92	وبين
0		12	1828	2205	1960	2366	94	(17
0		12	1717	2205	1767	2366	100	-
0		12	1586	2205	1674	2366	100	ا)
0		12	1349	2205	1541	2366	90	صورة
0		12	1228	2205	1316	2366	82	من
0		12	991	2205	1178	2366	100	خشب
0		12	875	2205	936	2366	100	أو
0		12	584	2205	820	2366	100	حجارة
0		12	523	2205	550	2366	92	.
0		13	3124	2393	3230	2552	100	ولا
0		13	2894	2393	3098	2552	93	ينطلق
0		13	2749	2393	2840	2552	84	(5)
0		13	2544	2393	2709	2552	100	عليها
0		13	2386	2393	2524	2552	100	اسم
0		13	2096	2393	2353	2552	94	الإنسان
0		13	1964	2393	2063	2552	94	(6)
0		13	1845	2393	1931	2552	92	إلا
0		13	1634	2393	1806	2552	94	بالمجاز
0		13	1542	2393	1601	2552	96	لا
0		13	1259	2393	1509	2552	89	بالحقيقة
0		13	1186	2393	1213	2552	100	.
0		13	942	2393	1160	2552	90	وصور
0		13	613	2393	889	2552	100	العـالم
0		13	461	2393	573	2552	100	لا
0		13	303	2393	336	2552	98	3
0		14	3065	2561	3227	2730	82	يمكن
0		14	2925	2561	3023	2730	100	(7)
0		14	2728	2561	2897	2730	100	زوال
0		14	2545	2561	2672	2730	92	الحق
0		14	2348	2561	2489	2730	100	عنها
0		14	2137	2561	2306	2730	91	أصأ
0		14	2074	2561	2102	2730	70	.
0		14	1884	2561	2032	2730	94	فحد
0		14	1582	2561	1842	2730	93	الألوهية
0		14	1448	2561	1547	2730	100	(8)
0		14	1364	2561	1420	2730	100	له
0		14	1076	2561	1329	2730	97	بالحقيقة
0		14	963	2561	1026	2730	100	لا
0		14	759	2561	928	2730	96	بالمجاز
0		14	640	2561	696	2730	100	كا
0		14	513	2561	604	2730	68	هو
0		15	3110	2739	3218	2906	94	حد
0		15	2819	2739	3072	2906	100	الإنسان
0		15	2679	2739	2780	2906	85	إذا
0		15	2508	2739	2616	2906	89	كان
0		15	2192	2739	2445	2906	91	حيـاً
0		15	2135	2739	2160	2906	98	.
0		15	1983	2739	2097	2906	77	وكما
0		15	1881	2739	1970	2906	99	أن
0		15	1653	2739	1825	2906	96	ظاهر
0		15	1394	2739	1590	2906	100	صورة
0		15	1109	2739	1362	2906	93	الإنسان
0		15	925	2739	1064	2906	100	تٔني
0		15	647	2739	874	2906	99	بلسانها
0		15	507	2739	608	2906	95	على
0		16	2991	2915	3232	3071	93	روحها
0		16	2711	2915	2945	3071	100	ونفسها
0		16	2437	2915	2682	3071	86	والمدبر
0		16	2279	2915	2361	3071	100	لها
0		16	2209	2915	2239	3071	65	،
0		16	1952	2915	2157	3071	98	كذلك
0		16	1741	2915	1888	3071	98	جعل
0		16	1607	2915	1695	3071	100	اه
0		16	1367	2915	1567	3071	99	صورة
0		16	1245	2915	1339	3071	100	(9)
0		16	999	2915	1216	3071	94	العـالم
0		16	766	2915	953	3071	87	تسبح
0		16	509	2915	708	3071	100	محمده
0		17	3022	3080	3229	3253	98	ولكن
0		17	2925	3080	2987	3253	100	لا
0		17	2759	3080	2890	3253	96	نفقه
0		17	2434	3080	2724	3253	99	تسبيحهم
0		17	2295	3080	2406	3253	100	لأا
0		17	2205	3080	2254	3253	95	لا
0		17	2005	3080	2164	3253	94	نحيط
0		17	1894	3080	1957	3253	98	بما
0		17	1811	3080	1860	3253	100	في
0		17	1576	3080	1783	3253	98	العالم
0		17	1438	3080	1528	3253	100	من
0		17	1189	3080	1396	3253	95	الصور
0		17	1120	3080	1140	3253	100	.
0		17	849	3080	1085	3253	100	فالكل
0		17	504	3080	787	3253	99	ألسنة
0		18	3093	3262	3232	3432	88	الحق
0		18	2871	3262	3042	3432	89	ناطقة
0		18	2642	3262	2832	3432	97	بالثناء
0		18	2520	3262	2597	3432	99	على
0		18	2330	3262	2482	3432	87	الحق
0		18	2247	3262	2272	3432	97	.
0		18	1986	3262	2209	3432	99	ولذلك
0		18	1808	3262	1923	3432	99	قال
0		18	1732	3262	1764	3432	90	:
0		18	1478	3262	1687	3432	95	«الحمد
0		18	1376	3262	1427	3432	100	له
0		18	1217	3262	1344	3432	96	رب
0		18	867	3262	1160	3432	95	العالمين»
0		18	733	3262	842	3432	90	أي
0		18	505	3262	702	3432	92	إليـه
0		19	3053	3447	3230	3620	96	يرجع
0		19	2791	3447	3006	3620	91	عواقب
0		19	2574	3447	2749	3620	90	الثناء
0		19	2507	3447	2533	3620	85	،
0		19	2372	3447	2473	3620	94	فهو
0		19	2128	3447	2331	3620	99	المثني
0		19	1669	3447	2087	3620	89	(10)والمثنى
0		19	1472	3447	1614	3620	99	عليه
0		19	1405	3447	1433	3620	96	:
