page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		5	2449	930	2595	1081	99	فهو	 
0		5	2207	930	2449	1081	99	هويتنا	 
0		5	2112	930	2207	1081	99	لا	 
0		5	1857	930	2111	1081	93	هويتنا	 
0		5	1794	930	1857	1081	87		، 
0		5	1628	930	1793	1081	92	وقد	 
0		5	1431	930	1628	1081	96	مهدنا	 
0		5	1317	930	1431	1081	97	لك	 
0		5	1043	930	1316	1081	100	السبيل	 
0		5	807	930	1043	1081	99	فانظر	(
0		5	700	930	769	1081	99		) 
0		5	674	930	699	1081	94		.
0		6	2409	1396	2509	1591	98	10	 
0		6	2257	1396	2410	1591	100		- 
0		6	2028	1396	2257	1591	100	فص	 
0		6	1722	1396	2028	1591	98	حكمة	 
0		6	1417	1396	1723	1591	96	أحدية	 
0		6	1287	1396	1417	1591	100	في	 
0		6	1081	1396	1286	1591	95	كلمة	 
0		6	859	1396	1080	1591	96	هودية	
0		7	2749	1816	3188	1970	96	1	 
0		7	2602	1816	2749	1970	96	إن	 
0		7	2439	1816	2603	1970	66	لل	 
0		7	2082	1816	2439	1970	98	الصراط	 
0		7	1532	1816	2082	1970	96	المستقيم	 
0		7	1327	1816	1533	1970	100	ظاهر	 
0		7	1146	1816	1328	1970	100	غير	 
0		7	959	1816	1147	1970	100	خفي	 
0		7	842	1816	960	1970	99	في	 
0		7	620	1816	843	1970	92	العموم	
0		8	2599	1979	2747	2136	98	في	 
0		8	2355	1979	2599	2136	100	صغير	 
0		8	2037	1979	2355	2136	98	وكبير	 
0		8	1537	1979	2037	2136	100	عينه	 
0		8	1139	1979	1538	2136	100	وجهول	 
0		8	787	1979	1140	2136	99	بأمور	 
0		8	617	1979	788	2136	100	وعليم	
0		9	2489	2145	2751	2301	98	ولهذا	 
0		9	2157	2145	2488	2301	98	وسعت	 
0		9	1536	2145	2157	2301	98	رحمتـه	 
0		9	1424	2145	1537	2301	100	كل	 
0		9	1242	2145	1424	2301	100	شيء	 
0		9	1065	2145	1242	2301	100	من	 
0		9	830	2145	1066	2301	98	حقير	 
0		9	616	2145	830	2301	92	وعظيم	
0		10	2844	2330	2893	2489	97		«
0		10	2722	2330	2783	2489	100	ا	 
0		10	2588	2330	2722	2489	100	من	 
0		10	2410	2330	2587	2489	100	دابة	 
0		10	2288	2330	2410	2489	100	إلا	 
0		10	2172	2330	2288	2489	100	هو	 
0		10	1989	2330	2172	2489	98	آخذ	 
0		10	1678	2330	1989	2489	95	بناصيتها	 
0		10	1549	2330	1677	2489	96	إن	 
0		10	1372	2330	1549	2489	96	ربي	 
0		10	1214	2330	1372	2489	92	على	 
0		10	939	2330	1213	2489	100	صراط	 
0		10	676	2330	938	2489	100	مستقيم	 
0		10	603	2330	676	2489	100		» 
0		10	511	2330	602	2489	100		. 
0		10	340	2330	511	2489	100	فكل	
0		11	2829	2498	3036	2649	96	ماش	 
0		11	2651	2498	2829	2649	100	فعلى	 
0		11	2408	2498	2651	2649	100	صراط	 
0		11	2218	2498	2408	2649	90	الرب	 
0		11	1940	2498	2219	2649	93	المستقيم	 
0		11	1869	2498	1940	2649	95		. 
0		11	1744	2498	1869	2649	87	فهو	 
0		11	1720	2498	1744	2649	100		(
0		11	1614	2498	1685	2649	100		) 
0		11	1478	2498	1614	2649	78	غير	 
0		11	1152	2498	1478	2649	97	مغضوب	 
0		11	944	2498	1152	2649	97	عليهم	 
0		11	808	2498	945	2649	100	من	 
0		11	666	2498	808	2649	100	هذا	 
0		11	435	2498	666	2649	99	الوجه	 
0		11	340	2498	435	2649	100	ولا	
0		12	3038	2658	3189	2809	76	2	 
0		12	2791	2658	3039	2809	98	ضالون	 
0		12	2719	2658	2791	2809	97		. 
0		12	2523	2658	2720	2809	95	فكا	 
0		12	2380	2658	2524	2809	87	كان	(
0		12	2289	2658	2342	2809	94		) 
0		12	2002	2658	2288	2809	92	الضلال	 
0		12	1741	2658	2003	2809	94	عارضاً	 
0		12	1507	2658	1742	2809	96	كذلك	 
0		12	1233	2658	1506	2809	96	الغضب	 
0		12	992	2658	1233	2809	100	الإلهي	 
0		12	764	2658	992	2809	100	عارض	 
0		12	705	2658	763	2809	100		، 
0		12	425	2658	705	2809	99	والمآل	 
0		12	340	2658	424	2809	87	الى	
0		13	2820	2818	3045	2971	96	الرحمة	 
0		13	2694	2818	2819	2971	90	التي	 
0		13	2418	2818	2694	2971	99	وسعت	 
0		13	2312	2818	2418	2971	100	كل	 
0		13	2123	2818	2311	2971	100	شيء	 
0		13	2061	2818	2122	2971	85		، 
0		13	1878	2818	2060	2971	93	وهي	 
0		13	1596	2818	1878	2971	96	السابقة	 
0		13	1533	2818	1595	2971	100		. 
0		13	1363	2818	1532	2971	90	وكل	 
0		13	1257	2818	1363	2971	100	ما	 
0		13	1050	2818	1256	2971	97	سوى	 
0		13	861	2818	1049	2971	100	الحق	 
0		13	610	2818	861	2971	98	دابة	 
0		13	416	2818	610	2971	99	فإنه	 
0		13	340	2818	415	2971	100	ذو	
0		14	2849	2980	3045	3131	87	روح	 
0		14	2784	2980	2850	3131	100		. 
0		14	2630	2980	2784	3131	97	وما	 
0		14	2499	2980	2630	3131	97	ثم	 
0		14	2369	2980	2499	3131	100	من	 
0		14	2179	2980	2369	3131	98	يدب	 
0		14	1942	2980	2179	3131	98	بنفسه	 
0		14	1775	2980	1942	3131	94	وإنما	 
0		14	1580	2980	1776	3131	95	يدب	 
0		14	1348	2980	1580	3131	100	بغيره	. 
0		14	1206	2980	1349	3131	100	فهو	 
0		14	1004	2980	1206	3131	100	يدب	 
0		14	868	2980	1005	3131	97	بحكم	 
0		14	619	2980	868	3131	99	التبعية	 
0		14	417	2980	619	3131	98	للذي	 
0		14	399	2980	417	3131	100		(
0		14	340	2980	364	3131	93		)
0		15	2914	3140	3039	3293	99	هو	 
0		15	2804	3140	2914	3293	99	على	 
0		15	2491	3140	2803	3293	99	الصراط	 
0		15	2210	3140	2490	3293	100	المستقيم	 
0		15	2144	3140	2210	3293	100		، 
0		15	1982	3140	2144	3293	86	فإنه	 
0		15	1896	3140	1981	3293	96	لا	 
0		15	1641	3140	1896	3293	99	يكون	 
0		15	1342	3140	1642	3293	98	صراطا	 
0		15	1225	3140	1341	3293	100	إلا	 
0		15	1002	3140	1224	3293	97	بالمشي	 
0		15	826	3140	1003	3293	100	عليه	 
0		15	800	3140	826	3293	98		.
0		16	2467	3302	3184	3441	99	3	 
0		16	2311	3302	2467	3441	100	إذا	 
0		16	2106	3302	2311	3441	100	دان	 
0		16	1961	3302	2106	3441	100	لك	 
0		16	1546	3302	1961	3441	99	الخلق	 
0		16	1335	3302	1546	3441	100	فقد	 
0		16	1142	3302	1335	3441	100	دان	 
0		16	986	3302	1142	3441	100	لك	 
0		16	823	3302	986	3441	91	الحق	
0		17	2245	3456	2467	3616	99	وإن	 
0		17	2044	3456	2245	3616	100	دان	 
0		17	1926	3456	2043	3616	93	لك	 
0		17	1541	3456	1925	3616	96	الحق	 
0		17	1353	3456	1541	3616	100	فقد	 
0		17	1241	3456	1352	3616	100	لا	 
0		17	1014	3456	1241	3616	98	يتبع	 
0		17	824	3456	1013	3616	99	الخلق	
0		18	2190	3625	2462	3803	91	فحقق	 
0		18	1935	3625	2189	3803	96	قولنا	 
0		18	1544	3625	1935	3803	99	فيـه	 
0		18	1283	3625	1544	3803	98	فقولي	 
0		18	992	3625	1283	3803	100	كلـه	 
0		18	824	3625	991	3803	100	الحق	
