page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		5	2293	961	2441	1127	94	عالماً	 
0		5	2238	961	2293	1127	100		. 
0		5	1947	961	2237	1127	95	والرحمة	 
0		5	1823	961	1946	1127	97	على	 
0		5	1557	961	1823	1127	96	الحقيقة	 
0		5	1372	961	1557	1127	99	نسبة	 
0		5	1267	961	1371	1127	86	من	 
0		5	1013	961	1266	1127	99	الراحم	 
0		5	951	961	1012	1127	96		، 
0		5	759	961	951	1127	89	وهي	 
0		5	518	961	759	1127	99	الموجبة	
0		6	2939	1136	3220	1305	100	للحكم	 
0		6	2872	1136	2939	1305	100		، 
0		6	2683	1136	2872	1305	88	وهي	 
0		6	2451	1136	2683	1305	97	الراحمة	 
0		6	2427	1136	2451	1305	99		(
0		6	2317	1136	2384	1305	100		) 
0		6	2250	1136	2317	1305	100		. 
0		6	2012	1136	2250	1305	92	والذي	 
0		6	1701	1136	2012	1305	96	أوجدها	 
0		6	1609	1136	1701	1305	99	في	 
0		6	1305	1136	1609	1305	100	المرحوم	 
0		6	1207	1136	1304	1305	100	ما	 
0		6	877	1136	1207	1305	95	أوجدها	 
0		6	597	1136	877	1305	100	ليرحمه	 
0		6	395	1136	596	1305	100	بها	 
0		6	322	1136	395	1305	72	0ا	
0		7	3051	1314	3216	1488	98	وإنما	 
0		7	2711	1314	3052	1488	100	أوجدها	 
0		7	2467	1314	2712	1488	99	ليرحم	 
0		7	2365	1314	2468	1488	80	بها	 
0		7	2229	1314	2366	1488	98	من	 
0		7	2003	1314	2230	1488	94	قامت	 
0		7	1929	1314	2003	1488	98	به	 
0		7	1901	1314	1930	1488	100		(
0		7	1787	1314	1861	1488	100		) 
0		7	1730	1314	1788	1488	100		. 
0		7	1549	1314	1731	1488	95	وهو	 
0		7	1271	1314	1550	1488	99	سبحانه	 
0		7	1096	1314	1272	1488	98	ليس	 
0		7	909	1314	1096	1488	99	بمحل	 
0		7	552	1314	909	1488	100	لللخوادث	 
0		7	518	1314	552	1488	82		،
0		8	3005	1497	3214	1661	99	فليس	 
0		8	2803	1497	3005	1661	94	بمحل	 
0		8	2574	1497	2802	1661	99	لإيجاد	 
0		8	2302	1497	2574	1661	93	الرحمة	 
0		8	2156	1497	2301	1661	100	فيه	 
0		8	2099	1497	2155	1661	94		. 
0		8	1928	1497	2098	1661	96	وهو	 
0		8	1649	1497	1927	1661	95	الراحم	 
0		8	1579	1497	1648	1661	100		، 
0		8	1452	1497	1579	1661	91	ولا	 
0		8	1205	1497	1452	1661	100	يكون	 
0		8	939	1497	1205	1661	99	الراحم	 
0		8	609	1497	938	1661	97	راحمـاً	 
0		8	514	1497	609	1661	100	إلا	
0		9	3036	1670	3221	1841	99	بقيام	 
0		9	2764	1670	3035	1841	99	الرحمة	 
0		9	2652	1670	2763	1841	98	به	 
0		9	2585	1670	2652	1841	100		. 
0		9	2380	1670	2584	1841	93	فثبت	 
0		9	2232	1670	2380	1841	97	أنه	 
0		9	2096	1670	2232	1841	99	عين	 
0		9	1818	1670	2096	1841	86	الرحمة	 
0		9	1750	1670	1818	1841	86		. 
0		9	1602	1670	1750	1841	99	ومن	 
0		9	1528	1670	1601	1841	100	لم	 
0		9	1342	1670	1527	1841	100	يذق	 
0		9	1194	1670	1342	1841	99	هذا	 
0		9	990	1670	1193	1841	98	الأمر	 
0		9	842	1670	989	1841	100	ولا	 
0		9	712	1670	841	1841	99	كان	 
0		9	626	1670	711	1841	94	له	 
0		9	520	1670	625	1841	88	فيه	
0		10	3071	1850	3221	2021	90	قدم	 
0		10	2961	1850	3071	2021	100	ما	 
0		10	2932	1850	2962	2021	95		(
0		10	2834	1850	2893	2021	100		) 
0		10	2598	1850	2835	2021	98	اترأ	 
0		10	2476	1850	2598	2021	100	أن	 
0		10	2274	1850	2477	2021	98	يقول	 
0		10	2136	1850	2275	2021	91	إنه	 
0		10	2009	1850	2136	2021	100	عين	 
0		10	1893	1850	2009	2021	98	الر	 
0		10	1732	1850	1894	2021	94	حمة	 
0		10	1616	1850	1732	2021	88	أو	 
0		10	1478	1850	1617	2021	100	عين	 
0		10	1241	1850	1478	2021	98	الصفة	 
0		10	1172	1850	1242	2021	96		، 
0		10	987	1850	1173	2021	99	فقال	 
0		10	877	1850	988	2021	100	ما	 
0		10	756	1850	878	2021	88	هو	 
0		10	514	1850	757	2021	92	عـين	
0		11	3011	2030	3216	2198	96	لصفة	 
0		11	2869	2030	3011	2198	99	ولا	 
0		11	2647	2030	2869	2198	93	غيرها	 
0		11	2567	2030	2647	2198	100		. 
0		11	2277	2030	2568	2198	93	فصفات	 
0		11	2084	2030	2278	2198	99	الحق	 
0		11	1902	2030	2084	2198	99	عنده	 
0		11	1811	2030	1902	2198	100	لا	 
0		11	1663	2030	1811	2198	100	هي	 
0		11	1543	2030	1663	2198	99	هو	 
0		11	1470	2030	1544	2198	100		(
0		11	1213	2030	1447	2198	93	1ه1	) 
0		11	1072	2030	1214	2198	97	ولا	 
0		11	901	2030	1072	2198	99	هي	 
0		11	702	2030	901	2198	98	غيره	 
0		11	650	2030	702	2198	99		؛ 
0		11	520	2030	651	2198	94	لأنه	
0		12	3132	2207	3221	2367	100	لا	 
0		12	2937	2207	3132	2367	94	يقدر	 
0		12	2812	2207	2937	2367	100	على	 
0		12	2599	2207	2813	2367	97	نفيها	 
0		12	2475	2207	2600	2367	88	ولا	 
0		12	2268	2207	2475	2367	100	يقدر	 
0		12	2150	2207	2268	2367	92	أن	 
0		12	1919	2207	2150	2367	91	يجعلها	 
0		12	1729	2207	1919	2367	100	عينه	 
0		12	1664	2207	1730	2367	100		، 
0		12	1457	2207	1664	2367	100	فعدل	 
0		12	1327	2207	1457	2367	91	إلى	 
0		12	1043	2207	1327	2367	100	هـذه	 
0		12	782	2207	1043	2367	99	العبارة	 
0		12	617	2207	782	2367	100	وهي	 
0		12	587	2207	617	2367	100		(
0		12	516	2207	546	2367	98		)
0		13	2977	2376	3208	2542	99	حسنة	 
0		13	2919	2376	2976	2542	100		، 
0		13	2630	2376	2919	2542	100	وغيرها	 
0		13	2438	2376	2630	2542	91	أحق	 
0		13	2200	2376	2437	2542	96	بالأمر	 
0		13	2033	2376	2200	2542	99	منها	 
0		13	1796	2376	2033	2542	92	وأرفع	 
0		13	1436	2376	1795	2542	100	للاشكال	 
0		13	1372	2376	1436	2542	100		، 
0		13	1205	2376	1371	2542	99	وهو	 
0		13	993	2376	1204	2542	100	القول	 
0		13	782	2376	993	2542	99	بنفي	 
0		13	518	2376	781	2542	94	أعيـان	
0		14	2918	2551	3222	2717	99	الصفات	 
0		14	2581	2551	2917	2717	89	وجـودا	 
0		14	2394	2551	2581	2717	94	قائماً	 
0		14	2170	2551	2394	2717	86	بذات	 
0		14	1817	2551	2169	2717	98	الموصوف	 
0		14	1753	2551	1817	2717	100		. 
0		14	1449	2551	1753	2717	100	وإمـا	 
0		14	1315	2551	1449	2717	100	هي	 
0		14	1102	2551	1315	2717	96	نسب	 
0		14	749	2551	1101	2717	97	وإضافات	 
0		14	514	2551	749	2717	99	بـين	
0		15	2886	2726	3221	2886	99	الموصوف	 
0		15	2764	2726	2885	2886	94	بها	 
0		15	2587	2726	2763	2886	99	وبين	 
0		15	2209	2726	2587	2886	97	أعيانهـا	 
0		15	1935	2726	2209	2886	97	المعقولة	 
0		15	1849	2726	1934	2886	75		. 
0		15	1569	2726	1849	2886	100	وإن	 
0		15	1380	2726	1568	2886	96	كانت	 
0		15	1099	2726	1380	2886	100	الرحمة	 
0		15	1081	2726	1099	2886	97		(
0		15	965	2726	1038	2886	100		) 
0		15	715	2726	965	2886	93	جامعة	 
0		15	520	2726	715	2886	94	فإنهـا	
0		16	2953	2895	3220	3066	97	بالنسبة	 
0		16	2813	2895	2953	3066	100	إلى	 
0		16	2715	2895	2813	3066	97	كل	 
0		16	2546	2895	2715	3066	88	اسم	 
0		16	2357	2895	2546	3066	93	إلهي	 
0		16	2125	2895	2357	3066	94	مختلفة	 
0		16	2062	2895	2125	3066	99		، 
0		16	1732	2895	2062	3066	99	فلهـذا	 
0		16	1466	2895	1732	3066	91	يسأل	 
0		16	1185	2895	1466	3066	100	سبحانه	 
0		16	946	2895	1185	3066	88	أرن	 
0		16	701	2895	947	3066	100	يرحم	 
0		16	399	2895	701	3066	95	بكل	 
0		16	322	2895	399	3066	84	1ا	
0		17	3038	3077	3221	3230	98	اسم	 
0		17	2849	3077	3038	3230	89	إلهي	 
0		17	2788	3077	2848	3230	92		. 
0		17	2501	3077	2787	3230	99	فرحمة	 
0		17	2373	3077	2501	3230	99	الله	 
0		17	2013	3077	2372	3230	97	والكناية	 
0		17	1988	3077	2012	3230	98		(
0		17	1854	3077	1951	3230	84		) 
0		17	1695	3077	1854	3230	99	هي	 
0		17	1531	3077	1695	3230	100	التي	 
0		17	1232	3077	1530	3230	100	وسعت	 
0		17	1091	3077	1231	3230	100	كل	 
0		17	908	3077	1091	3230	100	شيء	 
0		17	823	3077	908	3230	100		. 
0		17	725	3077	822	3230	100	ثم	 
0		17	371	3077	725	3230	99	لهـا	 
0		17	322	3077	371	3230	100	12	
0		18	3005	3239	3214	3394	98	شعب	 
0		18	2794	3239	3004	3394	100	كثيرة	 
0		18	2442	3239	2794	3394	97	تتعـدد	 
0		18	2194	3239	2441	3394	100	بتعدد	 
0		18	1935	3239	2194	3394	97	الأسماء	 
0		18	1681	3239	1934	3394	94	الإلهية	 
0		18	1619	3239	1680	3394	100		. 
0		18	1514	3239	1619	3394	92	فما	 
0		18	1372	3239	1514	3394	100	تعم	 
0		18	1081	3239	1371	3394	93	بالنسبة	 
0		18	951	3239	1081	3394	98	إلى	 
0		18	698	3239	951	3394	94	ذلـك	 
0		18	518	3239	697	3394	95	الاسم	
0		19	2992	3403	3220	3563	84	الخاص	 
0		19	2744	3403	2991	3563	98	الإلهي	 
0		19	2655	3403	2743	3563	100	في	 
0		19	2496	3403	2654	3563	100	قول	 
0		19	2235	3403	2495	3563	96	السائل	 
0		19	2076	3403	2235	3563	99	رب	 
0		19	1841	3403	2076	3563	89	ارحم	 
0		19	1771	3403	1840	3563	84		، 
0		19	1574	3403	1770	3563	98	وغير	 
0		19	1396	3403	1573	3563	88	ذلك	 
0		19	1288	3403	1395	3563	89	من	 
0		19	1033	3403	1287	3563	96	الأسماء	 
0		19	969	3403	1033	3563	100		. 
0		19	817	3403	970	3563	98	حتى	 
0		19	588	3403	817	3563	99	المنتقم	 
0		19	518	3403	588	3563	100	له	
0		20	3115	3572	3220	3729	99	ان	 
0		20	2914	3572	3114	3729	98	يقول	 
0		20	2839	3572	2913	3729	96	يا	 
0		20	2619	3572	2838	3729	89	منتقم	 
0		20	2362	3572	2618	3729	99	ارحمني	 
0		20	2299	3572	2361	3729	100		؛ 
0		20	2067	3572	2298	3729	97	وذلك	 
0		20	1917	3572	2067	3729	99	لأن	 
0		20	1754	3572	1916	3729	90	هذه	 
0		20	1497	3572	1753	3729	96	الأسماء	 
0		20	1315	3572	1496	3729	100	تدل	 
0		20	1202	3572	1314	3729	99	على	 
0		20	964	3572	1201	3729	100	الذات	 
0		20	750	3572	963	3729	96	المسماة	 
0		20	707	3572	750	3729	100		، 
0		20	518	3572	706	3729	100	وتدل	
