page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		11	2118	2046	2258	2219	97	عين	 
0		11	1914	2046	2117	2219	89	المرني	 
0		11	1850	2046	1914	2219	94		. 
0		11	1660	2046	1851	2219	94	وهذاً	 
0		11	1430	2046	1659	2219	100	القدر	 
0		11	1253	2046	1431	2219	96	كاف	 
0		11	1183	2046	1252	2219	100		، 
0		11	1024	2046	1182	2219	96	والله	 
0		11	782	2046	1023	2219	98	الموفق	 
0		11	534	2046	781	2219	97	الهادي	 
0		11	508	2046	533	2219	89		.
0		12	2520	2428	2664	2621	100	23	 
0		12	2392	2428	2520	2621	76		- 
0		12	2143	2428	2392	2621	100	فص	 
0		12	1950	2428	2143	2621	93	حكة	 
0		12	1589	2428	1950	2621	96	إحسانية	 
0		12	1452	2428	1589	2621	100	في	 
0		12	1259	2428	1452	2621	100	كلمة	 
0		12	376	2428	1259	2621	100	لقمانية	 
0		12	352	2428	376	2621	49	1	
0		13	2772	2772	2907	2938	98	إذ	 
0		13	2581	2772	2772	2938	100	شاء	 
0		13	2377	2772	2580	2938	100	الإله	 
0		13	2155	2772	2376	2938	98	يريد	 
0		13	1710	2772	2154	2938	97	رزقا	 
0		13	1587	2772	1710	2938	100	له	 
0		13	1223	2772	1586	2938	100	فالكون	 
0		13	939	2772	1222	2938	100	أجمعه	 
0		13	377	2772	938	2938	100	غذاء	 
0		13	352	2772	376	2938	100	2	
0		14	2703	2947	2912	3102	98	وإن	 
0		14	2536	2947	2702	3102	97	شاء	 
0		14	2357	2947	2536	3102	95	الإله	 
0		14	2159	2947	2356	3102	99	يريد	 
0		14	1708	2947	2158	3102	99	رزقا	 
0		14	1504	2947	1708	3102	100	لنـا	 
0		14	1312	2947	1503	3102	100	فهو	 
0		14	1053	2947	1312	3102	100	الغذاء	 
0		14	948	2947	1052	3102	100	كما	 
0		14	787	2947	947	3102	98	يشاء	
0		15	2572	3111	2904	3261	96	مشييته	 
0		15	2258	3111	2572	3261	100	إرادته	 
0		15	1701	3111	2258	3261	97	فقولـوا	 
0		15	1558	3111	1701	3261	99	بها	 
0		15	1410	3111	1559	3261	100	قد	 
0		15	1167	3111	1411	3261	100	شاءها	 
0		15	972	3111	1168	3261	98	فهي	 
0		15	788	3111	972	3261	99	المشاء	
0		16	3117	3270	3182	3423	43		(
0		16	2983	3270	3087	3423	96	6	-
0		16	2830	3270	2930	3423	100		) 
0		16	2632	3270	2831	3423	99	يريد	 
0		16	2410	3270	2632	3423	87	زيادة	 
0		16	2164	3270	2410	3423	96	ويريد	 
0		16	1696	3270	2165	3423	100	نقصاً	 
0		16	1439	3270	1697	3423	100	وليسن	 
0		16	1135	3270	1440	3423	100	مشاءهه	 
0		16	995	3270	1136	3423	95	إلا	 
0		16	785	3270	996	3423	98	المشاء	
0		17	2707	3432	2912	3658	97	فهذا	 
0		17	2431	3432	2707	3658	89	الفرق	 
0		17	2193	3432	2431	3658	95	بينهما	 
0		17	1705	3432	2192	3658	100	فحقق	 
0		17	1483	3432	1705	3658	100	ومن	 
0		17	1250	3432	1482	3658	100	وجه	 
0		17	947	3432	1250	3658	93	فعينهما	 
0		17	784	3432	946	3658	100	سواء	
