stripe	column	line	left	top	right	bottom	confidence	text
0		7	1237	1344	1264	1510	96	.
0		7	949	1344	1197	1510	98	فتسمية
0		7	748	1344	889	1510	98	ذلك
0		7	534	1344	702	1510	100	نزاعاً
0		7	420	1344	507	1510	100	إنما
0		8	3038	1519	3113	1691	86	هو
0		8	2874	1519	2996	1691	98	أمر
0		8	2606	1519	2818	1691	88	عرضي
0		8	2319	1519	2545	1691	100	أظهره
0		8	2196	1519	2299	1691	86	(3)
0		8	1903	1519	2162	1691	98	الحجاب
0		8	1685	1519	1848	1691	85	الذي
0		8	1548	1519	1637	1691	91	على
0		8	1363	1519	1520	1691	99	أعين
0		8	1110	1519	1329	1691	99	النـاس
0		8	987	1519	1049	1691	100	كا
0		8	857	1519	967	1691	100	قال
0		8	720	1519	809	1691	74	الله
0		8	591	1519	686	1691	99	(4)
0		8	420	1519	557	1691	97	فيهم
0		9	3084	1700	3112	1871	100	«
0		9	2796	1700	3049	1871	94	ولكن
0		9	2383	1700	2712	1871	97	أكثرهم
0		9	2271	1700	2334	1871	100	لا
0		9	2004	1700	2222	1871	91	يعلون
0		9	1927	1700	1962	1871	79	:
0		9	1654	1700	1878	1871	99	يعلمون
0		9	1338	1700	1577	1871	95	ظاهرا
0		9	1212	1700	1289	1871	84	من
0		9	988	1700	1170	1871	94	الحياة
0		9	771	1700	960	1871	98	الدنيا
0		9	574	1700	721	1871	83	وهم
0		9	420	1700	511	1871	97	عن
0		10	2869	1880	3119	2051	98	الآخرة
0		10	2732	1880	2794	2051	100	هم
0		10	2437	1880	2694	2051	100	غافلون
0		10	2356	1880	2399	2051	100	»
0		10	2300	1880	2324	2051	99	:
0		10	2124	1880	2255	2051	98	وهمو
0		10	2005	1880	2073	2051	100	من
0		10	1735	1880	1967	2051	95	المقلوب
0		10	1561	1880	1685	2051	89	فإنه
0		10	1454	1880	1522	2051	96	من
0		10	1222	1880	1409	2051	82	قولهمم
0		10	1028	1880	1178	2051	100	«قلو
0		10	903	1880	990	2051	97	بنا
0		10	677	1880	846	2051	93	غلف
0		10	552	1880	608	2051	100	»
0		10	420	1880	514	2051	94	أي
0		11	3066	2060	3113	2228	84	في
0		11	2862	2060	3014	2228	92	غلاف
0		11	2664	2060	2796	2228	98	وهو
0		11	2440	2060	2631	2228	95	الكن
0		11	2242	2060	2393	2228	91	الذي
0		11	2030	2060	2189	2228	98	ستره
0		11	1905	2060	1991	2228	100	عن
0		11	1654	2060	1865	2228	92	إدراك
0		11	1469	2060	1614	2228	92	الأمر
0		11	1337	2060	1417	2228	99	على
0		11	1225	2060	1291	2228	100	ما
0		11	1113	2060	1186	2228	80	هو
0		11	921	2060	1060	2228	99	عليه
0		11	869	2060	895	2228	100	.
0		11	684	2060	829	2228	100	فهذا
0		11	420	2060	651	2228	96	وأمثاله
0		12	3012	2237	3119	2409	98	ينع
0		12	2770	2237	2980	2409	99	العارف
0		12	2637	2237	2706	2409	98	من
0		12	2345	2237	2611	2409	100	التصرف
0		12	2230	2237	2281	2409	90	في
0		12	2034	2237	2192	2409	96	العالم
0		12	1862	2237	2002	2409	81	(50
0		12	1741	2237	1792	2409	97	-
0		12	1564	2237	1684	2409	100	ب)
0		12	1423	2237	1512	2409	97	قال
0		12	1189	2237	1379	2409	91	الشيخ
0		12	1068	2237	1150	2409	100	أبو
0		12	909	2237	1024	2409	100	عبد
0		12	782	2237	871	2409	94	الله
0		12	687	2237	750	2409	100	بن
0		12	522	2237	655	2409	93	قايد
0		12	420	2237	502	2409	99	(5)
0		13	2937	2418	3119	2586	99	لشيخ
0		13	2811	2418	2909	2586	86	أبي
0		13	2551	2418	2783	2586	99	السعود
0		13	2453	2418	2509	2586	97	بن
0		13	2229	2418	2418	2586	98	الشبل
0		13	2074	2418	2180	2586	97	(6)
0		13	1983	2418	2046	2586	82	لم
0		13	1871	2418	1927	2586	99	لا
0		13	1528	2418	1836	2586	78	تتصرف؟
0		13	1345	2418	1486	2586	98	فقال
0		13	1212	2418	1310	2586	100	(7)
0		13	1107	2418	1184	2586	100	أبو
0		13	841	2418	1072	2586	99	السعود
0		13	616	2418	806	2586	76	تركت
0		13	420	2418	567	2586	94	الحق
0		14	2898	2595	3119	2767	94	يتصرف
0		14	2784	2595	2832	2767	62	لي
0		14	2678	2595	2731	2767	96	كما
0		14	2490	2595	2644	2767	93	يشاء
0		14	2423	2595	2449	2767	99	:
0		14	2242	2595	2390	2767	90	يريد
0		14	2054	2595	2189	2767	96	قوله
0		14	1874	2595	2021	2767	91	تعالى
0		14	1646	2595	1827	2767	99	آمرا
0		14	1304	2595	1592	2767	91	«فاتخذه
0		14	943	2595	1270	2767	100	وكيـً
0		14	875	2595	903	2767	100	»
0		14	574	2595	836	2767	97	فالوكيل
0		14	420	2595	501	2767	100	همو
0		15	2853	2780	3119	2946	97	المتصرف
0		15	2690	2780	2788	2946	81	ولا
0		15	2548	2780	2652	2946	92	سيما
0		15	2390	2780	2515	2946	84	وقد
0		15	2235	2780	2345	2946	97	سمع
0		15	2131	2780	2221	2946	94	الله
0		15	1948	2780	2098	2946	92	تعالى
0		15	1753	2780	1903	2946	86	يقول
0		15	1396	2780	1702	2946	98	«وانفقوا
0		15	1273	2780	1363	2946	100	متا
0		15	914	2780	1227	2946	100	جعلكم
0		15	420	2780	843	2946	98	متخلفين
0		16	2980	2955	3119	3124	85	فيه»
0		16	2936	2955	2961	3124	70	.
0		16	2783	2955	2897	3124	91	فعلم
0		16	2669	2955	2751	3124	96	أبو
0		16	2402	2955	2637	3124	100	السعود
0		16	2021	2955	2363	3124	100	والعارفون
0		16	1900	2955	1989	3124	93	أن
0		16	1697	2955	1862	3124	91	الأمر
0		16	1506	2955	1658	3124	93	الذي
0		16	1392	2955	1480	3124	99	(8)
0		16	1214	2955	1366	3124	99	بيده
0		16	1061	2955	1176	3124	100	ليس
0		16	954	2955	1010	3124	100	له
0		16	770	2955	915	3124	94	وأنه
0		16	420	2955	731	3124	94	مستخلف
0		17	3020	3133	3119	3302	99	فيه
0		17	2954	3133	2981	3302	100	.
0		17	2856	3133	2915	3302	100	ثم
0		17	2717	3133	2823	3302	100	قال
0		17	2611	3133	2670	3302	100	له
0		17	2433	3133	2578	3302	99	الحق
0		17	2255	3133	2380	3302	99	هذا
0		17	2063	3133	2235	3302	98	الأمر
0		17	1859	3133	2023	3302	96	الذي
0		17	1443	3133	1799	3302	90	استخلفتك
0		17	1304	3133	1404	3302	93	فيه
0		17	909	3133	1265	3302	95	وملكتك
0		17	743	3133	856	3302	98	إياه
0		17	671	3133	703	3302	100	:
0		17	420	3133	637	3302	97	اجعلني
0		18	2832	3311	3119	3489	93	واتخذني
0		18	2565	3311	2775	3489	98	وكيً
0		18	2404	3311	2509	3489	91	فيه
0		18	2334	3311	2362	3489	100	،
0		18	2074	3311	2299	3489	91	فامتثل
0		18	1948	3311	2025	3489	100	أبو
0		18	1682	3311	1913	3489	79	السعود
0		18	1528	3311	1647	3489	99	أمر
0		18	1387	3311	1493	3489	96	الله
0		18	1121	3311	1331	3489	97	فاتخذه
0		18	988	3311	1086	3489	79	(9)
0		18	757	3311	953	3489	86	وكيا
0		18	693	3311	721	3489	100	.
0		18	420	3311	658	3489	100	فكيف
