page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		14	2694	2575	2869	2738	94	إلهي	 
0		14	2606	2575	2694	2738	99	لا	 
0		14	2418	2575	2606	2738	99	تعله	 
0		14	2180	2575	2418	2738	97	لترجع	 
0		14	2011	2575	2179	2738	94	إليه	 
0		14	1622	2575	2010	2738	98	بالشكوى	 
0		14	1365	2575	1621	2738	99	فيرفعه	 
0		14	1176	2575	1364	2738	100	عنك	 
0		14	1120	2575	1176	2738	100		، 
0		14	888	2575	1119	2738	100	فيصح	 
0		14	599	2575	887	2738	95	الافتقار	 
0		14	424	2575	599	2738	100	الذي	 
0		14	342	2575	423	2738	88	هو	
0		15	2748	2747	3041	2925	89	حقيقتك	 
0		15	2715	2747	2747	2925	100		، 
0		15	2480	2747	2715	2925	100	فيرتفع	 
0		15	2357	2747	2480	2925	99	عن	 
0		15	2187	2747	2356	2925	99	الحق	 
0		15	1985	2747	2186	2925	94	الأذى	 
0		15	1718	2747	1985	2925	93	بسؤالك	 
0		15	1535	2747	1717	2925	96	إياءهفي	 
0		15	1365	2747	1535	2925	99	رفعه	 
0		15	1196	2747	1366	2925	100	عنك	 
0		15	1157	2747	1196	2925	100		، 
0		15	1053	2747	1156	2925	100	إذ	 
0		15	870	2747	1052	2925	91	أنت	 
0		15	649	2747	870	2925	100	صورته	 
0		15	342	2747	648	2925	94	الظاهرة	.
0		16	2947	2934	3036	3095	100		(
0		16	2833	2934	2909	3095	100	8	 
0		16	2675	2934	2833	3095	99		- 
0		16	2535	2934	2675	3095	100		) 
0		16	2408	2934	2536	3095	100	كما	 
0		16	2244	2934	2409	3095	100	جاع	 
0		16	2047	2934	2243	3095	99	بعض	 
0		16	1737	2934	2047	3095	98	العارفين	 
0		16	1496	2934	1736	3095	100	فبكى	 
0		16	1312	2934	1495	3095	99	فقال	 
0		16	1217	2934	1311	3095	99	له	 
0		16	1154	2934	1216	3095	95	في	 
0		16	970	2934	1153	3095	100	ذلك	 
0		16	868	2934	970	3095	97	من	 
0		16	628	2934	868	3095	94	لاذوق	 
0		16	520	2934	627	3095	100	له	 
0		16	450	2934	519	3095	100	في	 
0		16	342	2934	450	3095	97	هذا	
0		17	2874	3104	3059	3276	99	الفن	 
0		17	2649	3104	2875	3276	99	معاتباً	 
0		17	2539	3104	2648	3276	99	له	 
0		17	2477	3104	2539	3276	94		، 
0		17	2293	3104	2478	3276	99	فقال	 
0		17	1998	3104	2292	3276	98	العارف	 
0		17	1971	3104	1999	3276	100		«
0		17	1834	3104	1950	3276	97	ٕنما	 
0		17	1581	3104	1834	3276	98	جوعني	 
0		17	1396	3104	1581	3276	80	لأبكي	 
0		17	1348	3104	1396	3276	98		» 
0		17	1327	3104	1348	3276	100		.
0		17	1129	3104	1293	3276	87	قول	 
0		17	992	3104	1129	3276	99	إنما	 
0		17	752	3104	992	3276	95	ابتلاني	 
0		17	342	3104	753	3276	98	بالضرلأسأله	
0		18	2948	3285	3049	3455	100	في	 
0		18	2751	3285	2947	3455	97	رفعه	 
0		18	2624	3285	2751	3455	96	عني	 
0		18	2586	3285	2623	3455	100		، 
0		18	2357	3285	2585	3455	98	وذلك	 
0		18	2268	3285	2356	3455	99	لا	 
0		18	2058	3285	2267	3455	99	يقدح	 
0		18	1950	3285	2058	3455	86	في	 
0		18	1753	3285	1950	3455	95	كوني	 
0		18	1537	3285	1753	3455	99	صابرا	 
0		18	1499	3285	1536	3455	100		. 
0		18	1302	3285	1498	3455	88	فعلنا	 
0		18	1188	3285	1301	3455	100	أن	 
0		18	972	3285	1187	3455	100	الصبر	 
0		18	838	3285	971	3455	89	إنما	 
0		18	710	3285	837	3455	96	هو	 
0		18	539	3285	711	3455	87	حبس	 
0		18	342	3285	539	3455	93	النفس	
0		19	2922	3464	3042	3707	93	عن	 
0		19	2579	3464	2921	3707	99	الشكوى	 
0		19	2415	3464	2579	3707	97	لغير	 
0		19	2269	3464	2414	3707	100	الله	 
0		19	2205	3464	2268	3707	100		، 
0		19	1984	3464	2205	3707	98	وأعني	 
0		19	1756	3464	1983	3707	94	بالغير	 
0		19	1540	3464	1755	3707	94	وجها	 
0		19	1242	3464	1540	3707	100	خاصأمن	 
0		19	1008	3464	1242	3707	98	وجوه	 
0		19	894	3464	1007	3707	100	الله	 
0		19	862	3464	893	3707	99		. 
0		19	589	3464	861	3707	100	وقدعين	 
0		19	342	3464	589	3707	99	اللهالحق	
