stripe	column	line	left	top	right	bottom	confidence	text
0		7	1942	1316	2061	1486	98	يأتي
0		7	1828	1316	1908	1486	97	بها
0		7	1675	1316	1788	1486	97	هذا
0		7	1514	1316	1647	1486	88	النبي
0		7	1227	1316	1473	1486	94	المبعوث
0		7	1126	1316	1173	1486	84	في
0		7	952	1316	1080	1486	100	ذلك
0		7	766	1316	925	1486	100	اليوم
0		7	518	1316	732	1486	90	فيقول
0		8	3113	1495	3212	1662	99	لهم
0		8	2996	1495	3088	1662	99	أنا
0		8	2773	1495	2964	1662	100	رسول
0		8	2594	1495	2730	1662	99	الحق
0		8	2372	1495	2544	1662	96	إليكم
0		8	2329	1495	2353	1662	97	،
0		8	2143	1495	2291	1662	95	فيقع
0		8	1914	1495	2099	1662	96	عندهم
0		8	1612	1495	1889	1662	98	التصديق
0		8	1501	1495	1562	1662	100	به
0		8	1315	1495	1469	1662	100	ويقع
0		8	969	1495	1284	1662	100	التكذيب
0		8	574	1495	913	1662	99	عندبعضهم
0		8	524	1495	548	1662	99	.
0		9	3014	1671	3205	1841	96	ويقول
0		9	2872	1671	2958	1841	99	لهم
0		9	2563	1671	2841	1841	96	اقتحموا
0		9	2390	1671	2507	1841	99	هذه
0		9	2217	1671	2359	1841	99	النار
0		9	1927	1671	2179	1841	85	بأنفسكم
0		9	1859	1671	1889	1841	100	،
0		9	1729	1671	1827	1841	97	فمن
0		9	1457	1671	1691	1841	100	أطاعني
0		9	1321	1671	1413	1841	99	نجا
0		9	1086	1671	1289	1841	100	ودخل
0		9	752	1671	1036	1841	97	الجنـة
0		9	684	1671	715	1841	100	،
0		9	511	1671	647	1841	97	ومن
0		10	3008	1850	3199	2018	97	عصاني
0		10	2742	1850	2964	2018	98	وخالف
0		10	2506	1850	2678	2018	100	أمري
0		10	2297	1850	2456	2018	100	هلك
0		10	2088	1850	2240	2018	100	وكان
0		10	1898	1850	2068	2018	92	(2)من
0		10	1732	1850	1865	2018	100	أهمل
0		10	1491	1850	1687	2018	100	النار.
0		10	1357	1850	1452	2018	100	فمن
0		10	1129	1850	1319	2018	99	امتثل
0		10	932	1850	1078	2018	93	أمره
0		10	748	1850	894	2018	98	منهم
0		10	513	1850	709	2018	91	ورم
0		11	3019	2027	3212	2205	80	بنفسه
0		11	2861	2027	2984	2205	98	فيها
0		11	2691	2027	2821	2205	100	سعد
0		11	2504	2027	2657	2205	96	ونال
0		11	2247	2027	2464	2205	90	الثواب
0		11	2025	2027	2206	2205	93	العملي
0		11	1773	2027	1978	2205	91	ووجد
0		11	1598	2027	1727	2205	100	تلك
0		11	1422	2027	1563	2205	97	النار
0		11	1235	2027	1382	2205	100	برداً
0		11	960	2027	1224	2205	100	ًوسلاماً
0		11	902	2027	926	2205	100	.
0		11	744	2027	867	2205	88	ومن
0		11	516	2027	698	2205	100	عصاه
0		12	2982	2214	3212	2376	94	استحق
0		12	2711	2214	2936	2376	99	العقوبة
0		12	2471	2214	2678	2376	88	فدخل
0		12	2268	2214	2407	2376	92	النار
0		12	2073	2214	2223	2376	100	ونزل
0		12	1900	2214	2022	2376	94	فيها
0		12	1699	2214	1872	2376	100	بعمله
0		12	1441	2214	1659	2376	100	المخالف
0		12	1204	2214	1383	2376	99	ليقوم
0		12	871	2214	1176	2376	100	العـدل
0		12	750	2214	825	2376	100	من
0		12	617	2214	716	2376	94	الله
0		12	514	2214	584	2376	94	في
0		13	3030	2385	3205	2560	89	عباده
0		13	2963	2385	2991	2560	100	.
0		13	2676	2385	2937	2560	100	وكذلك
0		13	2475	2385	2629	2560	98	قوله
0		13	2260	2385	2421	2560	100	تعالى
0		13	2073	2385	2201	2560	96	«يوم
0		13	1732	2385	2040	2560	97	يكشف
0		13	1564	2385	1658	2560	100	عن
0		13	1329	2385	1518	2560	98	ساق»
0		13	1210	2385	1296	2560	99	أي
0		13	1062	2385	1162	2560	100	أمر
0		13	848	2385	1015	2560	97	عظيم
0		13	727	2385	795	2560	84	من
0		13	513	2385	693	2560	100	أمور
0		14	2986	2569	3211	2741	97	الآخرة
0		14	2943	2569	2961	2741	96	؛
0		14	2510	2569	2892	2741	96	«ويدعون
0		14	2397	2569	2472	2741	88	إلى
0		14	2059	2569	2359	2741	93	السجود»
0		14	1513	2569	2014	2741	99	وهذا(3)تكليف
0		14	1163	2569	1450	2741	100	وتشريع
0		14	1119	2569	1137	2741	100	.
0		14	938	2569	1100	2741	94	فمنهم
0		14	837	2569	906	2741	92	من
0		14	511	2569	805	2741	99	يستطيع
0		15	3011	2750	3206	2915	100	ومنهم
0		15	2907	2750	2974	2915	76	من
0		15	2821	2750	2870	2915	96	لا
0		15	2498	2750	2784	2915	93	يستطيـع
0		15	2431	2750	2461	2915	96	،
0		15	2272	2750	2394	2915	100	وهم
0		15	2083	2750	2235	2915	94	الذين
0		15	1814	2750	2045	2915	99	قـال
0		15	1673	2750	1771	2915	100	الله
0		15	1423	2750	1661	2915	94	(4)فيهم
0		15	1063	2750	1374	2915	99	«ويدعون
0		15	941	2750	1026	2915	100	إلى
0		15	642	2750	904	2915	100	السجود
0		15	507	2750	604	2915	71	فلا
0		16	2817	2924	3205	3098	91	يستطيعون»
0		16	2677	2924	2763	3098	92	كما
0		16	2616	2924	2663	3098	99	لم
0		16	2322	2924	2577	3098	97	يستطع
0		16	2229	2924	2283	3098	100	في
0		16	2015	2924	2195	3098	88	الدنيا
0		16	1768	2924	1981	3098	98	امتثال
0		16	1601	2924	1714	3098	100	أمر
0		16	1387	2924	1554	3098	91	الله(4
0		16	1200	2924	1367	3098	99	)بعض
0		16	953	2924	1139	3098	93	العباد
0		16	772	2924	899	3098	99	كأبي
0		16	505	2924	719	3098	98	جهـل
0		17	3006	3107	3205	3276	98	وغيره
0		17	2940	3107	2967	3276	83	.
0		17	2769	3107	2901	3276	78	فهذا
0		17	2610	3107	2729	3276	100	قدر
0		17	2498	3107	2571	3276	100	ما
0		17	2326	3107	2471	3276	100	يبقى
0		17	2122	3107	2300	3276	95	(5من
0		17	1857	3107	2075	3276	94	الشرع
0		17	1771	3107	1831	3276	100	في
0		17	1501	3107	1732	3276	98	الآخرة
0		17	1368	3107	1461	3276	100	يوم
0		17	1117	3107	1335	3276	92	القيامة
0		17	973	3107	1078	3276	100	قبل
0		17	722	3107	913	3276	96	دخول
0		17	510	3107	675	3276	98	الجنة
0		18	3015	3285	3205	3500	100	والنار
0		18	2947	3285	2965	3500	100	،
0		18	2743	3285	2909	3500	98	فلهذا
0		18	2497	3285	2712	3500	84	قيدناه
0		18	2429	3285	2453	3500	100	.
0		18	2207	3285	2391	3500	99	والحد
0		18	1960	3285	2157	3500	96	له(6).
