stripe	column	line	left	top	right	bottom	confidence	text
0		10	1146	1830	1345	1997	90	معرض
0		10	882	1830	1087	1997	95	الدلالة
0		10	757	1830	837	1997	92	على
0		10	552	1830	717	1997	99	براءة
0		10	407	1830	519	1997	100	أمه
0		10	315	1830	368	1997	78	في
0		11	2837	2006	3023	2184	94	المهد.
0		11	2657	2006	2798	2184	100	فهذا
0		11	2483	2006	2637	2184	100	أحد
0		11	2148	2006	2457	2184	92	الشاهدين
0		11	1801	2006	2110	2184	99	،والشاهد
0		11	1582	2006	1775	2184	93	الآخر
0		11	1453	2006	1531	2184	100	هو
0		11	1229	2006	1415	2184	99	الجذع
0		11	997	2006	1196	2184	100	اليابس
0		11	746	2006	932	2184	99	فسقط
0		11	528	2006	701	2184	89	رطباً
0		11	315	2006	489	2184	100	جنيا
0		12	2942	2193	3019	2359	99	من
0		12	2801	2193	2896	2359	97	غير
0		12	2614	2193	2761	2359	99	فحل
0		12	2462	2193	2562	2359	99	ولا
0		12	2228	2193	2422	2359	91	تذكير
0		12	2029	2193	2176	2359	97	(79
0		12	1924	2193	1977	2359	97	-
0		12	1713	2193	1813	2359	100	)
0		12	1649	2193	1673	2359	100	،
0		12	1549	2193	1609	2359	100	كما
0		12	1339	2193	1521	2359	91	ولدت
0		12	1151	2193	1287	2359	93	مريم
0		12	935	2193	1105	2359	100	عيسى
0		12	824	2193	889	2359	100	من
0		12	660	2193	778	2359	97	غير
0		12	461	2193	608	2359	100	فحل
0		12	315	2193	409	2359	99	ولا
0		13	2867	2368	3012	2540	98	ذكر
0		13	2728	2368	2834	2540	100	ولا
0		13	2544	2368	2689	2540	99	جماع
0		13	2353	2368	2498	2540	100	عرفي
0		13	2128	2368	2307	2540	98	معتاد
0		13	2056	2368	2089	2540	100	،
0		13	1970	2368	2023	2540	100	لو
0		13	1832	2368	1937	2540	99	قال
0		13	1693	2368	1779	2540	99	نبي
0		13	1535	2368	1653	2540	75	آيتي
0		13	1179	2368	1482	2540	100	ومعجزتي
0		13	1067	2368	1139	2540	98	أن
0		13	842	2368	1027	2540	100	ينطق
0		13	645	2368	757	2540	86	هذا
0		13	395	2368	611	2540	100	الحائط
0		13	315	2368	342	2540	84	،
0		14	2831	2549	3013	2713	82	فنطق
0		14	2569	2549	2782	2713	90	الحائط
0		14	2368	2549	2520	2713	100	وقال
0		14	2271	2549	2319	2713	100	في
0		14	2063	2549	2228	2713	95	نطقه
0		14	1796	2549	2027	2713	93	تكذب
0		14	1619	2549	1740	2713	91	مـا
0		14	1461	2549	1588	2713	99	أنت
0		14	1223	2549	1411	2713	99	رسول
0		14	1077	2549	1174	2713	100	الله
0		14	998	2549	1040	2713	100	،
0		14	717	2549	955	2713	90	لصحت
0		14	540	2549	674	2713	100	الآية
0		14	315	2549	510	2713	91	وثبت
0		15	2938	2722	3019	2896	100	بها
0		15	2820	2722	2913	2896	92	أنه
0		15	2581	2722	2781	2896	98	رسول
0		15	2437	2722	2537	2896	98	الله
0		15	2369	2722	2399	2896	100	،
0		15	2250	2722	2337	2896	92	ولم
0		15	2024	2722	2224	2896	96	يلتفت
0		15	1893	2722	1974	2896	99	إلى
0		15	1780	2722	1849	2896	84	ما
0		15	1611	2722	1748	2896	99	نطق
0		15	1492	2722	1567	2896	90	به
0		15	1241	2722	1460	2896	91	الحائط
0		15	1160	2722	1191	2896	100	.
0		15	1004	2722	1116	2896	99	فلما
0		15	822	2722	972	2896	95	دخل
0		15	597	2722	765	2896	97	هـذا
0		15	315	2722	571	2896	100	الاحتمال
0		16	2973	2905	3021	3075	96	في
0		16	2794	2905	2917	3075	88	كلام
0		16	2580	2905	2752	3075	96	عيسى
0		16	2306	2905	2540	3075	96	بإشارة
0		16	2155	2905	2272	3075	100	أمه
0		16	1997	2905	2121	3075	90	إليه
0		16	1825	2905	1956	3075	93	وهو
0		16	1723	2905	1785	3075	100	في
0		16	1550	2905	1681	3075	94	المهد
0		16	1476	2905	1503	3075	100	،
0		16	1256	2905	1434	3075	100	كان
0		16	1084	2905	1187	3075	100	(8)
0		16	768	2905	995	3075	100	ـلام
0		16	652	2905	747	3075	88	الله
0		16	515	2905	596	3075	76	على
0		16	315	2905	473	3075	99	يحي
0		17	2859	3084	3027	3257	94	أرفع
0		17	2752	3084	2820	3257	99	من
0		17	2592	3084	2706	3257	73	هذا
0		17	2364	3084	2558	3257	90	الوجه
0		17	2230	3084	2331	3257	100	(8)
0		17	2190	3084	2210	3257	95	.
0		17	1942	3084	2150	3257	100	فموضع
0		17	1694	3084	1902	3257	92	الدلالة
0		17	1560	3084	1661	3257	96	أنه
0		17	1400	3084	1514	3257	99	عبد
0		17	1273	3084	1366	3257	100	الله
0		17	1166	3084	1240	3257	100	من
0		17	985	3084	1125	3257	97	أجل
0		17	864	3084	932	3257	88	ما
0		17	596	3084	838	3257	100	قيـل
0		17	449	3084	543	3257	100	فيه
0		17	315	3084	415	3257	100	إنه
0		18	2931	3266	3026	3432	99	ابن
0		18	2801	3266	2896	3432	94	الله
0		18	2717	3266	2765	3432	100	-
0		18	2409	3266	2670	3432	95	وفرغت
0		18	2142	3266	2362	3432	98	الدلاله
0		18	1916	3266	2107	3432	91	بمجرد
0		18	1673	3266	1863	3432	98	النطق
0		18	1572	3266	1620	3432	100	-
0		18	1371	3266	1525	3432	91	وأنه
0		18	1222	3266	1330	3432	99	عبد
0		18	1086	3266	1187	3432	99	الله
0		18	938	3266	1057	3432	99	عند
0		18	617	3266	914	3432	95	الطـائفة
0		18	315	3266	582	3432	92	الاخرى
0		19	2691	3447	3027	3614	93	القـائلة
0		19	2425	3447	2647	3614	91	بالنبوة
0		19	2343	3447	2381	3614	100	.
0		19	2127	3447	2292	3614	89	وبقي
0		19	1994	3447	2064	3614	100	ما
0		19	1842	3447	1950	3614	94	زاد
0		19	1754	3447	1798	3614	80	في
0		19	1506	3447	1697	3614	86	حكم
0		19	1196	3447	1449	3614	95	الاحتمال
0		19	1069	3447	1126	3614	98	في
0		19	834	3447	1018	3614	100	النظر
0		19	492	3447	790	3614	98	العقلي
0		19	315	3447	435	3614	100	حق
0		20	2888	3623	3009	3797	100	ظهر
0		20	2786	3623	2843	3797	100	في
0		20	2488	3623	2748	3797	94	المستقبل
0		20	2247	3623	2431	3797	86	صدقه
0		20	2152	3623	2203	3797	100	في
0		20	1829	3623	2101	3797	98	جميـع
0		20	1727	3623	1790	3797	97	ما
0		20	1530	3623	1695	3797	93	أخبر
0		20	1435	3623	1498	3797	82	به
0		20	1340	3623	1396	3797	100	في
0		20	1162	3623	1301	3797	92	المهد
0		20	896	3623	1117	3797	90	فتحقق
0		20	750	3623	819	3797	95	ما
0		20	540	3623	730	3797	100	أشرنا
0		20	388	3623	514	3797	93	إليه
0		20	318	3623	343	3797	99	.
