page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		1	1929	100	2047	203	92		- 
0		1	1725	100	1928	203	97	ا8	 
0		2	2995	320	3213	506	98	صورة	 
0		2	2892	320	2994	506	100	ما	 
0		2	2744	320	2891	506	97	رآه	 
0		2	2564	320	2743	506	93	لعلمه	 
0		2	2332	320	2563	506	93	بموطن	 
0		2	2120	320	2331	506	98	الرؤيا	 
0		2	1972	320	2119	506	96	وما	 
0		2	1689	320	1971	506	98	تقتضيه	 
0		2	1662	320	1688	506	100		(
0		2	1566	320	1624	506	100		) 
0		2	1457	320	1566	506	100	من	 
0		2	1200	320	1456	506	96	التعبير	 
0		2	1129	320	1199	506	100		. 
0		2	948	320	1129	506	100	وقد	 
0		2	737	320	949	506	94	علم	 
0		2	537	320	736	506	100	أن	
0		3	3004	517	3213	705	100	صورة	 
0		3	2820	517	3003	705	90	النبي	 
0		3	2674	517	2819	705	100	صلى	 
0		3	2534	517	2673	705	94	الله	 
0		3	2350	517	2534	705	100	عليه	 
0		3	2172	517	2350	705	83	وسلم	 
0		3	2083	517	2172	705	100		(
0		3	1969	517	2038	705	91	7	 
0		3	1810	517	1969	705	98		- 
0		3	1684	517	1810	705	100		) 
0		3	1537	517	1683	705	100	التي	 
0		3	1252	517	1537	705	99	شاهدها	 
0		3	1049	517	1251	705	95	الحس	 
0		3	839	517	1048	705	98	أنهـا	 
0		3	744	517	838	705	100	في	 
0		3	534	517	743	705	97	المدينة	
0		4	2925	714	3214	893	98	مدفونة	 
0		4	2865	714	2925	893	100		، 
0		4	2691	714	2865	893	100	وأن	 
0		4	2469	714	2691	893	95	صورة	 
0		4	2234	714	2469	893	91	روحه	 
0		4	1928	714	2234	893	97	ولطيفته	 
0		4	1898	714	1928	893	86		(
0		4	1795	714	1861	893	93		) 
0		4	1693	714	1795	893	100	ما	 
0		4	1417	714	1693	893	86	شاهدها	 
0		4	1206	714	1417	893	96	أحد	 
0		4	1104	714	1206	893	98	من	 
0		4	743	714	1104	893	96	أحـد	 
0		4	605	714	743	893	92	ولا	 
0		4	521	714	605	893	99	من	
0		5	3019	928	3214	1098	95	نفسه	(
0		5	2909	928	2982	1098	100		) 
0		5	2842	928	2909	1098	100		. 
0		5	2739	928	2842	1098	89	كل	 
0		5	2556	928	2738	1098	100	روح	 
0		5	2391	928	2555	1098	97	بهذه	 
0		5	2154	928	2391	1098	93	المثابة	 
0		5	2093	928	2153	1098	90		. 
