stripe	column	line	left	top	right	bottom	confidence	text
0		8	2283	1513	2479	1683	99	المعلوم
0		8	2169	1513	2244	1683	100	بها
0		8	2086	1513	2130	1683	80	في
0		8	1852	1513	2048	1683	98	العامة
0		8	1744	1513	1813	1683	88	من
0		8	1579	1513	1693	1683	92	عند
0		8	1452	1513	1540	1683	100	الله
0		8	1141	1513	1420	1683	96	بالطريقة
0		8	875	1513	1109	1683	100	الخاصة
0		8	608	1513	843	1683	94	المعلومة
0		8	494	1513	564	1683	69	في
0		9	3014	1692	3202	1866	92	العرف
0		9	2923	1692	2949	1866	100	.
0		9	2722	1692	2884	1866	99	فلمـا
0		9	2467	1692	2689	1866	84	وافقت
0		9	2201	1692	2408	1866	100	الحكة
0		9	1843	1692	2168	1866	95	والمصلحة
0		9	1511	1692	1784	1866	96	الظاهرة
0		9	1336	1692	1466	1866	99	فيها
0		9	1120	1692	1316	1866	95	الحكم
0		9	893	1692	1081	1866	99	الإلهي
0		9	789	1692	841	1866	100	في
0		9	490	1692	756	1866	96	المقصود
0		10	2997	1875	3202	2044	91	بالوضع
0		10	2702	1875	2965	2044	97	المشروع
0		10	2502	1875	2689	2044	99	ال(ٕلهي
0		10	2452	1875	2464	2044	100	،
0		10	2183	1875	2439	2044	99	اعتبرها
0		10	1770	1875	2151	2044	92	اللهاعتبارما
0		10	1550	1875	1731	2044	88	شرعه
0		10	1432	1875	1518	2044	98	من
0		10	1244	1875	1406	2044	98	عنده
0		10	1074	1875	1218	2044	90	تعالى
0		10	1012	1875	1030	2044	64	،
0		10	831	1875	992	2044	85	«وما
0		10	618	1875	786	2044	86	كتبها
0		10	492	1875	586	2044	89	الله
0		11	2977	2053	3196	2228	95	عليهم»
0		11	2934	2053	2958	2228	98	.
0		11	2814	2053	2895	2228	99	ولم
0		11	2664	2053	2782	2228	90	فتح
0		11	2539	2053	2638	2228	98	الله
0		11	2382	2053	2513	2228	96	بينه
0		11	2200	2053	2344	2228	99	وبين
0		11	1962	2053	2168	2228	92	قلوبهم
0		11	1818	2053	1930	2228	99	باب
0		11	1593	2053	1786	2228	98	العناية
0		11	1229	2053	1573	2228	98	(3)والرحمة
0		11	1122	2053	1191	2228	86	من
0		11	915	2053	1072	2228	93	حيث
0		11	816	2053	871	2228	99	لا
0		11	471	2053	784	2228	94	يشعرون
0		11	339	2053	371	2228	89	3
0		12	3059	2249	3185	2423	95	جعل
0		12	2951	2249	3005	2423	100	في
0		12	2704	2249	2909	2423	99	قلوبهم
0		12	2494	2249	2674	2423	94	تعظيم
0		12	2392	2249	2452	2423	94	ما
0		12	2068	2249	2356	2423	96	شرعوه-
0		12	1785	2249	2032	2423	99	يطلبون
0		12	1557	2249	1743	2423	99	بذلك
0		12	1281	2249	1515	2423	97	رضوان
0		12	1143	2249	1245	2423	97	الله
0		12	1071	2249	1119	2423	100	-
0		12	939	2249	1023	2423	100	على
0		12	788	2249	896	2423	87	غير
0		12	494	2249	764	2423	100	الطريقة
0		13	3007	2450	3203	2616	98	النبوية
0		13	2431	2450	2978	2616	97	المعروفةبالتعريف
0		13	2188	2450	2373	2616	95	الإلهي
0		13	2004	2450	2141	2616	100	فقال
0		13	1815	2450	1969	2616	99	:«فما
0		13	1530	2450	1785	2616	100	رعوها»
0		13	1287	2450	1506	2616	100	:هؤلاء
0		13	1097	2450	1269	2616	90	الذين
0		13	492	2450	1074	2616	100	شرعوهاوشرعت
0		14	3089	2625	3197	2800	91	لهم
0		14	3023	2625	3047	2800	74	:
0		14	2939	2625	2981	2800	98	«
0		14	2771	2625	2879	2800	81	حق
0		14	2350	2625	2722	2800	99	رعايتهـا
0		14	2266	2625	2314	2800	83	»
0		14	2056	2625	2212	2800	87	«إلا
0		14	1815	2625	2002	2800	94	ابتغاء
0		14	1467	2625	1779	2800	100	رضوان
0		14	1293	2625	1401	2800	98	الله
0		14	1209	2625	1251	2800	100	»
0		14	896	2625	1173	2800	99	وكذلك
0		14	566	2625	842	2800	90	اعتقدوا
0		14	494	2625	518	2800	88	؛
0		15	3165	2813	3196	2999	97	«
0		15	2801	2813	3133	2999	95	فآتينـا
0		15	2600	2813	2776	2999	88	الذين
0		15	2375	2813	2562	2999	99	آمنوا
0		15	2306	2813	2337	2999	67	»
0		15	2193	2813	2280	2999	100	بها
0		15	1942	2813	2154	2999	91	«منهم
0		15	1691	2813	1910	2999	99	أجرهم
0		15	1621	2813	1652	2999	100	»
0		15	1439	2813	1583	2999	100	(32
0		15	1333	2813	1383	2999	100	-
0		15	1145	2813	1232	2999	98	)
0		15	831	2813	1100	2999	100	«وكثير
0		15	630	2813	786	2999	99	منهم
0		15	561	2813	585	2999	100	»
0		15	498	2813	523	2999	98	:
0		16	3100	3008	3203	3195	96	أي
0		16	2966	3008	3038	3195	100	من
0		16	2722	3008	2904	3195	100	هؤلاء
0		16	2490	3008	2679	3195	100	الذين
0		16	2252	3008	2428	3195	98	شرع
0		16	2039	3008	2197	3195	95	فيهم
0		16	1850	3008	1983	3195	99	هذه
0		16	1569	3008	1801	3195	100	العبادة
0		16	1185	3008	1514	3195	100	«فاسقون
0		16	1112	3008	1142	3195	100	»
0		16	978	3008	1081	3195	100	أي
0		16	490	3008	904	3195	97	خارجون
0		17	3093	3220	3188	3391	97	عن
0		17	2792	3220	3038	3391	100	الانقياد
0		17	2587	3220	2751	3391	100	إليها
0		17	2328	3220	2559	3391	99	والقيام
0		17	2115	3220	2280	3391	99	بحقها
0		17	2054	3220	2081	3391	94	.
0		17	1986	3220	2020	3391	100	و
0		17	1862	3220	1951	3391	99	من
0		17	1753	3220	1807	3391	99	لم
0		17	1513	3220	1705	3391	100	ينقد
0		17	1302	3220	1465	3391	98	إليها
0		17	1212	3220	1260	3391	96	لم
0		17	1035	3220	1186	3391	99	ينقد
0		17	714	3220	967	3391	100	مشرعه
0		17	583	3220	680	3391	99	(4)
0		17	488	3220	557	3391	92	بما
0		18	2988	3400	3196	3584	93	يرضيه
0		18	2889	3400	2929	3584	100	.
0		18	2675	3400	2841	3584	98	لكن
0		18	2434	3400	2614	3584	99	الأمر
0		18	2141	3400	2354	3584	91	يقتضي
0		18	1813	3400	2080	3584	94	الانقياد
0		18	1727	3400	1759	3584	97	:
0		18	1452	3400	1673	3584	97	وبيانه
0		18	1312	3400	1399	3584	100	أن
0		18	964	3400	1252	3584	96	المكلف
0		18	718	3400	891	3584	90	إمـا
0		18	484	3400	671	3584	93	منقاد
0		19	2951	3601	3202	3789	94	بالموافقة
0		19	2734	3601	2905	3789	97	وإما
0		19	2489	3601	2680	3789	98	مخالف
0		19	2402	3601	2422	3789	100	؛
0		19	2098	3601	2363	3789	100	فالموافق
0		19	1808	3601	2026	3789	89	المطيـع
0		19	1709	3601	1774	3789	100	لا
0		19	1517	3601	1643	3789	98	كلام
0		19	1379	3601	1478	3789	99	فيه
0		19	1153	3601	1351	3789	98	لبيانه
0		19	1081	3601	1107	3789	58	؛
0		19	882	3601	1041	3789	100	وأما
0		19	486	3601	836	3789	93	المخالف(5)
0		20	3076	3798	3202	3978	96	فإنه
0		20	2858	3798	3050	3978	100	يطلب
0		20	2614	3798	2812	3978	98	بخلافه
0		20	2382	3798	2580	3978	92	الحام
0		20	2203	3798	2343	3978	90	عليه
0		20	2105	3798	2164	3978	100	من
0		20	1992	3798	2078	3978	97	الله
0		20	1813	3798	1959	3978	94	أحد
0		20	1588	3798	1787	3978	89	أمرين
0		20	1178	3798	1556	3978	95	إماالتجاوز
0		20	888	3798	1132	3978	94	والعفو،
0		20	722	3798	868	3978	99	وإما
0		20	484	3798	689	3978	86	الأخن
