page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		7	1820	1163	2084	1310	97	الخلق	 
0		7	1584	1163	1820	1310	96	كله	 
0		7	1334	1163	1584	1310	99	يطالبه	 
0		7	1220	1163	1335	1310	100	من	 
0		7	977	1163	1219	1310	98	حضرة	 
0		7	713	1163	976	1310	98	الملك	 
0		7	457	1163	714	1310	100	والملك	
0		8	2543	1319	2871	1473	99	ويعجز	 
0		8	2327	1319	2544	1473	98	عما	 
0		8	1906	1319	2327	1473	98	طـالبوه	 
0		8	1585	1319	1907	1473	100	بذاته	 
0		8	1427	1319	1585	1473	98	لذا	 
0		8	1316	1319	1427	1473	100	تر	 
0		8	1094	1319	1316	1473	100	بعض	 
0		8	749	1319	1094	1473	100	العارفين	 
0		8	609	1319	749	1473	100	به	 
0		8	457	1319	609	1473	100	يبكي	
0		9	2665	1482	2868	1633	100	فكن	 
0		9	2507	1482	2665	1633	98	عبد	 
0		9	2361	1482	2507	1633	100	رب	 
0		9	2279	1482	2361	1633	95	لا	 
0		9	2076	1482	2278	1633	95	تكن	 
0		9	1892	1482	2076	1633	99	رب	 
0		9	1582	1482	1892	1633	99	عبده	 
0		9	1297	1482	1581	1633	100	فتذهب	 
0		9	999	1482	1296	1633	99	بالتعليق	 
0		9	917	1482	999	1633	99	في	 
0		9	720	1482	916	1633	100	النار	 
0		9	454	1482	720	1633	99	والسبك	
0		10	2368	1780	2820	1969	100		 
0		10	2163	1780	2367	1969	100		- 
0		10	1949	1780	2162	1969	100	فص	 
0		10	1744	1780	1948	1969	86	حكة	 
0		10	1538	1780	1743	1969	86	علية	 
0		10	1423	1780	1537	1969	97	في	 
0		10	1250	1780	1423	1969	99	كلة	 
0		10	897	1780	1250	1969	98	اسماعيلية	
0		11	2732	2104	2881	2269	98	أعلم	 
0		11	2603	2104	2732	2269	100	أن	 
0		11	2366	2104	2604	2269	98	مسمى	 
0		11	2204	2104	2366	2269	99	الله	(
0		11	2109	2104	2170	2269	100		) 
0		11	1830	2104	2108	2269	95	أحدي	 
0		11	1580	2104	1831	2269	91	بالذات	 
0		11	1451	2104	1580	2269	90	كل	 
0		11	1173	2104	1452	2269	95	بالأسماء	 
0		11	1112	2104	1173	2269	86		. 
0		11	936	2104	1113	2269	99	وكل	 
0		11	664	2104	936	2269	89	موجود	 
0		11	597	2104	665	2269	100		(
0		11	326	2104	570	2269	90	9	-)
0		12	2919	2278	3021	2424	98	فما	 
0		12	2817	2278	2919	2424	97	له	 
0		12	2703	2278	2818	2424	92	من	 
0		12	2581	2278	2702	2424	90	الله	 
0		12	2465	2278	2580	2424	99	إلا	 
0		12	2337	2278	2466	2424	88	ربه	 
0		12	2113	2278	2336	2424	86	خاصة	 
0		12	1822	2278	2114	2424	100	يستحيل	 
0		12	1707	2278	1822	2424	96	أن	 
0		12	1457	2278	1708	2424	83	يكون	 
0		12	1362	2278	1456	2424	97	له	 
0		12	1138	2278	1362	2424	98	الكل	(
0		12	1030	2278	1098	2424	100		) 
0		12	969	2278	1031	2424	98		. 
0		12	793	2278	969	2424	96	وأما	 
0		12	536	2278	793	2424	88	الأحدية	 
0		12	326	2278	536	2424	95	الإلهية	
0		13	2922	2433	3021	2595	98	فما	 
0		13	2690	2433	2921	2595	100	لواحد	 
0		13	2532	2433	2691	2595	97	فيها	 
0		13	2381	2433	2532	2595	100	قدم	 
0		13	2341	2433	2380	2595	100		، 
0		13	2182	2433	2340	2595	100	لأنه	 
0		13	2077	2433	2182	2595	99	لا	 
0		13	1905	2433	2076	2595	97	يقال	 
0		13	1660	2433	1904	2595	96	لواحد	 
0		13	1488	2433	1660	2595	99	منها	 
0		13	1311	2433	1489	2595	91	شيء	 
0		13	1052	2433	1310	2595	98	ولآخر	 
0		13	894	2433	1053	2595	92	منها	 
0		13	703	2433	894	2595	100	شيء	 
0		13	676	2433	702	2595	100		، 
0		13	326	2433	676	2595	98	لأنهالاتقبل	
0		14	3030	2604	3169	2748	88	2	 
0		14	2675	2604	3030	2748	94	التبعيض	. 
0		14	2350	2604	2675	2748	98	فأحديته	 
0		14	2139	2604	2350	2748	93	مجموع	 
0		14	2013	2604	2139	2748	96	كله	 
0		14	1784	2604	2012	2748	98	بالقوة	 
0		14	1723	2604	1784	2748	100		. 
0		14	1422	2604	1723	2748	97	والسعيد	 
0		14	1302	2604	1422	2748	99	من	 
0		14	1151	2604	1302	2748	100	كان	 
0		14	1001	2604	1151	2748	98	عند	 
0		14	844	2604	1001	2748	100	ربه	 
0		14	567	2604	844	2748	100	مرضيا	؛ 
0		14	410	2604	567	2748	93	وما	 
0		14	326	2604	410	2748	100	ثم	
0		15	2901	2757	3026	2911	98	إلا	 
0		15	2782	2757	2901	2911	99	من	 
0		15	2662	2757	2782	2911	100	هو	 
0		15	2453	2757	2663	2911	95	مرضي	 
0		15	2299	2757	2453	2911	100	عند	 
0		15	2180	2757	2300	2911	92	ربه	 
0		15	2021	2757	2181	2911	98	لأنه	 
0		15	1823	2757	2022	2911	96	الذي	 
0		15	1647	2757	1824	2911	89	يبقي	 
0		15	1505	2757	1647	2911	96	عليه	 
0		15	1250	2757	1506	2911	94	ربوبيته	 
0		15	1193	2757	1250	2911	100		؛ 
0		15	1046	2757	1194	2911	100	فهو	 
0		15	859	2757	1046	2911	96	عنده	 
0		15	655	2757	859	2911	85	مرضي	 
0		15	326	2757	655	2911	99	فهوسعيد	.
0		16	3021	2920	3174	3072	99	3	 
0		16	2806	2920	3021	3072	99	ولهذا	(
0		16	2716	2920	2771	3072	98		) 
0		16	2549	2920	2716	3072	99	قال	 
0		16	2389	2920	2549	3072	90	سهل	 
0		16	2368	2920	2389	3072	94		(
0		16	2306	2920	2333	3072	51		)
0		16	2181	2920	2278	3072	94	ٕن	 
0		16	1896	2920	2181	3072	90	للربوبية	 
0		16	1542	2920	1896	3072	98	سرأـوهو	 
0		16	1368	2920	1542	3072	91	أنت	 
0		16	1312	2920	1368	3072	96		: 
0		16	1034	2920	1313	3072	100	يخاطب	(
0		16	937	2920	1000	3072	96		) 
0		16	819	2920	938	3072	84	كل	 
0		16	625	2920	819	3072	94	عين	- 
0		16	389	2920	625	3072	96	لوظهر	(
0		16	326	2920	347	3072	71		)
