page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		1	1786	101	1917	196	100		 
0		1	1829	101	1933	196	89	1277	 
0		1	1676	101	1995	196	94		-
0		2	2518	439	2611	635	100	21	 
0		2	2389	439	2517	635	90		- 
0		2	2168	439	2389	635	100	فص	 
0		2	1852	439	2168	635	88	حكمة	 
0		2	1520	439	1853	635	93	مالكية	 
0		2	1375	439	1521	635	100	في	 
0		2	1197	439	1376	635	97	كلمة	 
0		2	839	439	1197	635	100	زكرياوية	
0		3	2901	788	3051	968	96	إعلم	 
0		3	2798	788	2901	968	100	أن	 
0		3	2612	788	2798	968	98	رحمة	 
0		3	2485	788	2612	968	94	الله	 
0		3	2209	788	2485	968	100	وسعت	 
0		3	2100	788	2209	968	97	كل	 
0		3	1920	788	2100	968	92	شميء	 
0		3	1649	788	1920	968	87	وجودا	 
0		3	1312	788	1649	968	100	ًوحكـا	 
0		3	1246	788	1312	968	100		، 
0		3	1078	788	1246	968	92	وأن	 
0		3	855	788	1078	968	93	وجود	 
0		3	572	788	855	968	100	الغضب	 
0		3	488	788	572	968	96	من	
0		4	3003	977	3193	1142	98	رحمة	 
0		4	2879	977	3004	1142	96	الله	 
0		4	2608	977	2879	1142	98	بالغضب	 
0		4	2543	977	2608	1142	100		. 
0		4	2261	977	2543	1142	99	فسبقت	 
0		4	2039	977	2261	1142	96	رحمته	 
0		4	1768	977	2039	1142	100	غضبـه	 
0		4	1611	977	1769	1142	100	أي	 
0		4	1373	977	1611	1142	99	سبقت	 
0		4	1183	977	1373	1142	100	نسبة	 
0		4	820	977	1184	1142	95	الرحمـة	 
0		4	658	977	820	1142	96	إليه	 
0		4	495	977	657	1142	100	نسبة	
0		5	2935	1157	3197	1323	90	الغضب	 
0		5	2785	1157	2935	1323	98	إليه	 
0		5	2729	1157	2784	1323	94		. 
0		5	2578	1157	2728	1323	98	ولما	 
0		5	2334	1157	2578	1323	96	كان	 
0		5	2122	1157	2334	1323	97	لكل	 
