page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		7	2376	1553	2427	1724	100		. 
0		7	2192	1553	2375	1724	97	وإنما	 
0		7	1980	1553	2192	1724	90	حملهم	 
0		7	1818	1553	1979	1724	94	على	 
0		7	1613	1553	1818	1724	91	ذلك	 
0		7	1444	1553	1612	1724	96	ربما	 
0		7	1209	1553	1444	1724	87	تمزيق	 
0		7	931	1553	1209	1724	99	كسرى	 
0		7	710	1553	931	1724	100	كتاب	 
0		7	498	1553	711	1724	100	رسول	
0		8	3091	1733	3222	1908	99	الله	 
0		8	2902	1733	3092	1908	98	صلى	 
0		8	2747	1733	2902	1908	95	الله	 
0		8	2575	1733	2747	1908	100	عليه	 
0		8	2385	1733	2575	1908	97	وسلم	 
0		8	2326	1733	2385	1908	96		؛ 
0		8	2171	1733	2326	1908	86	وما	 
0		8	1952	1733	2172	1908	96	مزقه	 
0		8	1768	1733	1952	1908	99	حتى	 
0		8	1578	1733	1768	1908	98	قرأه	 
0		8	1424	1733	1578	1908	99	كله	 
0		8	1151	1733	1424	1908	100	وعرف	 
0		8	842	1733	1151	1908	100	مضمونه	 
0		8	783	1733	842	1908	98		. 
0		8	498	1733	783	1908	100	فكذلك	
0		9	3006	1917	3202	2085	98	كانت	 
0		9	2809	1917	3006	2085	91	تفعل	 
0		9	2574	1917	2810	2085	100	بلقيس	 
0		9	2492	1917	2573	2085	100	لو	 
0		9	2411	1917	2492	2085	96	لم	 
0		9	2222	1917	2411	2085	100	توفق	 
0		9	2133	1917	2222	2085	76	لما	 
0		9	1898	1917	2134	2085	97	وفقت	 
0		9	1803	1917	1897	2085	99	له	 
0		9	1755	1917	1802	2085	100		. 
0		9	1654	1917	1756	2085	93	فلم	 
0		9	1451	1917	1654	2085	84	يكن	 
0		9	1262	1917	1451	2085	95	يحمي	 
0		9	924	1917	1262	2085	100	الكتاب	 
0		9	802	1917	924	2085	95	عن	 
0		9	498	1917	802	2085	100	الاحراق	
0		10	2980	2094	3210	2262	94	لحرمة	(
0		10	2882	2094	2943	2262	100		) 
0		10	2633	2094	2882	2262	98	صاحبه	 
0		10	2444	2094	2632	2262	100	تقديم	 
0		10	2286	2094	2444	2262	97	اسمه	 
0		10	2152	2094	2285	2262	87	عليه	 
0		10	1933	2094	2152	2262	95	السلام	 
0		10	1823	2094	1932	2262	88	على	 
0		10	1701	2094	1823	2262	87	اسم	 
0		10	1592	2094	1701	2262	97	الله	 
0		10	1476	2094	1591	2262	100	عز	 
0		10	1293	2094	1476	2262	99	وجل	 
0		10	1160	2094	1293	2262	100	ولا	 
0		10	910	2094	1159	2262	100	تأخيره	 
0		10	867	2094	910	2262	100		. 
0		10	782	2094	867	2262	100		(
0		10	673	2094	740	2262	98	4	 
0		10	575	2094	672	2262	100		- 
0		10	502	2094	575	2262	91	1	)
0		11	3016	2271	3209	2436	96	فأتى	 
0		11	2791	2271	3015	2436	95	سليمان	 
0		11	2497	2271	2790	2436	98	بالرحمتين	 
0		11	2441	2271	2496	2436	100		: 
0		11	2247	2271	2440	2436	99	رحمة	 
0		11	1928	2271	2246	2436	100	الامتنان	 
0		11	1684	2271	1927	2436	96	ورحمة	 
0		11	1359	2271	1684	2436	98	الوجوب	 
0		11	1128	2271	1359	2436	95	اللتان	 
0		11	784	2271	1127	2436	98	همالرحمن	 
0		11	528	2271	784	2436	93	الرحيم	 
0		11	346	2271	527	2436	100		. 
0		11	315	2271	347	2436	99	3	
0		12	3003	2445	3217	2620	94	فامتن	 
0		12	2742	2445	3003	2620	100	بالرحمن	 
0		12	2421	2445	2742	2620	98	وأوجب	 
0		12	2124	2445	2421	2620	100	بالرحيم	 
0		12	2064	2445	2124	2620	99		. 
0		12	1856	2445	2065	2620	99	وهذا	 
0		12	1530	2445	1857	2620	94	الوجوب	 
0		12	1393	2445	1530	2620	100	من	 
0		12	1090	2445	1393	2620	100	الامتنان	 
0		12	1054	2445	1090	2620	78		. 
0		12	823	2445	1055	2620	93	فدخل	 
0		12	567	2445	823	2620	97	الرحيم	 
0		12	496	2445	567	2620	99	في	
0		13	2964	2629	3223	2787	89	الرحمن	 
0		13	2723	2629	2964	2787	100	دخول	 
0		13	2507	2629	2723	2787	100	تضمن	 
0		13	2446	2629	2507	2787	95		. 
0		13	2284	2629	2446	2787	98	فإنه	 
0		13	2248	2629	2284	2787	98		(
0		13	2164	2629	2212	2787	97		)
0		13	1959	2629	2121	2787	86	تب	 
0		13	1820	2629	1959	2787	90	على	 
0		13	1634	2629	1820	2787	100	نفسه	 
0		13	1399	2629	1634	2787	98	الرحمة	 
0		13	1140	2629	1399	2787	100	سبحانه	 
0		13	845	2629	1140	2787	100	ليكون	 
0		13	671	2629	845	2787	100	ذلك	 
0		13	496	2629	671	2787	99	للعبد	
0		14	3128	2796	3217	2970	93	بما	 
0		14	2902	2796	3128	2970	96	ذكره	 
0		14	2716	2796	2901	2970	97	الحق	 
0		14	2586	2796	2716	2970	100	من	 
0		14	2311	2796	2585	2970	94	الأعمال	 
0		14	2167	2796	2311	2970	98	التي	 
0		14	1982	2796	2167	2970	94	يأتي	 
0		14	1865	2796	1981	2970	100	بها	 
0		14	1721	2796	1865	2970	98	هذا	 
0		14	1501	2796	1721	2970	97	العبد	 
0		14	1433	2796	1501	2970	99		، 
0		14	1274	2796	1432	2970	94	حقاً	 
0		14	1131	2796	1275	2970	99	على	 
0		14	1013	2796	1130	2970	99	الله	 
0		14	815	2796	1014	2970	100	تعالى	 
0		14	554	2796	814	2970	100	أوجبه	 
0		14	492	2796	554	2970	97	ل	
0		15	3064	2979	3206	3150	100	على	 
0		15	2877	2979	3065	3150	99	نفسه	 
0		15	2588	2979	2878	3150	98	يستحقى	 
0		15	2350	2979	2588	3150	99	بهاهذه	 
0		15	2106	2979	2351	3150	94	الرحمة	 
0		15	2021	2979	2107	3150	94		- 
0		15	1834	2979	2022	3150	94	أعني	 
0		15	1647	2979	1835	3150	100	رحمة	 
0		15	1335	2979	1648	3150	97	الوجوب	 
0		15	1307	2979	1336	3150	98		.
0		15	1132	2979	1261	3150	99	من	 
0		15	995	2979	1131	3150	96	كان	 
0		15	865	2979	996	3150	100	من	 
0		15	632	2979	865	3150	94	العبيد	 
0		15	355	2979	633	3150	100	بهذه	 
0		15	315	2979	355	3150	100	4	
0		16	3000	3159	3218	3323	94	المثابة	 
0		16	2830	3159	2999	3323	97	فإنه	 
0		16	2667	3159	2829	3323	99	يعلم	 
0		16	2516	3159	2666	3323	100	من	 
0		16	2403	3159	2516	3323	100	هو	 
0		16	2146	3159	2403	3323	91	العامل	 
0		16	2014	3159	2145	3323	100	منه	 
0		16	1952	3159	2014	3323	100		. 
0		16	1682	3159	1951	3323	91	والعمل	 
0		16	1450	3159	1681	3323	93	مقسم	 
0		16	1318	3159	1449	3323	100	على	 
0		16	1149	3159	1317	3323	100	ثمانية	 
0		16	810	3159	1148	3323	92	أعضاءمن	 
0		16	502	3159	809	3323	99	الإنسان	.
0		17	3049	3332	3205	3534	92	وقد	 
0		17	2854	3332	3048	3534	98	أخبر	 
0		17	2685	3332	2853	3534	100	الحق	 
0		17	2581	3332	2684	3534	90	أنه	 
0		17	2392	3332	2580	3534	99	تعالى	 
0		17	2158	3332	2392	3534	100	موية	 
0		17	2008	3332	2158	3534	95	كل	 
0		17	1820	3332	2009	3534	91	عضو	 
0		17	1671	3332	1820	3534	96	منها	 
0		17	1638	3332	1670	3534	88		، 
0		17	1385	3332	1638	3534	84	فلميكن	 
0		17	1150	3332	1384	3534	99	العامل	 
0		17	1021	3332	1151	3534	89	غير	 
0		17	839	3332	1020	3534	100	الحق	 
0		17	793	3332	838	3534	100		، 
0		17	494	3332	793	3534	100	والصورة	
