stripe	column	line	left	top	right	bottom	confidence	text
0		12	2099	2248	2189	2417	98	كل
0		12	1892	2248	2054	2417	98	تجل
0		12	1635	2248	1822	2417	85	يعطي
0		12	1428	2248	1584	2417	100	خلقا
0		12	1158	2248	1377	2417	94	جديدا
0		12	862	2248	1126	2417	100	ويذهب
0		12	649	2248	797	2417	97	بخلق
0		12	572	2248	597	2417	100	.
0		12	314	2248	533	2417	100	فذهابه
0		13	2931	2428	3015	2603	100	هو
0		13	2784	2428	2881	2603	100	عين
0		13	2576	2428	2747	2603	94	الفناء
0		13	2418	2428	2539	2603	99	عند
0		13	2186	2428	2393	2603	100	التجلي
0		13	1923	2428	2142	2603	95	والبقاء
0		13	1825	2428	1886	2603	92	لما
0		13	1599	2428	1800	2603	100	يعطيه
0		13	1374	2428	1575	2603	98	التجلي
0		13	1141	2428	1330	2603	94	الآخر
0		13	915	2428	1104	2603	97	فافهم
0		13	848	2428	872	2603	100	.
0		14	2373	2698	2418	2916	99	13
0		14	2232	2698	2311	2916	100	-
0		14	2055	2698	2179	2916	94	فص
0		14	1772	2698	1957	2916	98	حكة
0		14	1453	2698	1710	2916	86	ملكية
0		14	1347	2698	1401	2916	100	في
0		14	1144	2698	1277	2916	98	كلمة
0		14	870	2698	1109	2916	99	لوطية
0		15	2616	3025	2871	3185	97	المك
0		15	2374	3025	2569	3185	100	الشدة
0		15	2101	3025	2339	3185	94	والمليك
0		15	1829	3025	2072	3185	98	الشديد
0		15	1758	3025	1788	3185	100	:
0		15	1586	3025	1729	3185	98	يقال
0		15	1308	3025	1528	3185	95	ملكت
0		15	1042	3025	1267	3185	98	العجين
0		15	882	3025	983	3185	90	إذا
0		15	633	3025	847	3185	100	شددت
0		15	379	3025	581	3185	100	عجينه
0		15	314	3025	338	3185	98	.
0		16	3101	3208	3169	3372	92	1
0		16	2911	3208	3018	3372	97	قال
0		16	2736	3208	2867	3372	71	قيس
0		16	2616	3208	2678	3372	93	بن
0		16	2371	3208	2578	3372	98	الحطيم
0		16	2239	3208	2333	3372	96	(7)
0		16	2044	3208	2213	3372	94	يصف
0		16	1798	3208	1962	3372	100	طعنة
0		16	1723	3208	1748	3372	99	:
0		17	2652	3381	2874	3569	100	ملكت
0		17	2521	3381	2600	3569	89	بها
0		17	2339	3381	2476	3569	98	كفي
0		17	2044	3381	2292	3569	98	فانهرت
0		17	1686	3381	1973	3569	91	فتقها
0		17	1372	3381	1509	3569	99	يرى
0		17	1183	3381	1320	3569	96	قأم
0		17	1033	3381	1124	3569	100	من
0		17	818	3381	987	3569	90	دونها
0		17	713	3381	785	3569	100	ما
0		17	445	3381	680	3569	96	وراءها
