stripe	column	line	left	top	right	bottom	confidence	text
0		5	1292	952	1482	1123	100	فأراد
0		5	1168	952	1254	1123	100	أن
0		5	952	952	1131	1123	100	يفصل
0		5	761	952	902	1123	98	بينه
0		5	576	952	705	1123	99	ويين
0		5	421	952	532	1123	100	ريه
0		6	3007	1132	3105	1295	87	حت
0		6	2848	1132	2954	1295	93	يعلم
0		6	2710	1132	2815	1295	100	أنه
0		6	2591	1132	2670	1295	96	هو
0		6	2327	1132	2551	1295	94	لكونه
0		6	2122	1132	2288	1295	82	عبداً
0		6	2004	1132	2102	1295	94	(4)
0		6	1767	1132	1970	1295	96	وأن
0		6	1562	1132	1693	1295	90	الحق
0		6	1430	1132	1503	1295	99	هو
0		6	1252	1132	1390	1295	100	الحق
0		6	982	1132	1205	1295	94	لكونه
0		6	811	1132	949	1295	99	رباً
0		6	731	1132	797	1295	100	له
0		6	665	1132	691	1295	100	،
0		6	421	1132	632	1295	97	فجـاء
0		7	2937	1304	3119	1463	96	لنفسه
0		7	2762	1304	2903	1463	90	بأنه
0		7	2540	1304	2704	1463	100	شهيد
0		7	2364	1304	2481	1463	97	وفي
0		7	2159	1304	2300	1463	98	الحق
0		7	1989	1304	2119	1463	91	بأنه
0		7	1767	1304	1955	1463	88	رقيب
0		7	1708	1304	1732	1463	100	؛
0		7	1416	1304	1668	1463	94	وقدمهم
0		7	1316	1304	1375	1463	100	في
0		7	1158	1304	1264	1463	100	حقى
0		7	953	1304	1112	1463	100	نفسه
0		7	719	1304	913	1463	100	فقال
0		7	421	1304	667	1463	90	«عليهم
0		8	2912	1472	3112	1650	87	شهيداً
0		8	2816	1472	2892	1650	98	ما
0		8	2630	1472	2782	1650	96	دمت
0		8	2425	1472	2576	1650	97	فيهم
0		8	2350	1472	2384	1650	100	،
0		8	2116	1472	2322	1650	91	إيثاراً
0		8	1985	1472	2089	1650	99	لهم
0		8	1897	1472	1945	1650	69	في
0		8	1650	1472	1869	1650	89	التقدم
0		8	1409	1472	1594	1650	96	وأدبا
0		8	1348	1472	1375	1650	100	،
0		8	983	1472	1306	1650	95	وأخرهم
0		8	881	1472	929	1650	98	في
0		8	634	1472	833	1650	100	جانب
0		8	421	1472	579	1650	100	الحق
0		9	3021	1661	3106	1814	98	عن
0		9	2847	1661	2983	1814	95	الحق
0		9	2737	1661	2791	1814	100	في
0		9	2557	1661	2693	1814	92	قوله
0		9	2224	1661	2520	1814	92	«الرقيب
0		9	1983	1661	2168	1814	96	عليهم
0		9	1915	1661	1945	1814	97	»
0		9	1699	1661	1878	1814	96	لمـا
0		9	1409	1661	1668	1814	99	يستحقه
0		9	1205	1661	1378	1814	100	الرب
0		9	1070	1661	1137	1814	75	من
0		9	810	1661	1032	1814	100	التقديم
0		9	576	1661	779	1814	99	بالرتبة
0		9	508	1661	532	1814	100	.
0		9	421	1661	482	1814	91	ثم
0		10	2935	1823	3118	1998	95	أعم
0		10	2802	1823	2902	1998	98	(5)
0		10	2694	1823	2776	1998	100	أن
0		10	2490	1823	2649	1998	92	للحق
0		10	2211	1823	2445	1998	97	الرقيب
0		10	1976	1823	2166	1998	95	الاسم
0		10	1786	1823	1938	1998	98	الذي
0		10	1583	1823	1729	1998	97	جعله
0		10	1373	1823	1545	1998	98	عيسى
0		10	1138	1823	1328	1998	95	لنفسه
0		10	954	1823	1087	1998	100	وهو
0		10	700	1823	922	1998	100	الشهيد
0		10	592	1823	643	1998	100	في
0		10	421	1823	548	1998	78	قوله
0		11	2936	2007	3106	2177	86	عليهم
0		11	2693	2007	2893	2177	96	شهيداً
0		11	2662	2007	2680	2177	100	.
0		11	2474	2007	2619	2177	99	فقال
0		11	2200	2007	2412	2177	100	«وأنت
0		11	2060	2007	2138	2177	86	على
0		11	1944	2007	2010	2177	100	كل
0		11	1755	2007	1895	2177	95	شيء
0		11	1554	2007	1712	2177	99	شهيد
0		11	1487	2007	1511	2177	100	»
0		11	1450	2007	1462	2177	97	.
0		11	1262	2007	1420	2177	91	فجاء
0		11	969	2007	1225	2177	100	«بكل»
0		11	732	2007	939	2177	91	للعموم
0		11	421	2007	719	2177	97	و«بشيء»
0		12	2901	2186	3118	2356	99	لكونه
0		12	2683	2186	2867	2356	100	أنكر
0		12	2340	2186	2656	2356	96	النكرات
0		12	2254	2186	2281	2356	100	.
0		12	2043	2186	2215	2356	88	وجاء
0		12	1806	2186	2004	2356	95	بالاسم
0		12	1556	2186	1773	2356	100	الشهيد
0		12	1469	2186	1509	2356	100	،
0		12	1265	2186	1424	2356	98	فهـو
0		12	1021	2186	1232	2356	93	الشهيد
0		12	896	2186	969	2356	100	على
0		12	784	2186	843	2356	100	كل
0		12	665	2186	757	2356	100	(6)
0		12	421	2186	632	2356	95	مشهود
0		13	2924	2365	3114	2528	97	يحسب
0		13	2810	2365	2875	2528	87	ما
0		13	2539	2365	2777	2528	98	تقتضيه
0		13	2300	2365	2495	2528	100	حقيقة
0		13	2126	2365	2267	2528	99	ذلك
0		13	1843	2365	2082	2528	96	المشهود
0		13	1762	2365	1800	2528	93	.
0		13	1583	2365	1713	2528	99	فنبه
0		13	1447	2365	1540	2528	99	على
0		13	1312	2365	1404	2528	96	أنه
0		13	1067	2365	1279	2528	100	قتعالى
0		13	937	2365	1013	2528	100	هو
0		13	692	2365	905	2528	92	الشهيد
0		13	421	2365	643	2528	99	على
0		14	2973	2537	3114	2713	98	(62
0		14	2865	2537	2914	2713	100	-
0		14	2669	2537	2756	2713	99	)
0		14	2495	2537	2625	2713	99	قوم
0		14	2272	2537	2446	2713	96	عيسى
0		14	2099	2537	2213	2713	97	حين
0		14	1941	2537	2061	2713	89	قال
0		14	1588	2537	1870	2713	99	«وكنت
0		14	1355	2537	1534	2713	100	عليهم
0		14	1105	2537	1317	2713	86	شهيدأ
0		14	942	2537	1056	2713	100	مـا
0		14	752	2537	904	2713	96	دمت
0		14	557	2537	703	2713	100	فيهم
0		14	486	2537	524	2713	99	»
0		14	421	2537	448	2713	100	.
0		15	2998	2722	3114	2890	91	فهي
0		15	2756	2722	2947	2890	98	شهادة
0		15	2584	2722	2728	2890	100	الحقى
0		15	2475	2722	2533	2890	100	في
0		15	2285	2722	2435	2890	99	مادة
0		15	2026	2722	2245	2890	97	عيسوية
0		15	1939	2722	1992	2890	94	كما
0		15	1773	2722	1906	2890	100	ثبت
0		15	1629	2722	1727	2890	93	أنه
0		15	1410	2722	1601	2890	100	لسانه
0		15	1169	2722	1377	2890	94	وسمعه
0		15	875	2722	1112	2890	100	وبصره
0		15	801	2722	836	2890	99	.
0		15	691	2722	755	2890	100	ثم
0		15	421	2722	657	2890	93	قال
0		16	2971	2899	3102	3063	87	كلمة
0		16	2662	2899	2906	3063	97	عيسوية
0		16	2354	2899	2603	3063	92	ومحمدية
0		16	2259	2899	2295	3063	99	:
0		16	2093	2899	2206	3063	100	أما
0		16	1844	2899	2034	3063	100	كونها
0		16	1547	2899	1791	3063	98	عيسوية
0		16	1346	2899	1500	3063	100	فإنها
0		16	1162	2899	1299	3063	100	قول
0		16	907	2899	1091	3063	92	عيسى
0		16	557	2899	848	3063	100	بإخبار
0		16	421	2899	510	3063	82	الله
0		17	2998	3074	3112	3247	91	عنه
0		17	2877	3074	2941	3247	90	في
0		17	2624	3074	2801	3247	96	كتابه
0		17	2541	3074	2579	3247	91	؛
0		17	2325	3074	2490	3247	93	وأما
0		17	2078	3074	2262	3247	93	كونها
0		17	1842	3074	2027	3247	97	محمدية
0		17	1526	3074	1792	3247	98	فلموقعها
0		17	1399	3074	1493	3247	100	(7)
0		17	1258	3074	1367	3247	100	من
0		17	1081	3074	1208	3247	100	محمد
0		17	897	3074	1024	3247	98	صلى
0		17	732	3074	833	3247	100	الله
0		17	421	3074	681	3247	92	عليـه
0		18	2966	3266	3118	3433	98	وسلم
0		18	2643	3266	2922	3433	90	بالمكان
0		18	2414	3266	2572	3433	86	الذي
0		18	2172	3266	2369	3433	100	وقعت
0		18	2014	3266	2122	3433	98	منه
0		18	1945	3266	1969	3433	99	،
0		18	1767	3266	1906	3433	97	فقام
0		18	1653	3266	1728	3433	92	بها
0		18	1519	3266	1620	3433	100	ليلة
0		18	1316	3266	1475	3433	100	كاملة
0		18	1043	3266	1271	3433	97	يرددها
0		18	973	3266	1024	3433	100	لم
0		18	706	3266	928	3433	97	يعدل
0		18	554	3266	656	3433	92	(8)
0		18	421	3266	503	3433	94	إلى
0		19	2809	3442	3114	3605	96	غيرهـا
0		19	2662	3442	2768	3605	99	حتى
0		19	2457	3442	2634	3605	100	مطلع
0		19	2235	3442	2429	3605	99	الفجر
0		19	2153	3442	2189	3605	98	.
0		19	1960	3442	2113	3605	88	«إن
0		19	1708	3442	1920	3605	97	تعذبهم
0		19	1509	3442	1662	3605	99	فإنهم
0		19	1135	3442	1469	3605	99	عبـادك
0		19	953	3442	1077	3605	99	وإن
0		19	766	3442	913	3605	96	تغفر
0		19	620	3442	720	3605	100	لهم
0		19	421	3442	585	3605	100	فإنك
0		20	2987	3614	3118	3789	96	أنت
0		20	2756	3614	2943	3789	95	العزيز
0		20	2455	3614	2718	3789	98	الحكيم
0		20	2337	3614	2417	3789	88	».
0		20	2261	3614	2298	3789	94	و
0		20	2030	3614	2217	3789	92	«هم»
0		20	1874	3614	1998	3789	93	ضمير
0		20	1623	3614	1842	3789	100	الغأب
0		20	1517	3614	1566	3789	100	كما
0		20	1404	3614	1491	3789	100	أن
0		20	1204	3614	1359	3789	92	«هو
0		20	1115	3614	1159	3789	90	»
0		20	928	3614	1053	3789	92	ضمير
0		20	621	3614	890	3789	100	الغـائب
0		20	478	3614	583	3789	79	(9)
0		20	421	3614	446	3789	88	.
