stripe	column	line	left	top	right	bottom	confidence	text
0		9	2228	1587	2279	1740	100	له
0		9	2031	1587	2188	1740	97	سوى
0		9	1700	1587	1935	1740	97	كوني
0		9	1419	1587	1599	1740	100	فنحن
0		9	1323	1587	1380	1740	100	له
0		9	1076	1587	1272	1740	99	كنحن
0		9	812	1587	1026	1740	100	بنـا
0		10	2404	1749	2503	1883	97	فلى
0		10	2106	1749	2344	1883	92	وجهان
0		10	1941	1749	2040	1883	100	هو
0		10	1689	1749	1868	1883	99	وأنا
0		10	1405	1749	1604	1883	100	وليس
0		10	1247	1749	1319	1883	100	له
0		10	1101	1749	1200	1883	100	أنا
0		10	810	1749	1041	1883	90	بـأنا
0		11	2291	1892	2506	2070	98	ولكن
0		11	2166	1892	2242	2070	100	في
0		11	1694	1892	2090	2070	99	مظهـره
0		11	1367	1892	1604	2070	100	فنحن
0		11	1263	1892	1333	2070	100	له
0		11	958	1892	1229	2070	100	كمثـل
0		11	812	1892	888	2070	96	إنا
0		12	2723	2161	2868	2322	98	والله
0		12	2542	2161	2693	2322	91	يقول
0		12	2355	2161	2500	2322	94	الحق
0		12	2162	2161	2300	2322	85	وهو
0		12	1962	2161	2119	2322	100	يهدي
0		12	1697	2161	1920	2322	100	السبيل
0		12	1612	2161	1636	2322	100	.
0		13	2193	2539	3155	2729	100	1-
0		13	2013	2539	2133	2729	100	فص
0		13	1749	2539	1920	2729	99	حكة
0		13	1519	2539	1690	2729	82	حقية
0		13	1417	2539	1485	2729	100	في
0		13	1213	2539	1349	2729	78	كلمة
0		13	872	2539	1187	2729	85	إسحاقية
0		14	3011	2938	3161	3103	99	2
0		14	2706	2938	2863	3103	90	فداء
0		14	2571	2938	2670	3103	91	ني
0		14	2330	2938	2493	3103	91	ذبح
0		14	2103	2938	2258	3103	99	ذبح
0		14	1726	2938	2053	3103	98	لقربان
0		14	1449	2938	1590	3103	98	وأين
0		14	1271	2938	1406	3103	89	ثواج
0		14	1009	2938	1243	3103	100	الكبش
0		14	880	2938	951	3103	94	من
0		14	716	2938	845	3103	99	نوس
0		14	454	2938	667	3103	100	إنسان
0		15	2586	3112	2867	3263	97	وعظمه
0		15	2378	3112	2508	3263	95	الله
0		15	2092	3112	2313	3263	100	العظيم
0		15	1687	3112	2014	3263	92	عنـاية
0		15	1506	3112	1596	3263	85	بنا
0		15	1407	3112	1479	3263	100	أو
0		15	1303	3112	1368	3263	94	به
0		15	1212	3112	1270	3263	100	لا
0		15	1075	3112	1179	3263	100	أدر
0		15	938	3112	1035	3263	100	(2)
0		15	834	3112	899	3263	100	من
0		15	704	3112	801	3263	100	أي
0		15	456	3112	652	3263	100	ميزان
0		16	2764	3272	2865	3429	99	ولا
0		16	2590	3272	2724	3429	98	شك
0		16	2449	3272	2536	3429	98	أن
0		16	2188	3272	2416	3429	100	البدن
0		16	1940	3272	2134	3429	99	أعظم
0		16	1700	3272	1887	3429	95	قيمة
0		16	1465	3272	1593	3429	97	وقد
0		16	1264	3272	1425	3429	100	نزلت
0		16	1123	3272	1211	3429	100	عن
0		16	942	3272	1084	3429	100	ذبح
0		16	722	3272	862	3429	83	كبش
0		16	454	3272	661	3429	100	لقربان
0		17	2758	3438	2860	3580	99	فيا
0		17	2602	3438	2740	3580	97	ليت
0		17	2350	3438	2548	3580	92	شعري
0		17	2146	3438	2290	3580	99	كيف
0		17	1966	3438	2074	3580	99	ناب
0		17	1690	3438	1924	3580	100	بذاته
0		17	1360	3438	1588	3580	100	شخيص
0		17	1114	3438	1288	3580	100	كبيش
0		17	970	3438	1054	3580	100	عن
0		17	718	3438	922	3580	98	خليفة
0		17	454	3438	670	3580	94	رحمان
0		18	2790	3589	2871	3749	84	ألم
0		18	2481	3589	2741	3749	100	تـدر
0		18	2344	3589	2433	3749	100	أن
0		18	2152	3589	2310	3749	100	الأمر
0		18	1996	3589	2112	3749	100	فيه
0		18	1715	3589	1948	3749	98	مرتب
0		18	1462	3589	1606	3749	93	وفاء
0		18	1236	3589	1434	3749	95	لأرباح
0		18	1010	3589	1195	3749	98	ونقص
0		18	586	3589	922	3749	100	لخسران
0		18	456	3589	490	3749	91	؟
