page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		1	1618	100	1751	204	61		 
0		1	1666	100	1769	204	97	214	 
0		1	1511	100	1828	204	78		-
0		2	2787	427	3044	607	99	وقوعه	 
0		2	2510	427	2786	607	99	بالوجود	 
0		2	2391	427	2509	607	100	أم	 
0		2	2312	427	2390	607	100	لا	 
0		2	2239	427	2311	607	100		. 
0		2	2094	427	2239	607	99	فإن	 
0		2	2008	427	2094	607	92	في	 
0		2	1751	427	2008	607	94	الشرع	 
0		2	1652	427	1751	607	97	ما	 
0		2	1468	427	1651	607	99	يؤيد	 
0		2	1144	427	1467	607	96	التساوي	 
0		2	1038	427	1144	607	99	في	 
0		2	768	427	1038	607	99	مواضع	 
0		2	570	427	768	607	93	كثيرة	 
0		2	530	427	569	607	97		: 
0		2	339	427	531	607	96	كالآتي	
0		3	2823	616	3042	784	90	للصلاة	 
0		3	2793	616	2823	784	100		(
0		3	2704	616	2752	784	100		) 
0		3	2609	616	2704	784	94	في	 
0		3	2354	616	2609	784	98	الجماعة	 
0		3	2111	616	2355	784	94	فتفوته	 
0		3	1856	616	2112	784	95	الجماعة	 
0		3	1744	616	1857	784	90	فله	 
0		3	1566	616	1744	784	89	أجر	 
0		3	1441	616	1566	784	99	من	 
0		3	1246	616	1442	784	98	حضر	 
0		3	985	616	1246	784	98	الجماعة	 
0		3	926	616	985	784	100		؛ 
0		3	612	616	926	784	99	وكالمتمني	 
0		3	481	616	612	784	100	مع	 
0		3	339	616	481	784	100	فقره	
0		4	2936	793	3038	952	99	ما	 
0		4	2834	793	2936	952	100	هم	 
0		4	2677	793	2834	952	90	عليه	 
0		4	2359	793	2677	952	94	أصحاب	 
0		4	2245	793	2359	952	99		(
0		4	2094	793	2227	952	99	02	 
0		4	1998	793	2094	952	98		- 
0		4	1884	793	1998	952	99	ا	) 
0		4	1637	793	1884	952	93	الثروة	 
0		4	1361	793	1637	952	100	والمـال	 
0		4	1253	793	1361	952	95	من	 
0		4	1090	793	1253	952	90	فعل	 
0		4	730	793	1090	952	89	الخـيرات	 
0		4	706	793	730	952	100		(
0		4	604	793	658	952	99		) 
0		4	471	793	603	952	94	فله	 
0		4	339	793	471	952	96	مثل	
0		5	2750	961	3048	1142	100	أجورهم	 
0		5	2695	961	2750	1142	100		. 
0		5	2431	961	2695	1142	90	ولكن	 
0		5	2272	961	2432	1142	100	مثل	 
0		5	1974	961	2272	1142	100	أجورهم	 
0		5	1884	961	1974	1142	97	في	 
0		5	1662	961	1884	1142	91	نياتهم	 
0		5	1531	961	1662	1142	90	أو	 
0		5	1434	961	1531	1142	100	في	 
0		5	1233	961	1434	1142	98	عملهم	 
0		5	1205	961	1233	1142	71		(
0		5	1101	961	1163	1142	96		) 
0		5	900	961	1101	1142	99	فإنهم	 
0		5	699	961	900	1142	94	جمعوا	 
0		5	526	961	699	1142	93	بـين	 
0		5	339	961	526	1142	91	العمل	
0		6	2812	1151	3044	1317	98	والنية	 
0		6	2748	1151	2812	1317	98		؟ 
0		6	2632	1151	2748	1317	100	ولم	 
0		6	2446	1151	2632	1317	100	ينص	 
0		6	2252	1151	2445	1317	98	النبي	 
0		6	2072	1151	2252	1317	89	عليهما	 
0		6	2045	1151	2071	1317	99		(
0		6	1949	1151	2013	1317	98		) 
0		6	1808	1151	1949	1317	92	ولا	 
0		6	1686	1151	1807	1317	84	على	 
0		6	1460	1151	1685	1317	98	واحد	 
0		6	1215	1151	1460	1317	99	منهما	. 
0		6	913	1151	1215	1317	97	فالظاهر	 
0		6	668	1151	912	1317	98	أنـه	 
0		6	571	1151	667	1317	100	لا	 
0		6	339	1151	571	1317	100	تساوي	
0		7	2839	1326	3045	1494	92	بينهما	 
0		7	2775	1326	2839	1494	96		. 
0		7	2504	1326	2774	1494	98	ولذلك	 
0		7	2297	1326	2504	1494	93	طلب	 
0		7	2117	1326	2298	1494	98	خالد	 
0		7	2014	1326	2117	1494	97	بن	 
0		7	1815	1326	2014	1494	95	سنان	 
0		7	1537	1326	1814	1494	99	الإبلاغ	 
0		7	1383	1326	1538	1494	100	حتى	 
0		7	1196	1326	1383	1494	98	يصح	 
0		7	1074	1326	1195	1494	84	له	 
0		7	900	1326	1073	1494	99	مقام	 
0		7	700	1326	899	1494	96	الجمع	 
0		7	565	1326	700	1494	99	بين	 
0		7	339	1326	564	1494	95	الأمرين	
0		8	2735	1503	3044	1675	95	فيحصل	 
0		8	2624	1503	2734	1675	100	على	 
0		8	2315	1503	2624	1675	93	الأجرين	 
0		8	2144	1503	2315	1675	98	والله	 
0		8	1992	1503	2143	1675	99	أعم	 
0		8	1958	1503	1992	1675	100		(
0		8	1848	1503	1923	1675	78		).
0		9	2427	1902	3190	2097	98	1	 
0		9	2162	1902	2427	2097	100	2	 
0		9	1937	1902	2162	2097	100	فص	 
0		9	1696	1902	1937	2097	87	حكة	 
0		9	1455	1902	1696	2097	92	فردية	 
0		9	1303	1902	1455	2097	99	في	 
0		9	1070	1902	1303	2097	92	كلمة	 
0		9	861	1902	1070	2097	95	محمدية	
0		10	2904	2298	3063	2467	82		 
0		10	2765	2298	2904	2467	94	إما	 
0		10	2580	2298	2765	2467	98	كانت	 
0		10	2362	2298	2580	2467	97	حكته	 
0		10	2171	2298	2362	2467	91	فردية	 
0		10	2012	2298	2170	2467	91	لأنه	 
0		10	1793	2298	2011	2467	85	أكمل	 
0		10	1529	2298	1794	2467	95	موجود	 
0		10	1416	2298	1529	2467	100	في	 
0		10	1285	2298	1417	2467	100	هذا	 
0		10	1073	2298	1284	2467	99	النوع	 
0		10	782	2298	1072	2467	98	الإنساني	 
0		10	755	2298	782	2467	92		،
0		10	544	2298	709	2467	91	لهذا	 
0		10	339	2298	544	2467	98	بدىء	
0		11	2946	2476	3046	2638	85	به	 
0		11	2739	2476	2945	2638	100	الأمر	 
0		11	2573	2476	2739	2638	93	وختم	 
0		11	2539	2476	2572	2638	100		(
0		11	2453	2476	2506	2638	90		) 
0		11	2419	2476	2452	2638	97		: 
0		11	2219	2476	2419	2638	99	فكان	 
0		11	2059	2476	2219	2638	93	نبياً	 
0		11	1866	2476	2059	2638	98	وآدم	 
0		11	1733	2476	1865	2638	82	بين	 
0		11	1579	2476	1732	2638	96	الماء	 
0		11	1319	2476	1579	2638	97	والطين	 
0		11	1259	2476	1319	2638	98		، 
0		11	1159	2476	1259	2638	99	ثم	 
0		11	1019	2476	1159	2638	100	كان	 
0		11	773	2476	1019	2638	90	بنشأته	 
0		11	339	2476	772	2638	100	العنصريةخاتم	
0		12	3053	2647	3187	2812	96	3	 
0		12	2823	2647	3052	2812	95	النبيين	 
0		12	2761	2647	2822	2812	100		. 
0		12	2525	2647	2762	2812	88	وأول	 
0		12	2268	2647	2524	2812	99	الأفراد	 
0		12	1976	2647	2267	2812	90	الثلاثة	 
0		12	1922	2647	1977	2812	99		، 
0		12	1773	2647	1923	2812	96	وما	 
0		12	1618	2647	1774	2812	95	زاد	 
0		12	1489	2647	1618	2812	94	على	 
0		12	1334	2647	1490	2812	99	هذه	 
0		12	1069	2647	1333	2812	95	الٔولية	 
0		12	955	2647	1070	2812	100	من	 
0		12	684	2647	955	2812	98	الأفراد	 
0		12	508	2647	684	2812	86	فإنها	 
0		12	339	2647	508	2812	98	عنها	.
0		13	2823	2821	3044	2996	91	فكان	 
0		13	2662	2821	2823	2996	99	عليه	 
0		13	2435	2821	2662	2996	94	السلام	 
0		13	2240	2821	2434	2996	91	أدل	 
0		13	2046	2821	2241	2996	90	دليل	 
0		13	1919	2821	2046	2996	100	على	 
0		13	1792	2821	1919	2996	92	ربه	 
0		13	1718	2821	1791	2996	100		، 
0		13	1564	2821	1718	2996	99	فإنه	 
0		13	1370	2821	1564	2996	99	أوتي	 
0		13	1123	2821	1370	2996	100	جوامع	 
0		13	922	2821	1122	2996	92	الكلم	 
0		13	774	2821	921	2996	100	التي	 
0		13	633	2821	774	2996	100	هي	 
0		13	339	2821	634	2996	88	مسميات	
0		14	2856	3005	3048	3173	93	أسما	 
0		14	2822	3005	2856	3173	100		(
0		14	2726	3005	2781	3173	90		) 
0		14	2582	3005	2726	3173	92	آدم	 
0		14	2547	3005	2582	3173	100		، 
0		14	2335	3005	2548	3173	93	فأشبه	 
0		14	2081	3005	2335	3173	97	الدليل	 
0		14	1985	3005	2081	3173	91	في	 
0		14	1759	3005	1985	3173	76	تثليثه	 
