page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		1	1730	99	1858	194	100		 
0		1	1770	99	1840	194	100	12	 
0		1	1619	99	1931	194	76		-
0		2	2890	413	3140	586	94	الشفقة	 
0		2	2765	413	2890	586	98	على	 
0		2	2587	413	2765	586	100	قومه	 
0		2	2548	413	2587	586	96		، 
0		2	2422	413	2547	586	99	فلا	 
0		2	2258	413	2423	586	100	يريد	 
0		2	2132	413	2257	586	100	أن	 
0		2	1935	413	2133	586	98	يبالغ	 
0		2	1849	413	1935	586	99	في	 
0		2	1652	413	1849	586	93	ظهور	 
0		2	1414	413	1651	586	94	الحجة	 
0		2	1191	413	1415	586	90	عليهم	 
0		2	1157	413	1190	586	98		، 
0		2	999	413	1158	586	100	فإن	 
0		2	907	413	1000	586	100	في	 
0		2	729	413	907	586	99	ذلك	 
0		2	472	413	730	586	96	هلاكهم	 
0		2	446	413	473	586	81		:
0		3	2896	595	3134	763	93	فيبقي	 
0		3	2710	595	2896	763	97	عليهم	 
0		3	2671	595	2710	763	100		. 
0		3	2497	595	2671	763	97	وقد	 
0		3	2382	595	2498	763	100	علم	 
0		3	2099	595	2381	763	98	الرسول	 
0		3	1906	595	2098	763	82	أيضاً	 
0		3	1778	595	1905	763	90	أن	 
0		3	1597	595	1777	763	99	الأر	 
0		3	1353	595	1597	763	97	المعجز	 
0		3	1217	595	1352	763	94	إذا	 
0		3	1057	595	1218	763	95	ظهر	 
0		3	780	595	1056	763	98	للجماعة	 
0		3	709	595	780	763	100		(
0		3	433	595	684	763	98	1ب	)
0		4	2925	772	3118	945	92	منهم	 
0		4	2819	772	2925	945	97	من	 
0		4	2493	772	2820	945	97	يؤمنعند	 
0		4	2119	772	2493	945	100	ذلكومنهم	 
0		4	2037	772	2120	945	82	من	 
0		4	1839	772	2038	945	92	يعرفه	 
0		4	1547	772	1840	945	99	ويحجحده	 
0		4	1419	772	1548	945	94	ولا	 
0		4	917	772	1419	945	98	يظهرالتصديقى	 
0		4	800	772	917	945	100	به	 
0		4	415	772	801	945	92	ظلماوعلواً	
0		5	2827	954	3101	1127	91	وحسداً	 
0		5	2792	954	2827	1127	86		؛ 
0		5	2581	954	2792	1127	90	ومنهم	 
0		5	2482	954	2581	1127	100	من	 
0		5	2201	954	2482	1127	89	يلحتق	 
0		5	2019	954	2201	1127	88	ذلك	 
0		5	1737	954	2018	1127	89	بالسحر	 
0		5	1463	954	1737	1127	91	والإيهام	 
0		5	1435	954	1463	1127	91		. 
0		5	1140	954	1435	1127	99	نفلمارأت	 
0		5	915	954	1140	1127	98	الرسل	 
0		5	620	954	915	1127	92	ذلكوأن	 
0		5	402	954	620	1127	90	لايؤمن	
0		6	2980	1136	3102	1305	96	إلا	 
0		6	2871	1136	2980	1305	98	من	 
0		6	2844	1136	2870	1305	91		(
0		6	2742	1136	2806	1305	92		) 
0		6	2600	1136	2741	1305	93	أنار	 
0		6	2471	1136	2599	1305	100	الله	 
0		6	2310	1136	2471	1305	100	قلبه	 
0		6	2098	1136	2310	1305	91	بنور	 
