page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		5	1274	900	1544	1072	99	السؤال	 
0		5	854	900	1275	1072	100	الاستعجال	 
0		5	544	900	854	1072	100	الطبيعي	 
0		5	427	900	544	1072	100	فإن	
0		6	2820	1085	3111	1272	95	الإنسان	 
0		6	2626	1085	2820	1272	89	خلق	 
0		6	2376	1085	2625	1272	100	عجولا	 
0		6	2327	1085	2376	1272	82		. 
0		6	1974	1085	2327	1272	95	والصنف	 
0		6	1752	1085	1974	1272	86	الآخر	 
0		6	1564	1085	1752	1272	99	بعثه	 
0		6	1447	1085	1565	1272	91	على	 
0		6	1142	1085	1446	1272	94	السؤال	 
0		6	1003	1085	1141	1272	100	لما	 
0		6	892	1085	1002	1272	100	علم	 
0		6	739	1085	892	1272	98	أن	 
0		6	628	1085	739	1272	86	ثم	 
0		6	427	1085	628	1272	86	أمورا	
0		7	2951	1285	3099	1466	99	عند	 
0		7	2835	1285	2951	1466	99	الله	 
0		7	2714	1285	2836	1466	89	قد	 
0		7	2545	1285	2714	1466	98	سبق	 
0		7	2389	1285	2545	1466	94	العلم	 
0		7	2220	1285	2390	1466	97	بأنها	 
0		7	2112	1285	2220	1466	100	لا	 
0		7	1896	1285	2112	1466	98	تنال	 
0		7	1780	1285	1895	1466	90	إلا	 
0		7	1638	1285	1781	1466	92	بعد	 
0		7	1347	1285	1638	1466	92	السؤال	 
0		7	1320	1285	1348	1466	93		(
0		7	1205	1285	1280	1466	98		) 
0		7	1144	1285	1205	1466	99		، 
0		7	894	1285	1145	1466	92	فيقول	 
0		7	805	1285	894	1466	100		: 
0		7	616	1285	806	1466	100	فلعل	 
0		7	583	1285	617	1466	99		(
0		7	488	1285	549	1466	68		) 
0		7	427	1285	488	1466	68	ما	
0		8	2912	1475	3107	1652	92	نساله	 
0		8	2776	1475	2912	1652	96	فيه	 
0		8	2749	1475	2775	1652	89		(
0		8	2652	1475	2711	1652	100		) 
0		8	2372	1475	2652	1652	88	سبحانه	 
0		8	2118	1475	2371	1652	97	يكون	 
0		8	2001	1475	2118	1652	97	من	 
0		8	1865	1475	2001	1652	95	هذا	 
0		8	1605	1475	1864	1652	95	القبيل	 
0		8	1546	1475	1604	1652	99		،؛ 
0		8	1280	1475	1546	1652	94	فسؤاله	 
0		8	986	1475	1279	1652	99	احتياط	 
0		8	889	1475	986	1652	94	لما	 
0		8	862	1475	888	1652	55		(
0		8	758	1475	824	1652	100		) 
0		8	642	1475	759	1652	100	مو	 
0		8	427	1475	641	1652	98	الأمر	
0		9	2937	1681	3101	1859	99	عليه	 
0		9	2834	1681	2937	1859	100	من	 
0		9	2541	1681	2834	1859	97	الإمكان	 
0		9	2474	1681	2541	1859	100		: 
0		9	2310	1681	2474	1859	91	وهو	 
0		9	2218	1681	2310	1859	99	لا	 
0		9	2072	1681	2218	1859	99	يعلم	 
0		9	1975	1681	2072	1859	97	ما	 
0		9	1871	1681	1974	1859	97	في	 
0		9	1761	1681	1871	1859	98	علم	 
0		9	1634	1681	1761	1859	99	الله	 
0		9	1500	1681	1633	1859	90	ولا	 
0		9	1402	1681	1499	1859	96	ما	 
0		9	1152	1681	1402	1859	93	يعطيه	 
0		9	799	1681	1152	1859	97	استعداده	 
0		9	713	1681	798	1859	100	في	 
0		9	452	1681	713	1859	99	القبول	 
0		9	427	1681	451	1859	99		،
0		10	2956	1868	3114	2050	99	لأنه	 
0		10	2846	1868	2955	2050	100	من	 
0		10	2614	1868	2846	2050	92	أغمض	 
0		10	2261	1868	2614	2050	92	المعلومات	 
0		10	1963	1868	2261	2050	88	الوقوف	 
0		10	1865	1868	1962	2050	99	في	 
0		10	1755	1868	1865	2050	100	كل	 
0		10	1402	1868	1755	2050	100	زمـان	 
0		10	1225	1868	1402	2050	98	فرد	 
0		10	1103	1868	1225	2050	97	على	 
0		10	799	1868	1103	2050	100	استعداد	 
0		10	488	1868	799	2050	100	الشخص	 
0		10	427	1868	488	2050	100	في	
0		11	2932	2063	3107	2233	100	ذلك	 
0		11	2665	2063	2931	2233	100	الزمان	 
0		11	2613	2063	2665	2233	82		. 
0		11	2404	2063	2613	2233	100	ولولا	 
0		11	2320	2063	2404	2233	86	ما	 
0		11	2073	2063	2319	2233	94	أعطاه	 
0		11	1709	2063	2072	2233	99	الاستعداد	 
0		11	1409	2063	1708	2233	94	السؤال	 
0		11	1312	2063	1410	2233	100	ما	 
0		11	1130	2063	1312	2233	100	سأل	 
0		11	1064	2063	1130	2233	100		. 
0		11	889	2063	1064	2233	91	فغاية	 
0		11	681	2063	888	2233	96	أهل	 
0		11	427	2063	680	2233	100	الحضور	
0		12	2939	2260	3113	2447	99	الذين	 
0		12	2852	2260	2939	2447	89	لا	 
0		12	2597	2260	2852	2447	99	يعلمون	 
0		12	2423	2260	2598	2447	100	مثل	 
0		12	2283	2260	2424	2447	100	هذا	 
0		12	2155	2260	2282	2447	96	أن	 
0		12	1927	2260	2156	2447	93	يعلوه	 
0		12	1827	2260	1928	2447	99	في	 
0		12	1573	2260	1827	2447	98	الزمان	 
0		12	1378	2260	1572	2447	97	الذي	 
0		12	1064	2260	1379	2447	91	يكونون	 
0		12	1030	2260	1063	2447	98		(
0		12	936	2260	996	2447	100		) 
0		12	654	2260	937	2447	100	فيـه	 
0		12	587	2260	655	2447	100		، 
0		12	427	2260	588	2447	91	فإنهم	
0		13	2795	2456	3107	2641	99	لحضورهم	 
0		13	2545	2456	2794	2641	100	يعلمون	 
0		13	2451	2456	2544	2641	84	ما	 
0		13	2189	2456	2451	2641	100	أعطاهم	 
0		13	1995	2456	2188	2641	100	الحق	 
0		13	1895	2456	1994	2641	97	في	 
0		13	1714	2456	1894	2641	99	ذلك	 
0		13	1458	2456	1713	2641	98	الزمان	 
0		13	1245	2456	1457	2641	100	وأنهم	 
0		13	1145	2456	1244	2641	100	ما	 
0		13	939	2456	1144	2641	100	قبلوه	 
0		13	820	2456	938	2641	98	إلا	 
0		13	432	2456	819	2641	97	بالاستعداد	.
0		14	2969	2666	3109	2839	98	وهم	 
0		14	2742	2666	2970	2839	93	صنفان	 
0		14	2679	2666	2742	2839	86		: 
0		14	2468	2666	2680	2839	88	صنف	 
0		14	2198	2666	2467	2839	94	يعلمون	 
0		14	2058	2666	2198	2839	83	من	 
0		14	1815	2666	2059	2839	99	قبولهم	 
0		14	1401	2666	1815	2839	96	استعدادهم	 
0		14	1339	2666	1400	2839	100		، 
0		14	1059	2666	1338	2839	97	وصنف	 
0		14	996	2666	1058	2839	99		(
0		14	904	2666	940	2839	100		 
0		14	759	2666	903	2839	100		- 
0		14	686	2666	758	2839	100		 
0		14	645	2666	686	2839	87		) 
0		14	427	2666	644	2839	90	يعلمون	
0		15	3020	2850	3097	3034	90	ن	 
0		15	2605	2850	3021	3034	99	استعدادهم	 
0		15	2511	2850	2605	3034	87	ما	 
0		15	2230	2850	2511	3034	98	يقبلونه	 
0		15	2165	2850	2230	3034	98		. 
0		15	2013	2850	2166	3034	91	هذا	 
0		15	1832	2850	2014	3034	86	أتم	 
0		15	1738	2850	1832	3034	100	ما	 
0		15	1480	2850	1739	3034	100	يكون	 
0		15	1375	2850	1481	3034	100	في	 
0		15	1147	2850	1376	3034	92	معرفة	 
0		15	778	2850	1147	3034	100	الاستعداد	 
0		15	667	2850	779	3034	100	في	 
0		15	427	2850	667	3034	89	هـذا	
0		16	2873	3047	3114	3215	99	الصنف	 
0		16	2836	3047	2873	3215	100		. 
0		16	2670	3047	2836	3215	96	ومن	 
0		16	2533	3047	2669	3215	94	هذا	 
0		16	2256	3047	2533	3215	91	الصنف	 
0		16	2150	3047	2255	3215	92	من	 
0		16	1953	3047	2150	3215	97	يسأل	 
0		16	1854	3047	1952	3215	91	لا	 
0		16	1453	3047	1854	3215	99	للاستعجال	 
0		16	1323	3047	1452	3215	96	ولا	 
0		16	1051	3047	1322	3215	100	للامكان	 
0		16	996	3047	1051	3215	100		، 
0		16	829	3047	995	3215	92	وإنما	 
0		16	643	3047	828	3215	96	يسأل	 
0		16	427	3047	643	3215	94	امتثالا	
0		17	2959	3236	3113	3422	96	أمر	 
0		17	2837	3236	2958	3422	88	الله	 
0		17	2746	3236	2836	3422	100	في	 
0		17	2579	3236	2746	3422	98	قوله	 
0		17	2392	3236	2579	3422	98	تعالى	 
0		17	2302	3236	2392	3422	100		: 
0		17	1967	3236	2302	3422	95	ادعوني	 
0		17	1632	3236	1966	3422	83	استجب	 
0		17	1426	3236	1631	3422	86	لك	» 
0		17	1394	3236	1425	3422	86		. 
0		17	1259	3236	1393	3422	100	فهو	 
0		17	1065	3236	1258	3422	93	العبد	 
0		17	827	3236	1064	3422	96	المحض	 
0		17	762	3236	826	3422	100		؛ 
0		17	556	3236	762	3422	100	وليس	 
0		17	427	3236	556	3422	91	لهذا	
0		18	2847	3435	3113	3617	98	الداعي	 
0		18	2717	3435	2847	3617	85	همة	 
0		18	2483	3435	2717	3617	96	متعلقة	 
0		18	2378	3435	2483	3617	100	فيما	 
0		18	2196	3435	2378	3617	96	سأل	 
0		18	2066	3435	2196	3617	95	فيه	 
0		18	1975	3435	2066	3617	100	من	 
0		18	1748	3435	1975	3617	94	معيـن	 
0		18	1624	3435	1747	3617	99	أو	 
0		18	1481	3435	1624	3617	99	غير	 
0		18	1319	3435	1481	3617	100	معين	 
0		18	1280	3435	1318	3617	100		، 
0		18	1103	3435	1279	3617	95	وإنما	 
0		18	947	3435	1104	3617	98	همته	 
0		18	863	3435	947	3617	99	في	 
0		18	616	3435	862	3617	100	امتثال	 
0		18	427	3435	615	3617	100	أوامر	
0		19	2908	3636	3055	3803	99	ده	 
0		19	2881	3636	2907	3803	99		.
0		19	2727	3636	2849	3803	90	إذا	 
0		19	2496	3636	2727	3803	89	اقتضى	 
0		19	2302	3636	2495	3803	96	الحال	 
0		19	2051	3636	2301	3803	96	السؤال	 
0		19	1876	3636	2050	3803	99	سأل	 
0		19	1632	3636	1877	3803	97	عبودية	 
0		19	1451	3636	1631	3803	96	وإذا	(
0		19	1355	3636	1413	3803	99		) 
0		19	1117	3636	1355	3803	100	اقتضى	 
0		19	788	3636	1116	3803	98	التفويض	 
0		19	427	3636	788	3803	98	والسكوت	
0		20	2880	3828	3107	4004	90	سكت	 
0		20	2847	3828	2879	4004	74		. 
0		20	2698	3828	2847	4004	93	فقد	 
0		20	2437	3828	2697	4004	99	ابتلي	 
0		20	2086	3828	2436	4004	94	أيوبعليه	 
0		20	1507	3828	2085	4004	92	السلاموغيرموما	 
0		20	1306	3828	1507	4004	95	سألوا	 
0		20	1143	3828	1305	4004	98	رفع	 
0		20	1045	3828	1143	4004	99	ما	 
0		20	798	3828	1044	4004	85	ابتلاهم	 
0		20	538	3828	797	4004	97	اللهتعالى	 
0		20	453	3828	537	4004	92	به	 
0		20	427	3828	453	4004	87		،
