page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		14	1361	2552	1419	2726	99		) 
0		14	1213	2552	1361	2726	84	قتله	 
0		14	936	2552	1212	2726	94	القبطي	 
0		14	853	2552	936	2726	94	بما	 
0		14	647	2552	852	2726	93	ألهممه	 
0		14	524	2552	646	2726	99	الله	 
0		14	318	2552	524	2726	100	ووفقه	
0		15	2952	2735	3042	2901	100	له	 
0		15	2834	2735	2952	2901	100	في	 
0		15	2626	2735	2834	2901	98	سره	(
0		15	2522	2735	2592	2901	100		) 
0		15	2363	2735	2522	2901	89	وإن	 
0		15	2286	2735	2363	2901	99	لم	 
0		15	2148	2735	2287	2901	98	يعلم	 
0		15	1905	2735	2148	2901	99	بذلك	 
0		15	1843	2735	1905	2901	94		، 
0		15	1600	2735	1843	2901	94	ولكن	 
0		15	1531	2735	1600	2901	83	لم	 
0		15	1385	2735	1531	2901	88	يجد	 
0		15	1288	2735	1386	2901	99	في	 
0		15	1087	2735	1289	2901	99	نفسه	 
0		15	817	2735	1087	2901	86	اكتراثٔا	 
0		15	637	2735	817	2901	91	بقتله	 
0		15	470	2735	637	2901	91	مع	 
0		15	318	2735	471	2901	97	كونه	
0		16	2931	2910	3029	3079	100	ما	 
0		16	2702	2910	2930	3079	92	توقف	 
0		16	2548	2910	2702	3079	95	حتى	 
0		16	2350	2910	2548	3079	100	يأتيه	 
0		16	2196	2910	2350	3079	83	أمر	 
0		16	2048	2910	2195	3079	86	ربه	 
0		16	1807	2910	2047	3079	99	بذلك	 
0		16	1757	2910	1806	3079	98		، 
0		16	1609	2910	1757	3079	100	لأن	 
0		16	1418	2910	1609	3079	91	الني	 
0		16	1164	2910	1417	3079	94	معصوم	 
0		16	899	2910	1164	3079	94	الباطن	 
0		16	775	2910	898	3079	99	من	 
0		16	584	2910	775	3079	96	حيث	 
0		16	491	2910	583	3079	100	لا	 
0		16	318	2910	491	3079	90	يشعر	
0		17	2865	3088	3029	3257	100	حتى	 
0		17	2673	3088	2865	3257	100	ينبا	 
0		17	2524	3088	2673	3257	94	أي	 
0		17	2360	3088	2523	3257	99	يخبر	 
0		17	2146	3088	2360	3257	96	بذلك	 
0		17	2097	3088	2147	3257	100		. 
0		17	1876	3088	2096	3257	95	ولهذا	 
0		17	1705	3088	1876	3257	90	أراه	 
0		17	1471	3088	1705	3257	91	الخضر	 
0		17	1307	3088	1470	3257	91	قتل	 
0		17	1072	3088	1307	3257	94	الغلام	 
0		17	823	3088	1072	3257	99	فأنكر	 
0		17	788	3088	823	3257	100		(
0		17	652	3088	752	3257	100		) 
0		17	489	3088	653	3257	84	عليه	 
0		17	318	3088	489	3257	92	قتـل	
0		18	2928	3266	3040	3431	99	ولم	 
0		18	2671	3266	2927	3431	97	يتذكر	 
0		18	2508	3266	2670	3431	100	قتله	 
0		18	2225	3266	2507	3431	94	القبطي	 
0		18	2056	3266	2225	3431	82	فقال	 
0		18	1968	3266	2055	3431	99	له	 
0		18	1705	3266	1968	3431	90	الخضر	«
0		18	1598	3266	1660	3431	99	ا	 
0		18	1391	3266	1597	3431	93	فعلته	 
0		18	1265	3266	1390	3431	100	عن	 
0		18	1034	3266	1265	3431	99	أمري	 
0		18	971	3266	1033	3431	100		» 
0		18	764	3266	970	3431	100	ينبهه	 
0		18	745	3266	763	3431	99		(
0		18	638	3266	707	3431	100		) 
0		18	532	3266	638	3431	100	على	 
0		18	318	3266	531	3431	86	مرتبته	
0		19	2870	3440	3036	3611	98	قبل	 
0		19	2752	3440	2870	3611	99	أن	 
0		19	2594	3440	2753	3611	99	ينبا	 
0		19	2442	3440	2593	3611	97	أنه	 
0		19	2303	3440	2441	3611	92	كان	 
0		19	2040	3440	2303	3611	100	معصوم	 
0		19	1756	3440	2040	3611	95	الحركة	 
0		19	1660	3440	1757	3611	100	في	 
0		19	1473	3440	1660	3611	100	نفس	 
0		19	1266	3440	1473	3611	98	الأمر	 
0		19	1113	3440	1265	3611	96	وإن	 
0		19	1031	3440	1113	3611	95	لم	 
0		19	802	3440	1030	3611	100	يشعر	 
0		19	588	3440	802	3611	96	بذلك	 
0		19	512	3440	588	3611	100		. 
0		19	318	3440	512	3611	100	وأراه	
0		20	2831	3620	3044	3791	97	أيضاً	 
0		20	2636	3620	2831	3791	100	خرق	 
0		20	2369	3620	2636	3791	94	السفينة	 
0		20	2205	3620	2368	3791	100	التي	 
0		20	1918	3620	2204	3791	100	ظاهرها	 
0		20	1718	3620	1918	3791	99	هلاك	 
0		20	1438	3620	1717	3791	98	وباطنها	 
0		20	1267	3620	1437	3791	100	نجاة	 
0		20	1164	3620	1267	3791	85	من	 
0		20	1054	3620	1164	3791	99	يد	 
0		20	768	3620	1054	3791	99	الغاصب	 
0		20	732	3620	768	3791	100		.
0		20	543	3620	671	3791	100	عل	 
0		20	452	3620	543	3791	96	له	 
0		20	318	3620	452	3791	100	ذلك	
