stripe	column	line	left	top	right	bottom	confidence	text
0		10	2287	1862	2307	2033	92	.
0		10	2187	1862	2247	2033	99	ثم
0		10	2073	1862	2160	2033	99	إن
0		10	1854	1862	2040	2033	91	الذات
0		10	1753	1862	1813	2033	100	لو
0		10	1514	1862	1714	2033	88	تعرت
0		10	1373	1862	1460	2033	100	عن
0		10	1200	1862	1327	2033	91	هذه
0		10	960	1862	1173	2033	90	النسب
0		10	880	1862	920	2033	100	لم
0		10	686	1862	847	2033	100	تكن
0		10	500	1862	653	2033	93	إلهما.
0		11	3016	2048	3194	2222	91	وهذه
0		11	2781	2048	2990	2222	96	النسب
0		11	2466	2048	2731	2222	97	أحدثتها
0		11	2169	2048	2434	2222	94	أعياننا:
0		11	1953	2048	2131	2222	99	فنحن
0		11	1674	2048	1896	2222	98	جعلناه
0		11	1341	2048	1643	2222	97	بمألوهيتنا
0		11	1217	2048	1315	2222	85	(4)
0		11	1069	2048	1186	2222	93	إلهما
0		11	1007	2048	1031	2222	100	،
0		11	871	2048	969	2222	100	فلا
0		11	475	2048	845	2222	95	يعرفحتى
0		11	339	2048	370	2222	96	3
0		12	3024	2231	3196	2414	100	نعرف
0		12	2934	2231	2957	2414	100	.
0		12	2798	2231	2900	2414	99	قال
0		12	2604	2231	2746	2414	100	عليه
0		12	2371	2231	2576	2414	100	السلام
0		12	2308	2231	2331	2414	100	:
0		12	2109	2231	2268	2414	92	«من
0		12	1915	2231	2058	2414	94	عرف
0		12	1693	2231	1853	2414	99	نفسه
0		12	1506	2231	1648	2414	90	عرف
0		12	1324	2231	1444	2414	100	ربه
0		12	1256	2231	1290	2414	100	»
0		12	1085	2231	1216	2414	100	وهو
0		12	920	2231	1051	2414	100	أعلم
0		12	721	2231	892	2414	95	الخلق
0		12	567	2231	681	2414	94	بالله
0		13	3089	2425	3193	2604	90	فإن
0		13	2909	2425	3047	2604	100	بعض
0		13	2776	2425	2867	2604	97	(5)
0		13	2519	2425	2755	2604	100	الحكاء
0		13	2367	2425	2485	2604	89	وأبا
0		13	2040	2425	2325	2604	92	حامد(6)
0		13	1818	2425	2019	2604	96	ادعوا
0		13	1693	2425	1797	2604	79	(32)
0		13	1575	2425	1672	2604	98	أنه
0		13	1311	2425	1547	2604	98	ئعرف
0		13	1158	2425	1255	2604	90	الله
0		13	1026	2425	1123	2604	83	من
0		13	789	2425	956	2604	99	غير
0		13	602	2425	734	2604	95	نظر
0		13	484	2425	560	2604	79	في
0		14	3059	2623	3200	2810	96	العالم
0		14	2853	2623	3027	2810	92	وهذا
0		14	2679	2623	2814	2810	100	غلط
0		14	2602	2623	2627	2810	100	.
0		14	2454	2623	2569	2810	100	نعم
0		14	2241	2623	2421	2810	82	تعرف
0		14	1932	2623	2176	2810	98	ذات(8)
0		14	1739	2623	1900	2810	98	قديمة
0		14	1533	2623	1706	2810	100	أزلية
0		14	1442	2623	1500	2810	89	لا
0		14	1230	2623	1403	2810	99	يعرف
0		14	1049	2623	1178	2810	99	أنها
0		14	927	2623	1010	2810	98	إله
0		14	759	2623	876	2810	92	حتى
0		14	489	2623	708	2810	96	يعرف
0		15	3005	2825	3190	2993	93	المألوه
0		15	2939	2825	2966	2993	99	.
0		15	2801	2825	2900	2993	100	فهو
0		15	2571	2825	2774	2993	98	الدليل
0		15	2373	2825	2512	2993	100	عليه
0		15	2307	2825	2334	2993	97	.
0		15	2209	2825	2268	2993	100	يم
0		15	2076	2825	2176	2993	99	بعد
0		15	1912	2825	2024	2993	98	هذا
0		15	1826	2825	1873	2993	84	في
0		15	1681	2825	1780	2993	79	ثاني
0		15	1510	2825	1629	2993	100	حال
0		15	1227	2825	1464	2993	97	يعطيك
0		15	936	2825	1193	2993	100	الكشف
0		15	720	2825	877	2993	100	أن
0		15	489	2825	653	2993	100	الحق
0		16	3027	3002	3193	3191	98	نفسه
0		16	2902	3002	2999	3191	100	(9)
0		16	2764	3002	2867	3191	100	كان
0		16	2625	3002	2722	3191	99	عين
0		16	2389	3002	2591	3191	89	الدليل
0		16	2245	3002	2327	3191	97	على
0		16	2050	3002	2203	3191	88	نفسه
0		16	1871	3002	2002	3191	98	وعلى
0		16	1586	3002	1829	3191	94	ألوهيته
0		16	1517	3002	1538	3191	91	،
0		16	1267	3002	1476	3191	99	وأن
0		16	991	3002	1191	3191	94	العـالم
0		16	838	3002	956	3191	97	ليس
0		16	700	3002	776	3191	90	إلا
0		16	492	3002	658	3191	90	تجليه
0		17	3132	3200	3194	3376	98	في
0		17	2906	3200	3063	3376	100	صور
0		17	2487	3200	2862	3376	99	أعيـانهم
0		17	2224	3200	2449	3376	95	الثابتة
0		17	2073	3200	2186	3376	98	التي
0		17	1760	3200	2029	3376	94	يستحيل
0		17	1397	3200	1690	3376	99	وجودها
0		17	1153	3200	1352	3376	100	بدونه
0		17	971	3200	1120	3376	100	(1)
0		17	902	3200	933	3376	100	،
0		17	727	3200	863	3376	97	وأنه
0		17	488	3200	688	3376	97	يتنوع
0		18	2920	3385	3196	3555	91	ويتصور
0		18	2686	3385	2879	3555	100	يحسب
0		18	2428	3385	2628	3555	98	حقائق
0		18	2188	3385	2370	3555	99	هـذه
0		18	1837	3385	2159	3555	98	الأعيان
0		18	1456	3385	1767	3555	93	وأحوالها
0		18	1380	3385	1422	3555	100	،
0		18	1158	3385	1334	3555	90	وهذا
0		18	1017	3385	1123	3555	100	بعد
0		18	854	3385	989	3555	100	العلم
0		18	760	3385	831	3555	80	به
0		18	491	3385	720	3555	94	منـا
