page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		9	1999	2051	2292	2203	99	الإخبار	 
0		9	1848	2051	1999	2203	100	بمـا	 
0		9	1601	2051	1849	2203	100	هنالك	 
0		9	1457	2051	1600	2203	92	إلا	 
0		9	1314	2051	1456	2203	95	بعد	 
0		9	1079	2051	1313	2203	100	الموت	 
0		9	980	2051	1078	2203	100		: 
0		9	817	2051	980	2203	82	فأمر	 
0		9	680	2051	817	2203	100	أن	 
0		9	484	2051	680	2203	88	ينبش	
0		10	3015	2212	3180	2367	95	عليه	 
0		10	2765	2212	3016	2367	99	ويسأل	 
0		10	2535	2212	2765	2367	100	فيخبر	 
0		10	2311	2212	2534	2367	100	أن	 
0		10	2106	2212	2310	2367	97	الحكم	 
0		10	2021	2212	2106	2367	95	في	 
0		10	1757	2212	2020	2367	98	البرزخ	 
0		10	1625	2212	1757	2367	94	على	 
0		10	1401	2212	1625	2367	100	صورة	 
0		10	1177	2212	1401	2367	98	الحياة	 
0		10	953	2212	1177	2367	99	الدنيا	 
0		10	880	2212	952	2367	94		، 
0		10	683	2212	881	2367	100	فيعلم	 
0		10	485	2212	683	2367	99	بذلك	
0		11	2984	2376	3181	2534	99	صدق	 
0		11	2738	2376	2984	2534	94	الرسل	 
0		11	2571	2376	2737	2534	99	كلهم	 
0		11	2454	2376	2571	2534	100	فيما	 
0		11	2182	2376	2453	2534	96	أخبروا	 
0		11	2078	2376	2182	2534	98	به	 
0		11	1973	2376	2077	2534	99	في	 
0		11	1726	2376	1972	2534	99	حياتهم	 
0		11	1498	2376	1726	2534	99	الدنيا	 
0		11	1436	2376	1497	2534	77		. 
0		11	1221	2376	1436	2534	99	فكان	 
0		11	992	2376	1220	2534	100	غرض	 
0		11	776	2376	991	2534	98	خالد	 
0		11	591	2376	775	2534	99	صلى	 
0		11	486	2376	591	2534	82	الله	
0		12	3014	2543	3182	2696	97	عليه	 
0		12	2834	2543	3014	2696	100	وسلم	 
0		12	2678	2543	2834	2696	96	إيمان	 
0		12	2432	2543	2678	2696	93	العالم	 
0		12	2288	2543	2432	2696	100	كله	 
0		12	2192	2543	2288	2696	100	بما	 
0		12	1952	2543	2192	2696	99	جاءت	 
0		12	1862	2543	1952	2696	99	به	 
0		12	1609	2543	1862	2696	100	الرسل	 
0		12	1303	2543	1609	2696	94	ليكون	 
0		12	1117	2543	1303	2696	100	رحمة	 
0		12	811	2543	1117	2696	95	للجميـع	 
0		12	751	2543	811	2696	100		: 
0		12	487	2543	751	2696	100	فإنـه	
0		13	2953	2705	3187	2877	99	تشرف	 
0		13	2927	2705	2952	2877	100		(
0		13	2826	2705	2889	2877	100		) 
0		13	2604	2705	2826	2877	91	بقرب	 
0		13	2389	2705	2604	2877	90	نبوته	 
0		13	2288	2705	2388	2877	98	من	 
0		13	2110	2705	2287	2877	98	نبوة	 
0		13	1951	2705	2109	2877	96	محمد	 
0		13	1761	2705	1951	2877	94	صلى	 
0		13	1622	2705	1761	2877	99	الله	 
0		13	1451	2705	1622	2877	94	عليه	 
0		13	1292	2705	1450	2877	92	وسلم	 
0		13	1254	2705	1292	2877	98		، 
0		13	1090	2705	1254	2877	99	وعلم	 
0		13	969	2705	1089	2877	96	أن	 
0		13	937	2705	968	2877	100		(
0		13	823	2705	899	2877	100		) 
0		13	697	2705	823	2877	100	اش	 
0		13	487	2705	696	2877	92	أرسله	
0		14	3004	2886	3187	3045	97	رحمة	 
0		14	2744	2886	3003	3045	93	للعالمين	 
0		14	2680	2886	2743	3045	99		. 
0		14	2573	2886	2680	3045	98	ولم	 
0		14	2357	2886	2572	3045	100	يكن	 
0		14	1964	2886	2357	3045	97	خالدبرسول	 
0		14	1932	2886	1963	3045	98		، 
0		14	1723	2886	1931	3045	96	فأراد	 
0		14	1602	2886	1722	3045	91	أن	 
0		14	1361	2886	1602	3045	92	يحصل	 
0		14	1222	2886	1361	3045	90	من	 
0		14	1076	2886	1221	3045	100	هذه	 
0		14	829	2886	1075	3045	91	الرحمة	 
0		14	734	2886	828	3045	100	في	 
0		14	486	2886	733	3045	93	الرسالة	
0		15	2815	3054	3193	3216	98	المحمديةعلى	 
0		15	2652	3054	2814	3216	99	حظ	 
0		15	2442	3054	2652	3216	99	وافر	. 
0		15	2334	3054	2443	3216	100	ولم	 
0		15	2138	3054	2335	3216	88	يؤمر	 
0		15	1868	3054	2138	3216	99	بالتبليغ	 
0		15	1833	3054	1867	3216	93		،
0		15	1624	3054	1800	3216	99	أراد	 
0		15	1495	3054	1624	3216	100	أن	 
0		15	1273	3054	1496	3216	90	يحظى	 
0		15	989	3054	1272	3216	94	بذلكفي	 
0		15	731	3054	988	3216	99	البرزخ	 
0		15	481	3054	731	3216	100	ليكون	
0		16	2988	3225	3193	3393	98	أقوى	 
0		16	2903	3225	2989	3393	97	في	 
0		16	2745	3225	2902	3393	100	العلم	 
0		16	2638	3225	2744	3393	99	في	 
0		16	2494	3225	2639	3393	94	حق	 
0		16	2282	3225	2493	3393	96	الخلق	 
0		16	2249	3225	2282	3393	97		. 
0		16	1971	3225	2249	3393	94	فأضاعه	 
0		16	1780	3225	1972	3393	92	قومه	 
0		16	1720	3225	1780	3393	88		. 
0		16	1608	3225	1721	3393	98	ولم	(
0		16	1509	3225	1569	3393	82		) 
0		16	1292	3225	1509	3393	99	يصف	 
0		16	1100	3225	1291	3393	91	النبي	 
0		16	935	3225	1100	3393	98	صلى	 
0		16	802	3225	934	3393	100	الله	 
0		16	637	3225	803	3393	100	عليه	 
0		16	479	3225	638	3393	95	وسلم	
0		17	3011	3402	3188	3563	88	قومه	 
0		17	2993	3402	3011	3563	99		(
0		17	2896	3402	2950	3563	100		) 
0		17	2701	3402	2896	3563	94	بأنهم	 
0		17	2427	3402	2701	3563	100	ضاعوا	 
0		17	2251	3402	2427	3563	99	وإنما	 
0		17	1995	3402	2251	3563	86	وصفهم	 
0		17	1794	3402	1995	3563	96	بأنهم	 
0		17	1514	3402	1794	3563	95	أضاعوا	 
0		17	1296	3402	1514	3563	99	نبيهم	 
0		17	1101	3402	1295	3563	97	حيث	 
0		17	997	3402	1101	3563	98	لم	 
0		17	742	3402	997	3563	100	يبلغوه	 
0		17	523	3402	741	3563	100	مراده	 
0		17	486	3402	522	3563	61		،
0		18	3045	3572	3193	3719	87	فهل	 
0		18	2827	3572	3045	3719	98	بلغه	 
0		18	2701	3572	2827	3719	97	الله	 
0		18	2518	3572	2701	3719	97	أجر	 
0		18	2264	3572	2518	3719	90	أمنيته	 
0		18	2201	3572	2265	3719	100	2	 
0		18	2039	3572	2201	3719	87	فلا	 
0		18	1878	3572	2040	3719	97	شك	 
0		18	1709	3572	1878	3719	100	ولا	 
0		18	1449	3572	1709	3719	98	خلاف	 
0		18	1224	3572	1449	3719	81	أن	 
0		18	1125	3572	1224	3719	100	له	 
0		18	928	3572	1125	3719	100	أجر	 
0		18	661	3572	928	3719	99	الأمنية	 
0		18	626	3572	661	3719	100		(
0		18	513	3572	591	3719	80		) 
0		18	485	3572	513	3719	100		؛
0		19	3039	3728	3187	3888	95	وإنما	 
0		19	2813	3728	3038	3888	100	الشك	 
0		19	2465	3728	2813	3888	98	والخلاف	 
0		19	2369	3728	2465	3888	84	في	 
0		19	2137	3728	2368	3888	88	أجـر	 
0		19	1828	3728	2136	3888	99	المطلوب	 
0		19	1749	3728	1827	3888	100		: 
0		19	1615	3728	1750	3888	100	هل	 
0		19	1318	3728	1614	3888	98	يساوي	 
0		19	1150	3728	1318	3888	90	تني	 
0		19	886	3728	1150	3888	94	وقوعه	 
0		19	583	3728	886	3888	100	عـدم	 
0		19	551	3728	583	3888	99		(
0		19	480	3728	513	3888	100		)
