stripe	column	line	left	top	right	bottom	confidence	text
0		10	884	1858	1072	2032	98	فانظر
0		10	835	1858	847	2032	100	:
0		10	415	1858	817	2032	95	مراتبالناس
0		11	3054	2041	3110	2209	99	في
0		11	2898	2041	3022	2209	93	العلم
0		11	2767	2041	2866	2209	99	بالله
0		11	2591	2041	2728	2209	91	تعالى
0		11	2447	2041	2535	2209	98	هو
0		11	2285	2041	2385	2209	100	عين
0		11	1985	2041	2228	2209	96	مراتبهم
0		11	1872	2041	1928	2209	100	في
0		11	1647	2041	1834	2209	92	الرؤية
0		11	1510	2041	1615	2209	85	يوم
0		11	1234	2041	1459	2209	93	القيامة
0		11	1166	2041	1190	2209	100	.
0		11	984	2041	1127	2209	98	وقد
0		11	697	2041	934	2209	93	أعلمتك
0		11	415	2041	652	2209	100	بالسبب
0		12	2877	2218	3117	2381	96	الموجب
0		12	2655	2218	2835	2381	98	لذلك
0		12	2583	2218	2613	2381	75	.
0		12	2378	2218	2541	2381	97	فإياك
0		12	2264	2218	2342	2381	98	أن
0		12	2054	2218	2228	2381	94	تتقيد
0		12	1604	2218	2018	2381	98	بعقدمخصوص
0		12	1298	2218	1544	2381	98	وتكفر
0		12	1202	2218	1262	2381	96	بما
0		12	1003	2218	1172	2381	100	سواه
0		12	415	2218	967	2381	99	فيفوتكخيركثير
0		13	3053	2390	3124	2565	93	بل
0		13	2798	2390	3006	2565	97	يفوتك
0		13	2629	2390	2758	2565	99	العلم
0		13	2432	2390	2596	2565	98	بالأمر
0		13	2308	2390	2387	2565	100	على
0		13	2217	2390	2282	2565	93	ما
0		13	2106	2390	2178	2565	76	هو
0		13	1910	2390	2054	2565	98	عليه
0		13	1838	2390	1878	2565	99	.
0		13	1635	2390	1806	2565	100	فكن
0		13	1544	2390	1590	2565	100	في
0		13	1296	2390	1499	2565	93	نفسك
0		13	1081	2390	1251	2565	91	هيولى
0		13	852	2390	1035	2565	99	لصور
0		13	415	2390	826	2565	99	(4)المعتقدات
0		14	2998	2574	3112	2745	97	كلها
0		14	2852	2574	2966	2745	98	فإن
0		14	2718	2574	2820	2745	94	الله
0		14	2598	2574	2693	2745	89	(5)
0		14	2414	2574	2560	2745	93	تعالى
0		14	2185	2574	2376	2745	97	أوسع
0		14	1913	2574	2147	2745	96	وأعظم
0		14	1805	2574	1874	2745	78	من
0		14	1672	2574	1766	2745	72	(6)
0		14	1551	2574	1639	2745	99	أن
0		14	1291	2574	1506	2745	89	يحصره
0		14	1132	2574	1246	2745	100	عقد
0		14	948	2574	1087	2745	100	دون
0		14	783	2574	897	2745	100	عقد
0		14	618	2574	738	2745	100	فإنه
0		14	415	2574	580	2745	100	يقول
0		15	2928	2754	3108	2931	79	«فأينما
0		15	2755	2754	2900	2931	95	تولوا
0		15	2554	2754	2719	2931	100	فثم
0		15	2367	2754	2518	2931	95	وجه
0		15	2237	2754	2338	2931	100	الله
0		15	2078	2754	2201	2931	100	وما
0		15	1905	2754	2042	2931	78	ذكر
0		15	1733	2754	1863	2931	95	أيناً
0		15	1646	2754	1711	2931	94	من
0		15	1539	2754	1632	2931	86	أين
0		15	1286	2754	1509	2931	100	.وذكر
0		15	1164	2754	1243	2931	96	أن
0		15	1041	2754	1106	2931	100	نم
0		15	667	2754	1013	2931	94	(2)وجهالله
0		15	415	2754	653	2931	96	،ووجه
0		16	2927	2942	3125	3103	99	الشيء
0		16	2668	2942	2890	3103	96	حقيقته
0		16	2631	2942	2643	3103	93	.
0		16	2477	2942	2612	3103	99	فنبه
0		16	2261	2942	2439	3103	89	بذلك
0		16	2045	2942	2217	3103	100	قلوب
0		16	1749	2942	2001	3103	97	العارفين
0		16	1514	2942	1730	3103	99	(8)لئلا
0		16	1248	2942	1489	3103	100	تشغلهم
0		16	952	2942	1223	3103	97	العوارض
0		16	854	2942	908	3103	96	في
0		16	625	2942	804	3103	96	الحياة
0		16	415	2942	594	3103	99	الدنيا
0		17	3023	3112	3112	3274	96	عن
0		17	2668	3112	2985	3274	96	استحضار
0		17	2502	3112	2623	3274	100	مثل
0		17	2332	3112	2452	3274	98	هذا
0		17	2167	3112	2293	3274	97	فإنه
0		17	2008	3112	2128	3274	99	(42
0		17	1900	3112	1944	3274	99	-
0		17	1723	3112	1837	3274	86	ب)
0		17	1424	3112	1690	3274	98	لايدري
0		17	1234	3112	1386	3274	93	العبد
0		17	1132	3112	1189	3274	100	في
0		17	1005	3112	1094	3274	75	أي
0		17	777	3112	942	3274	100	نفس
0		17	485	3112	701	3274	100	يقبض
0		17	415	3112	440	3274	81	،
0		18	3008	3283	3120	3490	97	فقد
0		18	2803	3283	2979	3490	100	يقبض
0		18	2674	3283	2762	3490	91	(9)
0		18	2592	3283	2651	3490	92	في
0		18	2393	3283	2552	3490	84	وقت
0		18	2194	3283	2335	3490	97	غفلة
0		18	2071	3283	2160	3490	87	فلا
0		18	1796	3283	2043	3490	95	يستوي
0		18	1644	3283	1726	3490	80	مع
0		18	1533	3283	1609	3490	100	من
0		18	1340	3283	1492	3490	98	قبض
0		18	1176	3283	1252	3490	100	على
0		18	900	3283	1118	3490	100	حضور
0		18	830	3283	860	3490	100	.
0		18	713	3283	802	3490	93	ثم
0		18	608	3283	685	3490	99	إن
0		18	415	3283	573	3490	91	العبد
