page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		8	2131	1495	2352	1658	92	وربك	 
0		8	2064	1495	2132	1658	79		»، 
0		8	1636	1495	2065	1658	93	بالكنايتين	 
0		8	1456	1495	1636	1658	88	كناية	 
0		8	1181	1495	1455	1658	97	المتكلم	 
0		8	921	1495	1182	1658	93	وكناية	 
0		8	552	1495	920	1658	92	المخـاطب	 
0		8	526	1495	553	1658	97		.
0		9	3145	1667	3213	1838	98		« 
0		9	3032	1667	3144	1838	86	إلا	 
0		9	2944	1667	3031	1838	99	ما	 
0		9	2700	1667	2944	1838	95	أمرتني	 
0		9	2524	1667	2699	1838	96	به	» 
0		9	2279	1667	2523	1838	99	فأثبت	 
0		9	2053	1667	2279	1838	98	نفسه	 
0		9	1665	1667	2053	1838	89	مـأموراً	 
0		9	1364	1667	1664	1838	96	ًوليست	 
0		9	1150	1667	1363	1838	100	سوى	 
0		9	874	1667	1150	1838	96	عبوديته	 
0		9	849	1667	874	1838	100		(
0		9	736	1667	805	1838	100		) 
0		9	680	1667	736	1838	100		، 
0		9	586	1667	679	1838	99	إذ	 
0		9	366	1667	585	1838	100	لا	 
0		9	316	1667	366	1838	98	24	
0		10	3036	1847	3214	2023	92	يؤمر	 
0		10	2902	1847	3036	2023	84	إلا	 
0		10	2752	1847	2901	2023	100	من	 
0		10	2476	1847	2753	2023	97	يتصور	 
0		10	2341	1847	2476	2023	100	منه	 
0		10	2008	1847	2341	2023	98	الامتثال	 
0		10	1844	1847	2007	2023	97	وإن	 
0		10	1766	1847	1844	2023	98	لم	 
0		10	1560	1847	1766	2023	96	يفعل	 
0		10	1468	1847	1560	2023	100		. 
0		10	1270	1847	1468	2023	99	ولمـا	 
0		10	1021	1847	1269	2023	100	كان	 
0		10	836	1847	1021	2023	91	الأمر	 
0		10	645	1847	836	2023	100	ينزل	 
0		10	517	1847	645	2023	100	بحكم	
0		11	2942	2038	3214	2203	95	المراتب	 
0		11	2891	2038	2941	2203	100		، 
0		11	2670	2038	2891	2203	97	لذلك	 
0		11	2397	2038	2669	2203	100	ينصبغ	 
0		11	2283	2038	2397	2203	100	كل	 
0		11	2162	2038	2282	2203	100	من	 
0		11	1998	2038	2163	2203	100	ظهر	 
0		11	1896	2038	1997	2203	99	في	 
0		11	1668	2038	1896	2203	96	مرتبة	 
0		11	1554	2038	1668	2203	100	ما	 
0		11	1465	2038	1553	2203	98	بما	 
0		11	1218	2038	1465	2203	92	تعطيه	 
0		11	971	2038	1218	2203	99	حقيقة	 
0		11	800	2038	970	2203	100	تلك	 
0		11	553	2038	799	2203	94	المرتبة	 
0		11	527	2038	552	2203	98		:
0		12	2994	2212	3215	2377	94	فمرتبة	 
0		12	2740	2212	2994	2377	97	المأمور	 
0		12	2619	2212	2739	2377	96	لها	 
0		12	2478	2212	2619	2377	92	حكم	 
0		12	2264	2212	2479	2377	93	يظهر	 
0		12	2164	2212	2265	2377	73	في	 
0		12	2050	2212	2164	2377	90	كل	 
0		12	1803	2212	2051	2377	94	مأمور	 
0		12	1743	2212	1803	2377	100		، 
0		12	1482	2212	1743	2377	99	ومرتبة	 
0		12	1288	2212	1482	2377	97	الآمر	 
0		12	1041	2212	1288	2377	100	لهـا	 
0		12	900	2212	1040	2377	82	حكم	 
0		12	699	2212	900	2377	98	يبدو	 
0		12	599	2212	700	2377	100	في	 
0		12	512	2212	599	2377	98	كل	
0		13	3072	2386	3221	2553	93	آمر	 
0		13	3006	2386	3072	2553	100		. 
0		13	2779	2386	3006	2553	85	فيقول	 
0		13	2589	2386	2778	2553	99	الحق	 
0		13	2537	2386	2589	2553	100		«
0		13	2283	2386	2504	2553	99	ٔقيموا	 
0		13	2028	2386	2282	2553	87	الصلاة	 
0		13	1963	2386	2029	2553	98		» 
0		13	1827	2386	1963	2553	96	فهو	 
0		13	1611	2386	1826	2553	90	الآمر	 
0		13	1246	2386	1611	2553	98	والمكلف	 
0		13	797	2386	1246	2553	94	والمـأمور	 
0		13	738	2386	796	2553	97		. 
0		13	516	2386	738	2553	100	ويقول	
0		14	3024	2568	3222	2737	90	العبد	 
0		14	2974	2568	3023	2737	98		«
0		14	2801	2568	2912	2737	100	ب	 
0		14	2615	2568	2801	2737	100	اغفر	 
0		14	2510	2568	2615	2737	100	لي	 
0		14	2449	2568	2510	2737	100		» 
0		14	2306	2568	2448	2737	91	فهو	 
0		14	2102	2568	2306	2737	94	الآمر	 
0		14	1873	2568	2101	2737	99	والحق	 
0		14	1607	2568	1872	2737	96	المأمور	 
0		14	1545	2568	1606	2737	100		. 
0		14	1433	2568	1544	2737	100	فما	 
0		14	1192	2568	1433	2737	100	يطلب	 
0		14	1000	2568	1191	2737	94	الحق	 
0		14	895	2568	999	2737	100	من	 
0		14	703	2568	894	2737	100	العبد	 
0		14	517	2568	702	2737	91	بأمره	
0		15	3089	2748	3209	2909	93	هو	 
0		15	2886	2748	3088	2909	98	بعينه	 
0		15	2664	2748	2886	2909	96	يطلبه	 
0		15	2639	2748	2664	2909	100		(
0		15	2550	2748	2601	2909	99		) 
0		15	2329	2748	2550	2909	98	العبد	 
0		15	2221	2748	2328	2909	98	من	 
0		15	2005	2748	2220	2909	94	الحق	 
0		15	1790	2748	2005	2909	94	بأمره	 
0		15	1764	2748	1789	2909	100		(
0		15	1657	2748	1726	2909	100		) 
0		15	1594	2748	1656	2909	76		. 
0		15	1371	2748	1593	2909	97	ولهذا	 
0		15	1232	2748	1371	2909	99	كان	 
0		15	1118	2748	1232	2909	99	كل	 
0		15	935	2748	1118	2909	94	دعاء	 
0		15	757	2748	934	2909	93	مجاباً	 
0		15	725	2748	756	2909	91		(
0		15	624	2748	687	2909	80		) 
0		15	516	2748	624	2909	98	ولا	
0		16	3093	2918	3221	3101	98	بد	 
0		16	3035	2918	3093	3101	99		، 
0		16	2875	2918	3035	3101	100	وإن	 
0		16	2662	2918	2874	3101	98	تأخر	 
0		16	2585	2918	2662	3101	99	كما	 
0		16	2354	2918	2585	3101	100	يتأخر	 
0		16	2155	2918	2354	3101	98	بعض	 
0		16	1859	2918	2154	3101	96	المكلفين	 
0		16	1730	2918	1858	3101	100	من	 
0		16	1569	2918	1730	3101	100	أقيم	 
0		16	1319	2918	1569	3101	100	مخاطباً	 
0		16	1062	2918	1318	3101	95	ًبإقامة	 
0		16	811	2918	1061	3101	98	الصلاة	 
0		16	689	2918	811	3101	98	فلا	 
0		16	515	2918	688	3101	98	يصلي	
0		17	3111	3110	3215	3278	100	في	 
0		17	2915	3110	3111	3278	100	وقت	 
0		17	2662	3110	2915	3278	96	فيؤخر	 
0		17	2348	3110	2661	3278	94	الامتثال	 
0		17	2257	3110	2349	3278	96		(
0		17	2147	3110	2219	3278	86	2	 
0		17	2042	3110	2147	3278	95		- 
0		17	1912	3110	2042	3278	93	1	) 
0		17	1665	3110	1912	3278	100	ويصلي	 
0		17	1560	3110	1665	3278	100	في	 
0		17	1359	3110	1560	3278	100	وقت	 
0		17	1189	3110	1358	3278	95	آخر	 
0		17	1026	3110	1189	3278	100	إن	 
0		17	779	3110	1026	3278	98	كارن	 
0		17	518	3110	779	3278	94	متمكنا	
0		18	3109	3287	3216	3452	99	من	 
0		18	2920	3287	3110	3452	90	ذلك	 
0		18	2855	3287	2920	3452	100		. 
0		18	2736	3287	2855	3452	99	فلا	 
0		18	2624	3287	2737	3452	100	بد	 
0		18	2523	3287	2624	3452	99	من	 
0		18	2239	3287	2523	3452	96	الاجابة	 
0		18	2103	3287	2239	3452	98	ولو	 
0		18	1819	3287	2103	3452	97	بالقصد	 
0		18	1759	3287	1819	3452	94		. 
0		18	1665	3287	1760	3452	100	ثم	 
0		18	1511	3287	1665	3452	100	قال	 
0		18	1457	3287	1511	3452	62		«
0		18	1173	3287	1393	3452	98	كنت	 
0		18	954	3287	1174	3452	97	عليهم	 
0		18	889	3287	954	3452	100		» 
0		18	776	3287	889	3452	100	ولم	 
0		18	516	3287	777	3452	94	يقل	
0		19	3085	3461	3215	3646	100	على	 
0		19	2876	3461	3085	3646	99	نفسي	 
0		19	2674	3461	2876	3646	98	معهم	 
0		19	2603	3461	2675	3646	100	كا	 
0		19	2447	3461	2603	3646	98	قال	 
0		19	2303	3461	2447	3646	98	ربي	 
0		19	2076	3461	2303	3646	93	وربم	 
0		19	2004	3461	2075	3646	96		. 
0		19	1952	3461	2004	3646	58		«
0		19	1704	3461	1886	3646	96	هيدا	 
0		19	1600	3461	1704	3646	90	ما	 
0		19	1392	3461	1600	3646	100	دمت	 
0		19	1202	3461	1392	3646	100	فيهم	 
0		19	1151	3461	1203	3646	90		» 
0		19	891	3461	1150	3646	98	لأن	 
0		19	519	3461	890	3646	99	الأنبيـاء	
