page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		12	2505	2218	2723	2382	89	خارج	 
0		12	2386	2218	2504	2382	97	عن	 
0		12	2066	2218	2385	2382	94	التشريع	 
0		12	1922	2218	2065	2382	98	فمن	 
0		12	1709	2218	1922	2382	100	حيث	 
0		12	1590	2218	1709	2382	100	هو	 
0		12	1471	2218	1589	2382	78	ولي	 
0		12	1446	2218	1471	2382	100		(
0		12	1377	2218	1408	2382	100		)
0		12	1070	2218	1321	2382	100	عارف	 
0		12	1002	2218	1070	2382	100		، 
0		12	782	2218	1001	2382	100	ولهذا	 
0		12	713	2218	782	2382	100		، 
0		12	525	2218	712	2382	96	مقامه	
0		13	3144	2391	3220	2561	99		(
0		13	3049	2391	3120	2561	98	5	 
0		13	2939	2391	3050	2561	94		- 
0		13	2787	2391	2939	2561	94	ب	) 
0		13	2664	2391	2787	2561	91	من	 
0		13	2454	2391	2665	2561	98	حيث	 
0		13	2325	2391	2455	2561	68	هو	 
0		13	2069	2391	2326	2561	100	عـالم	 
0		13	1946	2391	2069	2561	99	أتم	 
0		13	1689	2391	1946	2561	98	وأكمل	 
0		13	1572	2391	1689	2561	100	من	 
0		13	1356	2391	1573	2561	100	حيث	 
0		13	1245	2391	1357	2561	79	هو	 
0		13	1006	2391	1246	2561	100	رسول	 
0		13	883	2391	1006	2561	94	أو	 
0		13	772	2391	883	2561	97	ذو	 
0		13	521	2391	772	2561	99	تشريع	
0		14	2973	2570	3224	2737	94	وشرع	 
0		14	2905	2570	2974	2737	98		. 
0		14	2743	2570	2906	2737	87	فإذا	 
0		14	2520	2570	2744	2737	100	سمعت	 
0		14	2296	2570	2519	2737	99	أحدا	 
0		14	2195	2570	2296	2737	99	من	 
0		14	2018	2570	2194	2737	98	أهل	 
0		14	1897	2570	2018	2737	97	الله	 
0		14	1693	2570	1896	2737	98	يقول	 
0		14	1591	2570	1693	2737	97	أو	 
0		14	1368	2570	1592	2737	96	ينقل	 
0		14	1151	2570	1368	2737	98	إليك	 
0		14	1002	2570	1151	2737	100	عنه	 
0		14	867	2570	1002	2737	96	أنه	 
0		14	718	2570	866	2737	100	قال	 
0		14	521	2570	717	2737	96	الولاية	
0		15	3060	2746	3224	2916	94	أعلى	 
0		15	2964	2746	3060	2916	100	من	 
0		15	2724	2746	2964	2916	95	النبوة	 
0		15	2656	2746	2725	2916	100		، 
0		15	2451	2746	2656	2916	96	فليس	 
0		15	2259	2746	2451	2916	98	يريد	 
0		15	2088	2746	2260	2916	85	ذلك	 
0		15	1815	2746	2088	2916	93	القائل	 
0		15	1698	2746	1814	2916	81	إلا	 
0		15	1616	2746	1698	2916	96	ما	 
0		15	1294	2746	1616	2916	96	ذكرناه	. 
0		15	1178	2746	1294	2916	99	أو	 
0		15	980	2746	1178	2916	96	يقول	 
0		15	856	2746	979	2916	100	إن	 
0		15	671	2746	856	2916	95	الولي	 
0		15	521	2746	672	2916	100	فوق	
0		16	3053	2925	3225	3096	93	النبي	 
0		16	2709	2925	3053	3096	99	والرسول	 
0		16	2650	2925	2709	3096	100		، 
0		16	2483	2925	2650	3096	98	فإنه	 
0		16	2294	2925	2484	3096	97	يعني	 
0		16	2068	2925	2294	3096	99	بذلك	 
0		16	1961	2925	2068	3096	99	في	 
0		16	1677	2925	1962	3096	100	شخص	 
0		16	1321	2925	1677	3096	100	واحـد	 
0		16	1256	2925	1321	3096	100		: 
0		16	1078	2925	1256	3096	100	وهو	 
0		16	959	2925	1078	3096	94	أن	 
0		16	662	2925	959	3096	90	الرسول	 
0		16	526	2925	663	3096	94	عليه	
0		17	2993	3105	3224	3276	93	السلام	 
0		17	2911	3105	2992	3276	100		- 
0		17	2779	3105	2911	3276	100	من	 
0		17	2573	3105	2780	3276	88	حيث	 
0		17	2454	3105	2572	3276	85	هو	 
0		17	2303	3105	2453	3276	91	ولي	 
0		17	2222	3105	2302	3276	98		- 
0		17	2103	3105	2221	3276	95	أتم	 
0		17	1952	3105	2102	3276	94	من	 
0		17	1732	3105	1952	3276	98	حيث	 
0		17	1614	3105	1732	3276	99	هو	 
0		17	1488	3105	1613	3276	90	نبي	 
0		17	1268	3105	1487	3276	97	رسول	 
0		17	1250	3105	1268	3276	85		(
0		17	1156	3105	1205	3276	76		) 
0		17	1105	3105	1155	3276	100		؛ 
0		17	1018	3105	1105	3276	100	لا	 
0		17	892	3105	1017	3276	97	أن	 
0		17	717	3105	892	3276	99	الولي	 
0		17	522	3105	716	3276	97	التابع	
0		18	3154	3285	3224	3454	95	له	 
0		18	2979	3285	3154	3454	94	أعلى	 
0		18	2845	3285	2979	3454	100	منه	 
0		18	2789	3285	2845	3454	100		، 
0		18	2649	3285	2789	3454	100	فإن	 
0		18	2439	3285	2649	3454	92	التابع	 
0		18	2347	3285	2439	3454	100	لا	 
0		18	2130	3285	2347	3454	83	يدرك	 
0		18	1863	3285	2130	3454	96	المتبوع	 
0		18	1688	3285	1863	3454	93	أبدا	 
0		18	1562	3285	1688	3454	88	فيما	 
0		18	1450	3285	1562	3454	99	هو	 
0		18	1302	3285	1450	3454	99	تابع	 
0		18	1211	3285	1302	3454	97	له	 
0		18	1106	3285	1211	3454	91	فيه	 
0		18	1078	3285	1106	3454	96		(
0		18	994	3285	1036	3454	100		) 
0		18	938	3285	994	3454	96		؛ 
0		18	840	3285	938	3454	100	إذ	 
0		18	755	3285	840	3454	98	لو	 
0		18	601	3285	755	3454	91	أدر	 
0		18	524	3285	601	3454	100	كه	
0		19	3173	3463	3224	3633	100	م	 
0		19	2969	3463	3172	3633	99	يكن	 
0		19	2794	3463	2968	3633	96	تابعا	(
0		19	2640	3463	2764	3633	96	اله	 
0		19	2436	3463	2641	3633	100	فافهم	 
0		19	2407	3463	2437	3633	88		. 
0		19	2159	3463	2408	3633	88	فمرجع	 
0		19	1876	3463	2160	3633	98	الرسول	 
0		19	1649	3463	1875	3633	91	والنبي	 
0		19	1387	3463	1650	3633	92	المشرع	 
0		19	1270	3463	1388	3633	100	إلى	 
0		19	1031	3463	1271	3633	100	الولاية	 
0		19	789	3463	1030	3633	99	والعلم	 
0		19	658	3463	790	3633	100	ألا	 
0		19	520	3463	659	3633	97	ترى	
0		20	3109	3642	3224	3805	98	الله	 
0		20	2919	3642	3109	3805	100	تعالى	 
0		20	2804	3642	2920	3805	83	قد	 
0		20	2628	3642	2804	3805	97	أمره	 
0		20	2398	3642	2628	3805	100	بطلب	 
0		20	2146	3642	2397	3805	99	الزيادة	 
0		20	2018	3642	2147	3805	97	من	 
0		20	1828	3642	2018	3805	96	العلم	 
0		20	1733	3642	1828	3805	99	لا	 
0		20	1618	3642	1733	3805	98	من	 
0		20	1428	3642	1618	3805	98	غيره	 
0		20	1259	3642	1429	3805	100	فقال	 
0		20	1170	3642	1259	3805	99	له	 
0		20	967	3642	1171	3805	100	آمرا	 
0		20	934	3642	968	3805	83		«
0		20	771	3642	886	3805	86	قل	 
0		20	744	3642	771	3805	94		(
0		20	669	3642	730	3805	76	1	)
0		20	520	3642	615	3805	100	ب	
