page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		10	2056	2141	2280	2284	83	وعقلاً	 
0		10	1787	2141	2055	2284	97	وشرعاً	 
0		10	1681	2141	1786	2284	100	أو	 
0		10	1649	2141	1680	2284	100		(
0		10	1549	2141	1605	2284	100		) 
0		10	1212	2141	1549	2284	95	مذمومة	 
0		10	1018	2141	1211	2284	94	عرفاً	 
0		10	543	2141	1018	2284	97	وعقلاوشرعا	 
0		10	518	2141	543	2284	99		.
0		11	2963	2293	3224	2449	99	وليس	 
0		11	2784	2293	2963	2449	99	ذلك	 
0		11	2677	2293	2785	2449	93	إلا	 
0		11	2410	2293	2678	2449	100	لمسمى	 
0		11	2285	2293	2410	2449	90	الله	 
0		11	2059	2293	2286	2449	97	تعالى	 
0		11	1822	2293	2060	2449	94	خاصة	 
0		11	1762	2293	1822	2449	100		. 
0		11	1566	2293	1763	2449	90	وأما	 
0		11	1394	2293	1567	2449	98	غير	 
0		11	1127	2293	1394	2449	100	مسمى	 
0		11	1008	2293	1127	2449	99	الله	 
0		11	889	2293	1008	2449	100	ما	 
0		11	764	2293	889	2449	99	هو	 
0		11	503	2293	765	2449	100	مجلى	
0		12	3151	2458	3237	2618	99	له	 
0		12	3027	2458	3150	2618	100	أو	 
0		12	2799	2458	3026	2618	99	صورة	 
0		12	2638	2458	2798	2618	100	فيه	 
0		12	2576	2458	2637	2618	94		، 
0		12	2410	2458	2576	2618	100	فإن	 
0		12	2243	2458	2409	2618	98	كان	 
0		12	2088	2458	2242	2618	97	مجلى	 
0		12	1996	2458	2088	2618	99	له	 
0		12	1829	2458	1995	2618	97	فيقع	 
0		12	1514	2458	1829	2618	96	التفاضل	 
0		12	1421	2458	1513	2618	98		- 
0		12	1329	2458	1421	2618	100	لا	 
0		12	1218	2458	1328	2618	100	بد	 
0		12	1082	2458	1217	2618	96	من	 
0		12	897	2458	1081	2618	100	ذلك	 
0		12	804	2458	896	2618	100		- 
0		12	637	2458	803	2618	94	بين	 
0		12	501	2458	637	2618	89	مجلى	
0		13	3009	2627	3230	2782	93	ومجلى	 
0		13	2948	2627	3009	2782	100		،؛ 
0		13	2741	2627	2949	2782	98	وإن	 
0		13	2594	2627	2741	2782	99	كان	 
0		13	2333	2627	2594	2782	95	صورة	 
0		13	2199	2627	2334	2782	98	فيه	 
0		13	2006	2627	2200	2782	99	فتلك	 
0		13	1979	2627	2005	2782	100		(
0		13	1886	2627	1939	2782	82		) 
0		13	1564	2627	1885	2782	97	الصورة	 
0		13	1431	2627	1564	2782	100	عين	 
0		13	1169	2627	1430	2782	97	الكمال	 
0		13	1136	2627	1170	2782	100		(
0		13	1043	2627	1103	2782	100		) 
0		13	802	2627	1042	2782	92	الذاتي	 
0		13	628	2627	802	2782	98	لأنها	 
0		13	501	2627	628	2782	100	عين	
0		14	3111	2791	3225	2938	98	ما	 
0		14	2847	2791	3111	2938	99	ظهرت	 
0		14	2703	2791	2847	2938	98	فيه	 
0		14	2631	2791	2703	2938	100		. 
0		14	2403	2791	2631	2938	92	فالذي	 
0		14	2145	2791	2403	2938	98	لمسمى	 
0		14	2013	2791	2145	2938	98	الله	 
0		14	1905	2791	2013	2938	99	هو	 
0		14	1689	2791	1905	2938	100	الذي	 
0		14	1509	2791	1689	2938	97	لتلك	 
0		14	1215	2791	1509	2938	95	الصورة	 
0		14	1155	2791	1215	2938	100		. 
0		14	1017	2791	1155	2938	100	ولا	 
0		14	741	2791	1017	2938	91	يقـال	 
0		14	597	2791	741	2938	100	هي	 
0		14	357	2791	597	2938	100	هو	 
0		14	303	2791	357	2938	100	10	
0		15	3087	2947	3230	3097	98	ولا	 
0		15	2937	2947	3087	3097	95	هي	 
0		15	2755	2947	2938	3097	99	غيره	 
0		15	2696	2947	2754	3097	97		. 
0		15	2534	2947	2696	3097	100	وقد	 
0		15	2313	2947	2533	3097	100	أشار	 
0		15	2196	2947	2312	3097	100	أبو	 
0		15	1942	2947	2195	3097	94	القاسم	 
0		15	1843	2947	1942	3097	99	بن	 
0		15	1642	2947	1844	3097	94	قسي	 
0		15	1506	2947	1642	3097	84	في	 
0		15	1246	2947	1505	3097	99	خلعه	 
0		15	1083	2947	1245	3097	96	إلى	 
0		15	874	2947	1083	3097	100	هـذا	 
0		15	666	2947	874	3097	100	بقوله	 
0		15	608	2947	666	3097	99		: 
0		15	510	2947	607	3097	100	إن	
0		16	3116	3106	3223	3270	80	كل	 
0		16	2969	3106	3116	3270	99	اسم	 
0		16	2788	3106	2969	3270	97	إلمي	 
0		16	2508	3106	2789	3270	92	يتسمى	 
0		16	2261	3106	2508	3270	100	جميع	 
0		16	2007	3106	2260	3270	94	الأسماء	 
0		16	1732	3106	2006	3270	92	الإلهية	 
0		16	1465	3106	1733	3270	92	وينعت	 
0		16	1338	3106	1465	3270	91	بها	 
0		16	1278	3106	1338	3270	100		. 
0		16	1044	3106	1278	3270	99	وذلك	 
0		16	1017	3106	1044	3270	100		(
0		16	917	3106	977	3270	94		) 
0		16	763	3106	917	3270	100	أن	 
0		16	657	3106	763	3270	86	كل	 
0		16	516	3106	656	3270	100	اسم	
0		17	3057	3279	3231	3417	78	يدل	 
0		17	2936	3279	3056	3417	100	على	 
0		17	2702	3279	2936	3417	95	الذات	 
0		17	2527	3279	2702	3417	99	وعلى	 
0		17	2323	3279	2527	3417	100	المعنى	 
0		17	2118	3279	2323	3417	90	الذي	 
0		17	1938	3279	2118	3417	88	سيق	 
0		17	1817	3279	1938	3417	87	له	 
0		17	1535	3279	1817	3417	100	ويطلبه	 
0		17	1474	3279	1535	3417	97		. 
0		17	1294	3279	1474	3417	98	فمن	 
0		17	1084	3279	1294	3417	100	حيث	 
0		17	849	3279	1083	3417	95	دلالته	 
0		17	723	3279	849	3417	92	على	 
0		17	512	3279	723	3417	99	الذات	
0		18	3138	3426	3237	3592	92	له	 
0		18	2940	3426	3137	3592	94	جميـع	 
0		18	2674	3426	2939	3592	98	الأسماء	 
0		18	2612	3426	2673	3592	72		، 
0		18	2420	3426	2611	3592	100	ومن	 
0		18	2203	3426	2419	3592	100	حيث	 
0		18	1962	3426	2203	3592	99	دلالته	 
0		18	1838	3426	1961	3592	96	على	 
0		18	1640	3426	1838	3592	97	المعنى	 
0		18	1405	3426	1640	3592	98	الذي	 
0		18	1188	3426	1404	3592	98	ينفرد	 
0		18	1077	3426	1188	3592	88	به	 
0		18	1009	3426	1076	3592	100		، 
0		18	798	3426	1008	3592	95	يتميز	 
0		18	662	3426	798	3592	100	عن	 
0		18	507	3426	661	3592	97	غيره	
0		19	2987	3601	3218	3755	99	كالرب	 
0		19	2671	3601	2987	3755	99	والخالق	 
0		19	2348	3601	2670	3755	93	والمصور	 
0		19	2177	3601	2348	3755	97	إلى	 
0		19	2013	3601	2177	3755	100	غير	 
0		19	1842	3601	2012	3755	99	ذلك	 
0		19	1769	3601	1842	3755	100		. 
0		19	1471	3601	1769	3755	96	فالاسم	 
0		19	1209	3601	1470	3755	98	المسمى	 
0		19	1038	3601	1208	3755	99	من	 
0		19	813	3601	1038	3755	92	حيث	 
0		19	539	3601	813	3755	100	الذات	 
0		19	502	3601	538	3755	85		،
