stripe	column	line	left	top	right	bottom	confidence	text
0		10	2584	1789	2676	1955	90	لنا
0		10	2442	1789	2552	1955	99	عند
0		10	2207	1789	2398	1955	100	ذكرنا
0		10	2089	1789	2175	1955	98	من
0		10	1768	1789	2033	1955	99	اجتمعنا
0		10	1669	1789	1736	1955	78	به
0		10	1564	1789	1631	1955	100	من
0		10	1285	1789	1538	1955	96	الطائفة
0		10	1174	1789	1223	1955	100	في
0		10	870	1789	1118	1955	100	الكشف
0		10	685	1789	802	1955	100	وما
0		10	426	1789	660	1955	100	أفدناهم
0		10	320	1789	381	1955	100	في
0		11	3089	1964	3187	2143	100	1
0		11	2874	1964	2998	2143	86	هذه
0		11	2640	1964	2841	2143	94	المسألة
0		11	2418	1964	2607	2143	99	بمـا
0		11	2353	1964	2398	2143	91	لم
0		11	2163	1964	2327	2143	99	يكن
0		11	1897	1964	2112	2143	95	عندهم
0		11	1832	1964	1858	2143	55	.
0		11	1668	1964	1793	2143	99	ومن
0		11	1409	1964	1629	2143	99	أعجب
0		11	1134	1964	1356	2143	96	الأمور
0		11	998	1964	1102	2143	85	(3)
0		11	867	1964	965	2143	100	أنه
0		11	672	1964	809	2143	98	(48
0		11	555	1964	607	2143	100	-
0		11	424	1964	516	2143	88	ا)
0		11	320	1964	379	2143	52	في
0		12	2829	2152	3019	2307	90	الترقي
0		12	2622	2152	2765	2307	99	دائما
0		12	2474	2152	2575	2307	99	ولا
0		12	2279	2152	2445	2307	98	يشعر
0		12	2042	2152	2238	2307	100	بذلك
0		12	1776	2152	1989	2307	99	للطافة
0		12	1486	2152	1747	2307	97	الحجاب
0		12	1219	2152	1421	2307	100	ودقته
0		12	929	2152	1173	2307	98	وتشابه
0		12	681	2152	882	2307	100	الصور
0		12	521	2152	640	2307	100	مثل
0		12	320	2152	450	2307	99	قوله
0		13	2863	2316	3016	2489	98	تعالى
0		13	2552	2316	2813	2489	94	«وأتوا
0		13	2444	2316	2507	2489	90	به
0		13	2158	2316	2406	2489	98	متشابها
0		13	2088	2316	2120	2489	100	»
0		13	2018	2316	2049	2489	97	.
0		13	1795	2316	1986	2489	99	وليس
0		13	1624	2316	1706	2489	100	هو
0		13	1503	2316	1585	2489	100	(4
0		13	1217	2316	1445	2489	100	الواحد
0		13	1057	2316	1166	2489	72	عين
0		13	809	2316	1013	2489	93	الآخر
0		13	632	2316	752	2489	98	فإن
0		13	320	2316	593	2489	98	الشبيهين
0		14	2886	2498	3010	2667	99	عند
0		14	2606	2498	2840	2667	100	العارف
0		14	2333	2498	2514	2667	98	أنهما
0		14	2071	2498	2300	2667	100	شبيهان
0		14	1987	2498	2026	2667	98	،
0		14	1662	2498	1929	2667	92	غيران
0		14	1492	2498	1589	2667	99	(5)
0		14	1427	2498	1453	2667	99	؛
0		14	1108	2498	1401	2667	99	وصاحب
0		14	776	2498	1042	2667	92	التحقيق
0		14	594	2498	711	2667	100	يرى
0		14	320	2498	547	2667	100	الكثرة
0		15	2947	2676	3016	2841	98	في
0		15	2653	2676	2897	2841	99	الواحد
0		15	2534	2676	2596	2841	99	كما
0		15	2233	2676	2489	2841	100	يعـلم
0		15	2094	2676	2195	2841	100	أن
0		15	1825	2676	2025	2841	99	مدلول
0		15	1518	2676	1756	2841	99	الأسماء
0		15	1241	2676	1467	2841	100	الالهية
0		15	1154	2676	1191	2841	100	،
0		15	960	2676	1104	2841	99	وإن
0		15	633	2676	903	2841	100	اختلفت
0		15	320	2676	564	2841	96	جقائقها
0		16	2699	2850	3015	3008	94	وكثرت
0		16	2617	2850	2647	3008	100	،
0		16	2465	2850	2588	3008	99	أنها
0		16	2307	2850	2407	3008	100	عين
0		16	2032	2850	2261	3008	93	واحدة
0		16	1968	2850	1992	3008	91	.
0		16	1769	2850	1933	3008	100	فهذه
0		16	1559	2850	1700	3008	88	كثرة
0		16	1302	2850	1519	3008	99	معقولة
0		16	1214	2850	1267	3008	100	في
0		16	992	2850	1174	3008	100	واحد
0		16	805	2850	957	3008	100	العين
0		16	723	2850	759	3008	100	.
0		16	320	2850	671	3008	97	فتكون
0		17	2953	3017	3017	3187	98	في
0		17	2681	3017	2909	3187	93	التجلي
0		17	2425	3017	2591	3187	92	كثرة
0		17	2095	3017	2362	3187	99	مشهودة
0		17	1955	3017	2037	3187	97	في
0		17	1630	3017	1873	3187	99	عين
0		17	1338	3017	1567	3187	99	واحدة
0		17	1268	3017	1293	3187	100	،
0		17	1141	3017	1204	3187	100	كما
0		17	1000	3017	1089	3187	100	أن
0		17	733	3017	949	3187	93	الهيولى
0		17	472	3017	663	3187	100	تؤخذ
0		17	320	3017	415	3187	100	(6)
0		18	2951	3196	3018	3337	100	في
0		18	2784	3196	2882	3337	96	حد
0		18	2660	3196	2721	3337	100	كل
0		18	2394	3196	2603	3337	100	صورة
0		18	2301	3196	2344	3337	99	،
0		18	2090	3196	2251	3337	92	وهي
0		18	1924	3196	2022	3337	100	(7)
0		18	1775	3196	1873	3337	100	مع
0		18	1484	3196	1676	3337	100	كثرة
0		18	1230	3196	1440	3337	100	الصور
0		18	797	3196	1168	3337	99	واختلافها
0		18	444	3196	741	3337	97	ترجع
0		18	320	3196	382	3337	100	في
