page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		15	2737	3004	2943	3168	98	الفدية	 
0		15	2627	3004	2737	3168	96	أو	 
0		15	2422	3004	2627	3168	97	العفو	 
0		15	2359	3004	2421	3168	100		، 
0		15	2216	3004	2360	3168	91	فإن	 
0		15	2016	3004	2215	3168	94	أبى	 
0		15	1790	3004	2017	3168	92	حينئذ	 
0		15	1585	3004	1790	3168	93	يقتل	 
0		15	1530	3004	1584	3168	98		؟ 
0		15	1393	3004	1529	3168	95	ألا	 
0		15	1248	3004	1392	3168	98	راه	 
0		15	967	3004	1249	3168	100	سبحانه	(
0		15	899	3004	925	3168	100		)
0		15	762	3004	864	3168	90	ذا	 
0		15	624	3004	761	3168	100	كان	 
0		15	425	3004	624	3168	99	أولياء	
0		16	2961	3177	3121	3356	99	الدم	 
0		16	2740	3177	2961	3356	99	جماعة	 
0		16	2506	3177	2740	3356	90	فرضي	 
0		16	2285	3177	2505	3356	100	واحد	 
0		16	2091	3177	2285	3356	97	بالدية	 
0		16	1971	3177	2091	3356	94	أو	 
0		16	1837	3177	1970	3356	95	عفا	 
0		16	1770	3177	1836	3356	99		، 
0		16	1583	3177	1770	3356	88	وباقي	 
0		16	1248	3177	1582	3356	99	الأوليـاء	 
0		16	1147	3177	1248	3356	100	لا	 
0		16	767	3177	1148	3356	97	يريدون	 
0		16	646	3177	766	3356	99	إلا	 
0		16	445	3177	645	3356	98	القتل	 
0		16	425	3177	445	3356	52		،
0		17	2900	3365	3104	3583	98	كيف	 
0		17	2629	3365	2900	3583	96	يراعى	 
0		17	2497	3365	2629	3583	98	من	 
0		17	2227	3365	2497	3583	93	عفـا	 
0		17	2143	3365	2227	3583	99		(
0		17	2017	3365	2101	3583	94	4	 
0		17	1927	3365	2017	3583	100		- 
0		17	1734	3365	1927	3583	83	م	) 
0		17	1428	3365	1734	3583	99	ويرجح	 
0		17	1296	3365	1428	3583	96	على	 
0		17	1152	3365	1296	3583	99	من	 
0		17	1074	3365	1152	3583	100	لم	 
0		17	845	3365	1074	3583	100	يعف	 
0		17	581	3365	845	3583	91	فلا	 
0		17	425	3365	581	3583	99	يقتل	
