stripe	column	line	left	top	right	bottom	confidence	text
0		9	2755	1923	2914	2096	99	يكن
0		9	2547	1923	2720	2096	79	لأحد
0		9	2436	1923	2505	2096	100	من
0		9	2263	1923	2395	2096	99	قبله
0		9	2200	1923	2221	2096	70	:
0		9	2048	1923	2159	2096	98	فإن
0		9	1764	1923	1993	2096	92	حكم
0		9	1529	1923	1716	2096	93	موسى
0		9	1286	1923	1466	2096	100	كثيرة
0		9	1113	1923	1251	2096	96	وأنا
0		9	995	1923	1085	2096	99	إن
0		9	842	1923	953	2096	94	شاء
0		9	718	1923	808	2096	100	اله
0		9	496	1923	697	2096	85	أسره
0		10	3067	2105	3199	2277	98	منها
0		10	2981	2105	3041	2277	92	في
0		10	2817	2105	2929	2277	83	هذا
0		10	2619	2105	2797	2277	99	الباب
0		10	2494	2105	2567	2277	99	على
0		10	2322	2105	2448	2277	100	قدر
0		10	2211	2105	2277	2277	100	ما
0		10	2072	2105	2177	2277	99	يقع
0		10	1973	2105	2040	2277	98	به
0		10	1769	2105	1940	2277	92	الأمر
0		10	1545	2105	1729	2277	87	الإلهمي
0		10	1440	2105	1486	2277	78	في
0		10	1124	2105	1388	2277	93	خاطري
0		10	1045	2105	1071	2277	100	.
0		10	840	2105	1005	2277	100	فكان
0		10	669	2105	795	2277	96	هذا
0		10	498	2105	636	2277	84	أول
0		11	3135	2286	3199	2451	100	ما
0		11	2845	2286	3096	2451	85	شوفهت
0		11	2717	2286	2781	2451	100	به
0		11	2608	2286	2672	2451	79	من
0		11	2434	2286	2563	2451	99	هذا
0		11	2202	2286	2395	2451	93	الباب
0		11	2119	2286	2150	2451	98	،
0		11	2010	2286	2086	2451	77	نفما
0		11	1868	2286	1977	2451	98	ولد
0		11	1642	2286	1823	2451	100	موسى
0		11	1520	2286	1597	2451	100	إلا
0		11	1341	2286	1475	2451	95	وهو
0		11	974	2286	1282	2451	98	مجموع
0		11	743	2286	954	2451	93	أرواح
0		11	498	2286	691	2451	100	كثيرة
0		12	3063	2460	3198	2638	98	جمع
0		12	2892	2460	3027	2638	92	قوى
0		12	2651	2460	2843	2638	99	فعالة
0		12	2517	2460	2623	2638	98	لأن
0		12	2254	2460	2481	2638	95	الصغير
0		12	2055	2460	2204	2638	97	يفعل
0		12	1949	2460	2006	2638	99	في
0		12	1686	2460	1914	2638	93	الكبير
0		12	1616	2460	1644	2638	98	.
0		12	1495	2460	1588	2638	100	ألا
0		12	1325	2460	1446	2638	96	رى
0		12	1076	2460	1261	2638	97	الطفل
0		12	878	2460	1027	2638	96	يفعل
0		12	772	2460	828	2638	100	في
0		12	502	2460	736	2638	95	الكبير
0		13	2942	2647	3199	2812	94	بالخاصية
0		13	2730	2647	2895	2812	99	فينزل
0		13	2466	2647	2690	2812	95	الكبير
0		13	2360	2647	2420	2812	97	من
0		13	2110	2647	2328	2812	100	رياسته
0		13	1945	2647	2070	2812	93	إليه
0		13	1667	2647	1905	2812	94	فيلاعبه
0		13	1384	2647	1628	2812	100	ويزقزق
0		13	1252	2647	1344	2812	94	(5)
0		13	1166	2647	1225	2812	100	له
0		13	856	2647	1133	2812	98	ويظهر
0		13	757	2647	816	2812	82	له
0		13	566	2647	723	2812	99	بعقله
0		13	506	2647	533	2812	98	.
0		14	3100	2827	3201	2991	94	فهو
0		14	2909	2827	3055	2991	99	تحت
0		14	2574	2827	2842	2991	96	تسخيره
0		14	2389	2827	2523	2991	83	وهو
0		14	2259	2827	2349	2991	98	(61)
0		14	2176	2827	2232	2991	96	لا
0		14	1968	2827	2148	2991	100	يشعر
0		14	1895	2827	1923	2991	100	؛
0		14	1789	2827	1845	2991	100	ثم
0		14	1581	2827	1749	2991	94	شغله
0		14	1301	2827	1531	2991	90	بتربيته
0		14	1015	2827	1262	2991	91	وحمايته
0		14	792	2827	982	2991	88	وقغقد
0		14	500	2827	747	2991	100	مصالحه
0		15	2928	3000	3194	3164	96	وقأنيسه
0		15	2797	3000	2898	3164	80	(2)
0		15	2637	3000	2762	3164	84	حتى
0		15	2531	3000	2590	3164	98	لا
0		15	2306	3000	2502	3164	97	يضيق
0		15	2116	3000	2253	3164	91	(91
0		15	2010	3000	2052	3164	99	-
0		15	1803	3000	1945	3164	100	ب)
0		15	1560	3000	1761	3164	100	صدره
0		15	1495	3000	1519	3164	100	.
0		15	1335	3000	1454	3164	81	هذا
0		15	1187	3000	1276	3164	99	كله
0		15	1056	3000	1146	3164	98	من
0		15	896	3000	1009	3164	100	فعل
0		15	500	3000	849	3164	95	الصغير
0		16	2964	3173	3199	3379	93	بالكبير
0		16	2723	3173	2920	3379	88	وذلك
0		16	2514	3173	2659	3379	99	لقوة
0		16	2323	3173	2481	3379	95	المقام
0		16	2253	3173	2285	3379	100	،
0		16	2107	3173	2221	3379	89	فإن
0		16	1846	3173	2075	3379	97	الصغير
0		16	1573	3173	1777	3379	100	حديث
0		16	1402	3173	1516	3379	93	عهد
0		16	1237	3173	1364	3379	94	بربه
0		16	1072	3173	1211	3379	100	لأنه
0		16	824	3173	1028	3379	100	حديث
0		16	494	3173	779	3379	100	التكوين
