page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		6	2098	1137	2422	1299	91	فيعرف	 
0		6	2037	1137	2098	1299	91		، 
0		6	1946	1137	2037	1299	99	ثم	 
0		6	1677	1137	1945	1299	99	يتحول	 
0		6	1579	1137	1676	1299	100	في	 
0		6	1359	1137	1579	1299	98	صورة	 
0		6	1102	1137	1359	1299	100	فينكر	 
0		6	1041	1137	1102	1299	100		، 
0		6	949	1137	1041	1299	100	ثم	 
0		6	669	1137	949	1299	99	يتحول	 
0		6	369	1137	668	1299	92	عنهـا	 
0		6	320	1137	369	1299	99	في	
0		7	2779	1308	3016	1478	99	صورة	 
0		7	2461	1308	2779	1478	100	فيعرف	 
0		7	2398	1308	2462	1478	100		، 
0		7	2207	1308	2398	1478	74	وهو	 
0		7	2057	1308	2208	1478	98	هو	 
0		7	1774	1308	2058	1478	95	المتجلي	 
0		7	1676	1308	1775	1478	100		- 
0		7	1491	1308	1677	1478	100	ليس	 
0		7	1324	1308	1492	1478	89	غيره	 
0		7	1208	1308	1325	1478	100		- 
0		7	1110	1308	1209	1478	100	في	 
0		7	995	1308	1111	1478	100	كل	 
0		7	758	1308	996	1478	100	صورة	 
0		7	666	1308	759	1478	100		. 
0		7	406	1308	667	1478	99	ومعلوم	 
0		7	320	1308	407	1478	100	أن	
0		8	2863	1487	3011	1659	90	هذه	 
0		8	2597	1487	2863	1659	97	الصورة	 
0		8	2492	1487	2597	1659	99	ما	 
0		8	2356	1487	2491	1659	95	هي	 
0		8	2207	1487	2355	1659	100	تلك	 
0		8	1947	1487	2207	1659	94	الصورة	 
0		8	1663	1487	1947	1659	94	الأخرى	 
0		8	1626	1487	1662	1659	98		: 
0		8	1378	1487	1625	1659	94	فكأن	 
0		8	1193	1487	1378	1659	99	العين	 
0		8	890	1487	1192	1659	100	الواحدة	 
0		8	679	1487	889	1659	98	قامت	 
0		8	537	1487	678	1659	98	مقام	 
0		8	339	1487	536	1659	95	المرآة	 
0		8	320	1487	338	1659	79		،
0		9	2850	1668	3011	1833	95	فإذا	 
0		9	2690	1668	2850	1833	97	نظر	 
0		9	2439	1668	2689	1833	100	الناظر	 
0		9	2279	1668	2439	1833	88	فيها	 
0		9	2150	1668	2278	1833	99	إلى	 
0		9	1970	1668	2150	1833	99	صور	 
0		9	1900	1668	1971	1833	76	ة	 
0		9	1630	1668	1900	1833	99	معتقده	 
0		9	1547	1668	1630	1833	93	في	 
0		9	1399	1668	1546	1833	97	الله	 
0		9	1116	1668	1399	1833	100	عرفه	 
0		9	918	1668	1116	1833	99	فأقر	 
0		9	834	1668	917	1833	97	به	 
0		9	770	1668	834	1833	100		. 
0		9	584	1668	769	1833	98	وإذا	 
0		9	557	1668	583	1833	56		(
0		9	480	1668	519	1833	100		)
0		9	320	1668	448	1833	87	تفق	
0		10	2897	1842	3025	2012	91	أن	 
0		10	2726	1842	2896	2012	99	يرى	 
0		10	2567	1842	2725	2012	94	فيها	 
0		10	2341	1842	2567	2012	95	معتقد	 
0		10	2158	1842	2341	2012	100	غيره	 
0		10	1908	1842	2158	2012	99	أنكره	 
0		10	1871	1842	1907	2012	94		،
0		10	1786	1842	1840	2012	97	ما	 
0		10	1615	1842	1785	2012	97	يرى	 
0		10	1523	1842	1614	2012	98	في	 
0		10	1291	1842	1523	2012	97	المرآة	 
0		10	1028	1842	1291	2012	93	صورته	 
0		10	742	1842	1028	2012	100	وصورة	 
0		10	570	1842	741	2012	89	غيره	 
0		10	540	1842	570	2012	100		. 
0		10	320	1842	540	2012	91	فالمرآة	
0		11	2867	2029	3009	2188	99	عين	 
0		11	2604	2029	2867	2188	93	واحدة	 
0		11	2577	2029	2603	2188	100		(
0		11	2475	2029	2539	2188	100		) 
0		11	2165	2029	2474	2188	95	والصور	 
0		11	1954	2029	2166	2188	91	كثيرة	 
0		11	1844	2029	1953	2188	98	في	 
0		11	1703	2029	1845	2188	99	عين	 
0		11	1478	2029	1702	2188	99	الراني	 
0		11	1413	2029	1477	2188	100		، 
0		11	1182	2029	1413	2188	88	وليس	 
0		11	1086	2029	1182	2188	100	في	 
0		11	854	2029	1085	2188	94	المرآة	 
0		11	616	2029	854	2188	100	صورة	 
0		11	423	2029	616	2188	100	منها	 
0		11	320	2029	423	2188	100	جملة	
0		12	2741	2197	3013	2373	96	واحدة	 
0		12	2677	2197	2740	2373	95		، 
0		12	2537	2197	2677	2373	100	مع	 
0		12	2354	2197	2538	2373	98	كون	 
0		12	2133	2197	2354	2373	98	المرآة	 
0		12	2025	2197	2132	2373	100	لها	 
0		12	1879	2197	2024	2373	97	أثر	 
0		12	1797	2197	1878	2373	99	في	 
0		12	1537	2197	1796	2373	98	الصور	 
0		12	1347	2197	1536	2373	98	بوجه	 
0		12	1188	2197	1346	2373	100	وما	 
0		12	1087	2197	1188	2373	88	لها	 
0		12	941	2197	1086	2373	94	أثر	 
0		12	701	2197	941	2373	98	بوجه	: 
0		12	479	2197	700	2373	96	فالأثر	 
0		12	320	2197	478	2373	97	الذي	
0		13	2885	2382	3018	2543	87	لها	 
0		13	2670	2382	2885	2543	100	كونها	 
0		13	2518	2382	2670	2543	89	ترد	 
0		13	2233	2382	2518	2543	100	الصورة	 
0		13	1999	2382	2233	2543	100	متغيرة	 
0		13	1701	2382	1998	2543	94	الشكل	 
0		13	1581	2382	1701	2543	88	من	 
0		13	1346	2382	1580	2543	95	الصغر	 
0		13	1074	2382	1346	2543	100	والكبر	 
0		13	776	2382	1073	2543	100	والطول	 
0		13	346	2382	776	2543	96	والعـرض	 
0		13	320	2382	345	2543	84		؛
0		14	2874	2554	3021	2734	99	فلها	 
0		14	2738	2554	2873	2734	99	أثر	 
0		14	2642	2554	2738	2734	97	في	 
0		14	2398	2554	2641	2734	97	المقادير	 
0		14	2365	2554	2397	2734	96		، 
0		14	2134	2554	2365	2734	92	وذلك	 
0		14	1909	2554	2133	2734	92	راجع	 
0		14	1742	2554	1908	2734	97	إليها	 
0		14	1709	2554	1741	2734	86		. 
0		14	1522	2554	1709	2734	97	وإنما	 
0		14	1323	2554	1523	2734	87	كانت	 
0		14	1246	2554	1323	2734	97		(
0		14	1117	2554	1227	2734	80	4	-
0		14	995	2554	1073	2734	100		) 
0		14	841	2554	996	2734	99	هذه	 
0		14	546	2554	841	2734	96	التغيرات	 
0		14	519	2554	545	2734	100		(
0		14	442	2554	481	2734	100		)
0		14	320	2554	410	2734	98	نها	
0		15	2715	2743	3027	2901	99	لاختلاف	 
0		15	2477	2743	2715	2901	99	مقادير	 
0		15	2257	2743	2477	2901	100	المراني	 
0		15	2227	2743	2257	2901	84		: 
0		15	1915	2743	2226	2901	98	فانظرفي	 
0		15	1707	2743	1915	2901	99	المثال	 
0		15	1518	2743	1707	2901	84	مرآة	 
0		15	1261	2743	1517	2901	93	واحدة	 
0		15	1157	2743	1261	2901	92	من	 
0		15	1023	2743	1157	2901	82	هذه	 
0		15	827	2743	1023	2901	98	المرايا	 
0		15	803	2743	827	2901	90		؛ 
0		15	345	2743	803	2901	97	لاتنظرالجماعة	 
0		15	320	2743	344	2901	78		،
0		16	2845	2910	3019	3067	83	وهو	 
0		16	2604	2910	2845	3067	100	نظرك	 
0		16	2460	2910	2604	3067	100	من	 
0		16	2244	2910	2460	3067	95	حيث	 
0		16	2051	2910	2243	3067	100	كونه	 
0		16	1901	2910	2051	3067	98	ذاتا	 
0		16	1871	2910	1901	3067	98		: 
0		16	1721	2910	1871	3067	91	فهو	 
0		16	1576	2910	1721	3067	100	غني	 
0		16	1456	2910	1576	3067	99	عن	 
0		16	1222	2910	1456	3067	98	العالمين	 
0		16	1162	2910	1222	3067	100		؛ 
0		16	975	2910	1162	3067	99	ومن	 
0		16	771	2910	975	3067	86	حيث	 
0		16	518	2910	771	3067	99	الأسماء	 
0		16	320	2910	518	3067	89	الإلهية	
0		17	2814	3076	3021	3262	99	فذلك	 
0		17	2566	3076	2813	3262	95	الوقت	 
0		17	2305	3076	2566	3262	100	يكون	 
0		17	2092	3076	2305	3262	99	كالمرايا	 
0		17	2058	3076	2091	3262	94		: 
0		17	1891	3076	2058	3262	91	فأي	 
0		17	1758	3076	1891	3262	93	اسم	 
0		17	1610	3076	1757	3262	96	إلهي	 
0		17	1376	3076	1610	3262	99	نظرت	 
0		17	1269	3076	1377	3262	100	فيه	 
0		17	948	3076	1270	3262	94	نفسكأو	 
0		17	822	3076	949	3262	100	من	 
0		17	648	3076	821	3262	90	نظر	 
0		17	614	3076	647	3262	100		،
0		17	320	3076	588	3262	96	إنمايظهر	
0		18	3018	3271	3194	3447	100	1	 
0		18	2934	3271	3018	3447	100	في	 
0		18	2680	3271	2933	3447	100	الناظر	 
0		18	2445	3271	2679	3447	95	حقيقة	 
0		18	2269	3271	2445	3447	99	ذلك	 
0		18	2061	3271	2268	3447	99	الاسم	 
0		18	2028	3271	2060	3447	73		: 
0		18	1767	3271	2028	3447	94	فهكذا	 
0		18	1657	3271	1767	3447	96	مو	 
0		18	1454	3271	1656	3447	99	الأمر	 
0		18	1337	3271	1454	3447	96	إن	 
0		18	1122	3271	1337	3447	100	فهمت	 
0		18	1076	3271	1121	3447	100		. 
0		18	946	3271	1076	3447	95	فلا	 
0		18	750	3271	946	3447	81	تجزع	 
0		18	450	3271	750	3447	98	ولاتخف	 
0		18	320	3271	450	3447	100	فإن	
0		19	2906	3456	3027	3614	95	الله	 
0		19	2727	3456	2906	3614	100	يحب	 
0		19	2409	3456	2727	3614	99	الشجاعة	 
0		19	2253	3456	2410	3614	97	ولو	 
0		19	2144	3456	2254	3614	93	على	 
0		19	1971	3456	2145	3614	100	قتل	 
0		19	1832	3456	1971	3614	98	حية	 
0		19	1803	3456	1833	3614	76		؛
0		19	1515	3456	1763	3614	90	ليست	 
0		19	1312	3456	1515	3614	95	الحية	 
0		19	1139	3456	1313	3614	96	سوى	 
0		19	874	3456	1140	3614	96	نفسك	. 
0		19	655	3456	875	3614	93	والحية	 
0		19	522	3456	655	3614	88	حية	 
0		19	320	3456	522	3614	94	لنفسها	
0		20	2718	3623	3026	3806	95	بالصورة	 
0		20	2421	3623	2717	3806	98	والحقيقة	 
0		20	2360	3623	2421	3806	100		. 
0		20	2094	3623	2359	3806	97	والشيء	 
0		20	2007	3623	2093	3806	100	لا	 
0		20	1834	3623	2007	3806	89	يقتل	 
0		20	1803	3623	1834	3806	97		(
0		20	1699	3623	1766	3806	94		) 
0		20	1569	3623	1698	3806	100	عن	 
0		20	1396	3623	1568	3806	100	نفسه	 
0		20	1327	3623	1395	3806	97		. 
0		20	1167	3623	1327	3806	100	وإن	 
0		20	870	3623	1166	3806	99	أفسدت	 
0		20	592	3623	870	3806	93	الصورة	 
0		20	499	3623	592	3806	99	في	 
0		20	320	3623	499	3806	100	الحس	
