stripe	column	line	left	top	right	bottom	confidence	text
0		5	1683	963	1749	1126	100	ما
0		5	1543	963	1652	1126	94	نص
0		5	1342	963	1457	1126	95	مثل
0		5	1013	963	1305	1126	92	التنصيص
0		5	861	963	946	1126	96	على
0		5	660	963	812	1126	92	داود
0		5	593	963	617	1126	60	،
0		5	422	963	556	1126	99	وإنم
0		6	3011	1135	3113	1296	100	قال
0		6	2679	1135	2970	1296	99	للملاثكة
0		6	2477	1135	2632	1296	99	«إني
0		6	2261	1135	2437	1296	100	جاعل
0		6	2146	1135	2207	1296	100	في
0		6	1936	1135	2119	1296	99	الأر
0		6	1571	1135	1835	1296	93	خليفة»
0		6	1503	1135	1531	1296	100	،
0		6	1389	1135	1464	1296	94	ولم
0		6	1274	1135	1375	1296	97	يقل
0		6	1132	1135	1226	1296	90	إني
0		6	909	1135	1077	1296	100	جاعل
0		6	753	1135	861	1296	100	آدم
0		6	524	1135	706	1296	92	خليفة
0		6	422	1135	490	1296	78	في
0		7	2913	1305	3119	1463	92	الأرض
0		7	2817	1305	2843	1463	100	،
0		7	2675	1305	2784	1463	85	ولو
0		7	2515	1305	2624	1463	99	قال
0		7	2431	1305	2450	1463	79	،
0		7	2347	1305	2398	1463	76	لم
0		7	2134	1305	2302	1463	89	يكن
0		7	1954	1305	2070	1463	89	مثل
0		7	1761	1305	1903	1463	96	قوله
0		7	1401	1305	1716	1463	100	«جعلناك
0		7	1092	1305	1356	1463	100	خليفة»
0		7	1008	1305	1053	1463	82	في
0		7	847	1305	957	1463	100	حق
0		7	641	1305	795	1463	97	داود
0		7	577	1305	602	1463	99	،
0		7	422	1305	538	1463	87	فإن
0		8	2938	1472	3107	1628	99	هـذا
0		8	2749	1472	2905	1628	100	محقق
0		8	2528	1472	2697	1628	93	وذلك
0		8	2385	1472	2489	1628	100	(1)
0		8	2229	1472	2365	1628	99	ليس
0		8	1930	1472	2132	1628	99	كذلك
0		8	1865	1472	1891	1628	97	.
0		8	1709	1472	1826	1628	95	وما
0		8	1553	1472	1676	1628	100	يدل
0		8	1351	1472	1488	1628	100	ذكر
0		8	1202	1472	1312	1628	100	آدم
0		8	1111	1472	1163	1628	80	في
0		8	890	1472	1078	1628	99	القصة
0		8	740	1472	851	1628	92	بعد
0		8	558	1472	695	1628	99	ذلك
0		8	422	1472	507	1628	95	على
0		9	3020	1637	3119	1805	98	أنه
0		9	2882	1637	2982	1805	100	عين
0		9	2713	1637	2838	1805	96	ذلك
0		9	2437	1637	2669	1805	97	الخليفة
0		9	2237	1637	2393	1805	99	الذي
0		9	2075	1637	2193	1805	100	نص
0		9	1906	1637	1993	1805	96	الله
0		9	1668	1637	1868	1805	99	عليـه
0		9	1605	1637	1630	1805	87	.
0		9	1354	1637	1561	1805	100	فاجعل
0		9	1155	1637	1310	1805	90	بالك
0		9	772	1637	1117	1805	93	لإخبارات
0		9	572	1637	703	1805	100	الحق
0		9	422	1637	516	1805	100	عن
0		10	2931	1814	3107	1985	99	عباده
0		10	2795	1814	2898	1985	93	إذا
0		10	2599	1814	2768	1985	86	أخبر
0		10	2528	1814	2554	1985	98	.
0		10	2229	1814	2489	1985	100	وكذلك
0		10	2131	1814	2184	1985	100	في
0		10	1969	1814	2080	1985	96	حق
0		10	1702	1814	1923	1985	95	إبراهيم
0		10	1469	1814	1663	1985	100	الخليل
0		10	1260	1814	1417	1985	96	«إني
0		10	975	1814	1196	1985	95	جاعلك
0		10	740	1814	922	1985	100	للناس
0		10	487	1814	662	1985	100	إماما
0		10	422	1814	455	1985	100	»
0		11	3039	1994	3119	2164	99	ولم
0		11	2899	1994	3006	2164	98	يقل
0		11	2651	1994	2838	2164	92	خليفة
0		11	2577	1994	2604	2164	98	،
0		11	2410	1994	2543	2164	92	وإن
0		11	2250	1994	2356	2164	100	كنا
0		11	2108	1994	2216	2164	100	نعلم
0		11	1995	1994	2075	2164	97	أن
0		11	1720	1994	1968	2164	93	الإمامة
0		11	1573	1994	1681	2164	95	منا
0		11	1446	1994	1553	2164	97	(2)
0		11	1219	1994	1406	2164	98	خلافة
0		11	1152	1994	1178	2164	94	،
0		11	911	1994	1118	2164	92	ولكن
0		11	796	1994	864	2164	100	ما
0		11	670	1994	757	2164	100	مي
0		11	422	1994	623	2164	99	مثلها،
0		12	2997	2173	3119	2340	96	لأنه
0		12	2887	2173	2965	2340	100	ما
0		12	2605	2173	2830	2340	88	ذكرها
0		12	2482	2173	2578	2340	99	(3)
0		12	2244	2173	2450	2340	86	بأخص
0		12	1929	2173	2166	2340	98	أسمائها
0		12	1729	2173	1890	2340	99	ومي
0		12	1394	2173	1677	2340	96	الخلافـة
0		12	1323	2173	1349	2340	80	.
0		12	1227	2173	1291	2340	100	ثم
0		12	1136	2173	1194	2340	100	في
0		12	943	2173	1091	2340	97	داود
0		12	834	2173	911	2340	100	من
0		12	422	2173	801	2340	99	الاختصاص
0		13	2894	2349	3119	2521	90	بالخلافة
0		13	2772	2349	2862	2521	97	أن
0		13	2572	2349	2727	2521	89	جعله
0		13	2321	2349	2528	2521	97	خليفة
0		13	2135	2349	2257	2521	100	حم
0		13	2070	2349	2102	2521	100	،
0		13	1858	2349	2038	2521	99	وليس
0		13	1658	2349	1774	2521	97	ذلك
0		13	1529	2349	1613	2521	93	إلا
0		13	1407	2349	1497	2521	100	عن
0		13	1272	2349	1368	2521	88	الله
0		13	1104	2349	1233	2521	88	فقال
0		13	989	2349	1059	2521	87	له
0		13	764	2349	950	2521	99	فاحكم
0		13	647	2349	737	2521	100	بين
0		13	422	2349	608	2521	89	الناس
0		14	2964	2530	3113	2698	93	بالحق
0		14	2886	2530	2911	2698	100	،
0		14	2606	2530	2846	2698	98	وخلافة
0		14	2457	2530	2567	2698	100	آدم
0		14	2339	2530	2424	2698	100	قد
0		14	2255	2530	2313	2698	100	لا
0		14	2008	2530	2216	2698	98	تكون
0		14	1897	2530	1969	2698	98	من
0		14	1722	2530	1852	2698	97	هذه
0		14	1488	2530	1689	2698	96	المرتبة
0		14	1430	2530	1455	2698	100	:
0		14	1156	2530	1397	2698	93	فتكون
0		14	890	2530	1105	2698	98	خلافته
0		14	422	2530	857	2698	99	أن(4)يخلف
0		15	3044	2707	3113	2879	100	من
0		15	2896	2707	2997	2879	100	كان
0		15	2727	2707	2856	2879	96	فيها
0		15	2585	2707	2694	2879	99	قبل
0		15	2409	2707	2532	2879	77	ذلك
0		15	2335	2707	2356	2879	100	،
0		15	2247	2707	2308	2879	100	لا
0		15	2106	2707	2213	2879	87	أنه
0		15	1896	2707	2051	2879	96	نائب
0		15	1747	2707	1835	2879	98	عن
0		15	1605	2707	1699	2879	99	اله
0		15	1517	2707	1572	2879	98	في
0		15	1287	2707	1442	2879	100	خلقه
0		15	1070	2707	1253	2879	96	بالحكم
0		15	848	2707	1037	2879	100	الإلهي
0		15	659	2707	801	2879	85	فيهم
0		15	591	2707	618	2879	99	،
0		15	422	2707	558	2879	83	وإن
0		16	3001	2888	3105	3059	98	كان
0		16	2814	2888	2967	3059	99	الأر
0		16	2551	2888	2745	3059	90	كذلك
0		16	2385	2888	2509	3059	98	وقع
0		16	2336	2888	2357	3059	100	،
0		16	2094	2888	2295	3059	99	ولكن
0		16	1934	2888	2052	3059	96	ليس
0		16	1650	2888	1858	3059	96	كلامنا
0		16	1532	2888	1623	3059	100	إلا
0		16	1449	2888	1505	3059	100	في
0		16	1130	2888	1415	3059	95	التنصيص
0		16	923	2888	1054	3059	84	عليه
0		16	570	2888	881	3059	100	والتصريح
0		16	424	2888	535	3059	90	به.
0		17	3002	3068	3119	3242	98	وه
0		17	2914	3068	2975	3242	75	في
0		17	2666	3068	2872	3242	90	الأرض
0		17	2392	3068	2597	3242	94	خلائف
0		17	2227	3068	2323	3242	98	عن
0		17	2096	3068	2199	3242	97	اله
0		17	2035	3068	2062	3242	99	،
0		17	1884	3068	2001	3242	99	وهم
0		17	1665	3068	1870	3242	96	الرسل
0		17	1575	3068	1603	3242	100	.
0		17	1376	3068	1534	3242	99	وأما
0		17	1135	3068	1348	3242	89	الخلافة
0		17	943	3068	1101	3242	100	اليوم
0		17	786	3068	903	3242	85	فعن
0		17	559	3068	758	3242	99	الرسل
0		17	422	3068	511	3242	100	(5)
0		18	3071	3251	3119	3416	100	لا
0		18	2941	3251	3030	3416	96	عن
0		18	2810	3251	2899	3416	99	اله
0		18	2742	3251	2770	3416	100	،
0		18	2529	3251	2701	3416	89	فإنهم
0		18	2426	3251	2495	3416	96	ما
0		18	2124	3251	2372	3416	85	يحكون
0		18	2001	3251	2090	3416	84	إلا
0		18	1912	3251	1974	3416	98	بما
0		18	1671	3251	1878	3416	95	شرع
0		18	1514	3251	1623	3416	82	لهم
0		18	1232	3251	1473	3416	98	الرسول
0		18	1136	3251	1184	3416	96	لا
0		18	821	3251	1096	3416	100	يخرجون
0		18	691	3251	772	3416	99	عن
0		18	499	3251	643	3416	100	ذلك
0		18	423	3251	451	3416	99	.
0		19	3011	3425	3113	3594	99	غير
0		19	2896	3425	2984	3594	95	أن
0		19	2747	3425	2849	3594	95	هنا
0		19	2538	3425	2707	3594	98	دقيقة
0		19	2375	3425	2504	3594	81	(71
0		19	2261	3425	2308	3594	100	-
0		19	2105	3425	2166	3594	91	)
0		19	2030	3425	2091	3594	92	لا
0		19	1814	3425	2004	3594	95	يعلمها
0		19	1692	3425	1781	3594	79	(6)
0		19	1571	3425	1659	3594	98	إلا
0		19	1321	3425	1551	3594	94	أمثالنا
0		19	1078	3425	1301	3594	91	،وذلك
0		19	983	3425	1031	3594	100	في
0		19	800	3425	942	3594	89	أخذ
0		19	686	3425	760	3594	99	ما
0		19	422	3425	672	3594	100	يحكون
0		20	3052	3603	3120	3778	96	به
0		20	2935	3603	3015	3778	96	مما
0		20	2824	3603	2897	3778	95	هو
0		20	2620	3603	2780	3778	100	شرع
0		20	2355	3603	2589	3778	100	للرسول
0		20	2188	3603	2317	3778	79	عليه
0		20	1959	3603	2157	3778	99	السلام
0		20	1922	3603	1934	3778	53	.
0		20	1651	3603	1897	3778	93	فالخليفة
0		20	1546	3603	1625	3778	100	عن
0		20	1293	3603	1527	3778	98	الرسول
0		20	1157	3603	1237	3778	93	من
0		20	947	3603	1113	3778	93	يأخذ
0		20	749	3603	910	3778	93	الحكم
0		20	570	3603	737	3778	97	بالنقل
0		20	422	3603	533	3778	86	عنه
