stripe	column	line	left	top	right	bottom	confidence	text
0		5	1411	947	1631	1122	100	حصول
0		5	1035	947	1373	1122	97	الاستعداد
0		5	929	947	990	1122	100	من
0		5	514	947	909	1122	99	تلكالصورة
0		6	2989	1159	3205	1340	99	المسواة
0		6	2774	1159	2961	1340	93	لقبول
0		6	2552	1159	2731	1340	100	الفيض
0		6	2286	1159	2487	1340	98	التجلي
0		6	2142	1159	2243	1340	100	(4)
0		6	1941	1159	2114	1340	97	الدائم
0		6	1754	1159	1913	1340	90	الذي
0		6	1669	1159	1712	1340	99	لم
0		6	1539	1159	1640	1340	86	يزل
0		6	1395	1159	1489	1340	99	ولا
0		6	1231	1159	1360	1340	99	يزال
0		6	1166	1159	1195	1340	100	.
0		6	879	1159	1130	1340	93	ومابقي
0		6	772	1159	851	1340	90	إلا
0		6	513	1159	742	1340	89	قابل،
0		7	2984	1363	3198	1538	99	والقابل
0		7	2880	1363	2942	1538	100	لا
0		7	2645	1363	2852	1538	98	يكون
0		7	2520	1363	2610	1538	99	إلا
0		7	2423	1363	2486	1538	88	من
0		7	2202	1363	2382	1538	96	فيضه
0		7	1939	1363	2167	1538	89	الأقدس
0		7	1870	1363	1891	1538	70	.
0		7	1642	1363	1829	1538	96	فالأرر
0		7	1385	1363	1600	1538	98	(5)كله
0		7	1240	1363	1344	1538	100	منه
0		7	1185	1363	1213	1538	100	،
0		7	901	1363	1157	1538	95	ابتداؤه
0		7	583	1363	860	1538	98	وانتهاؤه
0		7	514	1363	549	1538	100	،
0		8	2966	1547	3191	1731	94	 وإليه
0		8	2762	1547	2931	1731	82	يرجع
0		8	2572	1547	2727	1731	100	الأمر
0		8	2404	1547	2530	1731	99	كله»
0		8	2347	1547	2376	1731	89	،
0		8	2249	1547	2305	1731	84	كما
0		8	2038	1547	2221	1731	94	ابتدأ
0		8	1912	1547	2017	1731	99	منه
0		8	1870	1547	1891	1731	98	.
0		8	1560	1547	1820	1731	85	(3ا)
0		8	1279	1547	1525	1731	100	فاقتضى
0		8	1075	1547	1237	1731	100	الأمر
0		8	871	1547	1012	1731	100	جلاء
0		8	562	1547	850	1731	98	مرآتالعالم
0		8	513	1547	541	1731	55	،
0		9	3009	1740	3199	1909	100	فـكان
0		9	2863	1740	2977	1909	96	آدم
0		9	2710	1740	2825	1909	98	عين
0		9	2508	1740	2654	1909	100	جلاء
0		9	2342	1740	2475	1909	99	تلك
0		9	2107	1740	2304	1909	94	المرآة
0		9	1872	1740	2069	1909	87	وروح
0		9	1694	1740	1821	1909	100	تلك
0		9	1415	1740	1656	1909	87	الصورة
0		9	1365	1740	1389	1909	100	،
0		9	1116	1740	1319	1909	99	وكانت
0		9	799	1740	1072	1909	97	الملاثٔكة
0		9	704	1740	773	1909	100	من
0		9	507	1740	684	1909	94	بعض
0		10	3069	1918	3199	2087	99	قوى
0		10	2892	1918	3023	2087	100	تلك
0		10	2620	1918	2853	2087	100	الصورة
0		10	2522	1918	2606	2087	98	التي
0		10	2398	1918	2483	2087	83	هي
0		10	2164	1918	2346	2087	100	صورة
0		10	2008	1918	2150	2087	98	العالم
0		10	1695	1918	1994	2087	95	المعبرعنه
0		10	1636	1918	1675	2087	100	في
0		10	1187	1918	1603	2087	98	اصطلاحالقوم
0		10	516	1918	1154	2087	98	«بالإنسانالكبير».
0		11	2955	2096	3199	2257	97	فكانت
0		11	2644	2096	2908	2257	99	الملائكة
0		11	2320	2096	2610	2257	89	لهكالقوى
0		11	1941	2096	2272	2257	98	الروحانية
0		11	1651	2096	1907	2257	93	والحسية
0		11	1529	2096	1624	2257	94	التي
0		11	1448	2096	1496	2257	69	في
0		11	1211	2096	1407	2257	100	النشأة
0		11	881	2096	1178	2257	96	الإنسانية
0		11	840	2096	853	2257	100	.
0		11	664	2096	820	2257	100	فكل
0		11	462	2096	631	2257	99	قوة
0		11	333	2096	367	2257	100	4
0		12	2608	2266	3205	2452	96	منهامحجوبةبنفسها
0		12	2532	2266	2594	2452	100	لا
0		12	2386	2266	2497	2452	84	ترى
0		12	2178	2266	2358	2452	98	أفضل
0		12	2081	2266	2150	2452	86	من
0		12	1886	2266	2032	2452	96	ذاتها
0		12	1824	2266	1845	2452	99	،
0		12	1637	2266	1782	2452	100	وأن
0		12	1449	2266	1574	2452	90	فيها
0		12	1387	2266	1414	2452	75	،
0		12	1255	2266	1352	2452	96	فيما
0		12	1046	2266	1213	2452	99	تزعم
0		12	977	2266	1012	2452	99	،
0		12	720	2266	956	2452	95	الأهلية
0		12	505	2266	692	2452	100	لكل
0		13	2998	2473	3206	2652	99	منصب
0		13	2825	2473	2945	2652	100	عال
0		13	2558	2473	2773	2652	97	ومنزلة
0		13	2333	2473	2523	2652	94	رفيعة
0		13	2178	2473	2291	2652	99	عند
0		13	2053	2473	2149	2652	91	الله
0		13	1988	2473	2012	2652	96	،
0		13	1893	2473	1953	2652	93	لما
0		13	1655	2473	1858	2652	100	عندها
0		13	1531	2473	1620	2652	100	من
0		13	1287	2473	1495	2652	99	الجمعية
0		13	966	2473	1258	2652	100	الإلهيةما
0		13	847	2473	937	2652	100	(6)
0		13	645	2473	812	2652	100	يرجع
0		13	503	2473	610	2652	100	من
0		14	3063	2665	3199	2842	100	ذلك
0		14	2941	2665	3029	2842	79	إلى
0		14	2691	2665	2907	2842	98	الجناب
0		14	2373	2665	2664	2842	100	(7)الإلهي
0		14	2291	2665	2319	2842	100	،
0		14	2129	2665	2252	2842	100	وإلى
0		14	1920	2665	2095	2842	100	جانب
0		14	1663	2665	1852	2842	98	حقيقة
0		14	1399	2665	1636	2842	95	الحقائق
0		14	1331	2665	1351	2842	98	،
0		14	1257	2665	1291	2842	100	و
0		14	1176	2665	1224	2842	100	-
0		14	1101	2665	1142	2842	79	في
0		14	878	2665	1081	2842	100	النشأة
0		14	506	2665	864	2842	96	الحاملةلهذه
0		15	2941	2853	3205	3044	98	الأوصاف
0		15	2775	2853	2895	3044	90	-إلى
0		15	2677	2853	2742	3044	98	ما
0		15	2412	2853	2649	3044	98	تقتضيه
0		15	2147	2853	2385	3044	91	الطبيعة
0		15	1928	2853	2133	3044	99	الكلية
0		15	1790	2853	1895	3044	96	التي
0		15	1493	2853	1737	3044	99	حصرت
0		15	1260	2853	1439	3044	100	قوابل
0		15	996	2853	1234	3044	99	العالمكله
0		15	566	2853	982	3044	96	أعلاهوأسفله
0		15	513	2853	540	3044	98	.
0		16	3038	3067	3205	3237	97	وهذا
0		16	2761	3067	3011	3237	93	لايعرفه
0		16	2594	3067	2712	3237	100	عقل
0		16	2323	3067	2545	3237	99	بطريق
0		16	2142	3067	2274	3237	100	نظر
0		16	1788	3067	2101	3237	100	فكري،
0		16	1677	3067	1753	3237	100	بل
0		16	1503	3067	1621	3237	98	هذا
0		16	1350	3067	1482	3237	100	الفن
0		16	1239	3067	1309	3237	94	من
0		16	941	3067	1205	3237	96	الإدرالك
0		16	857	3067	913	3237	100	لا
0		16	628	3067	837	3237	93	يكون
0		16	503	3067	593	3237	100	إلا
0		17	3113	3250	3199	3460	84	عن
0		17	2894	3250	3060	3460	89	كشف
0		17	2710	3250	2835	3460	98	إلهمي
0		17	2571	3250	2670	3460	100	منه
0		17	2339	3250	2525	3460	95	يعرف
0		17	2207	3250	2274	3460	100	ما
0		17	2036	3250	2187	3460	100	أصل
0		17	1501	3250	1983	3460	93	صورالعالمالقابلة
0		17	1203	3250	1487	3460	100	لأرواحه
0		17	1171	3250	1183	3460	100	.
0		17	952	3250	1144	3460	100	فسمي
0		17	794	3250	913	3460	100	هذا
0		17	503	3250	774	3460	100	المذكور
