stripe	column	line	left	top	right	bottom	confidence	text
0		6	1026	1091	1216	1248	99	الاسم
0		6	766	1091	991	1248	95	الواحد
0		6	520	1091	738	1248	100	الإلهي
0		7	3161	1257	3225	1403	99	من
0		7	2936	1257	3110	1403	97	جميع
0		7	2640	1257	2884	1403	99	وجوهه
0		7	2537	1257	2601	1403	99	بما
0		7	2331	1257	2498	1403	100	يفسر
0		7	2093	1257	2298	1403	99	الآخر
0		7	2022	1257	2048	1403	99	.
0		7	1803	1257	1983	1403	88	والمعز
0		7	1713	1257	1771	1403	100	لا
0		7	1513	1257	1680	1403	98	يفسر
0		7	1404	1257	1487	1403	100	(6)
0		7	1153	1257	1372	1403	99	بتفسير
0		7	966	1257	1114	1403	100	المذل
0		7	831	1257	921	1403	94	إلى
0		7	516	1257	786	1403	100	مثل
0		8	3094	1412	3219	1575	98	ذلك
0		8	3008	1412	3034	1575	100	،
0		8	2790	1412	2974	1575	95	لكنه
0		8	2652	1412	2725	1575	97	هو
0		8	2540	1412	2613	1575	92	من
0		8	2348	1412	2500	1575	95	وجه
0		8	2058	1412	2315	1575	98	الأحدية
0		8	1947	1412	1999	1575	96	كما
0		8	1769	1412	1920	1575	98	تقول
0		8	1650	1412	1735	1575	99	(2)
0		8	1571	1412	1610	1575	78	في
0		8	1445	1412	1512	1575	100	كل
0		8	1275	1412	1406	1575	100	اسم
0		8	1143	1412	1247	1575	98	إنه
0		8	905	1412	1109	1575	97	دليـل
0		8	773	1412	846	1575	99	على
0		8	516	1412	733	1575	100	الذات
0		9	3085	1584	3221	1728	99	وعلى
0		9	2801	1584	3032	1728	78	حقيقته
0		9	2686	1584	2754	1728	100	من
0		9	2481	1584	2639	1728	98	حيث
0		9	2345	1584	2429	1728	99	هو
0		9	2271	1584	2297	1728	100	.
0		9	1988	1584	2234	1728	97	فالمسمى
0		9	1756	1584	1940	1728	98	واحد
0		9	1682	1584	1708	1728	100	:
0		9	1478	1584	1645	1728	98	فالمعز
0		9	1352	1584	1431	1728	100	هو
0		9	1168	1584	1315	1728	100	المذل
0		9	1042	1584	1116	1728	100	من
0		9	837	1584	995	1728	99	حيث
0		9	585	1584	790	1728	99	المسمى
0		9	522	1584	553	1728	100	،
0		10	3028	1739	3219	1897	99	والمعز
0		10	2849	1739	2979	1897	99	ليس
0		10	2621	1739	2769	1897	100	المذل
0		10	2498	1739	2571	1897	100	من
0		10	2300	1739	2454	1897	88	حيث
0		10	2078	1739	2244	1897	93	نفسه
0		10	1733	1739	2022	1897	95	وحقيقته
0		10	1664	1739	1682	1897	100	،
0		10	1510	1739	1627	1897	91	فإن
0		10	1257	1739	1473	1897	100	المفهوم
0		10	1047	1739	1232	1897	100	يختلف
0		10	911	1739	1003	1897	100	(8)
0		10	819	1739	874	1897	98	في
0		10	627	1739	781	1897	100	الفهم
0		10	516	1739	590	1897	94	في
0		11	3152	1906	3211	2062	98	كل
0		11	2915	1906	3103	2062	88	واحد
0		11	2711	1906	2861	2062	100	منهم
0		11	2641	1906	2668	2062	100	:
0		12	2558	2151	2652	2292	100	فلا
0		12	2331	2151	2507	2292	91	تنظر
0		12	2186	2151	2281	2292	99	إلى
0		12	1928	2151	2130	2292	97	الحق
0		12	1563	2151	1808	2292	100	وتعريه
0		12	1362	2151	1488	2292	96	عن
0		12	1091	2151	1286	2292	93	الخلق
0		13	2537	2305	2650	2452	99	ولا
0		13	2320	2305	2491	2452	100	تنظر
0		13	2181	2305	2273	2452	99	إلى
0		13	1916	2305	2141	2452	100	الخلق
0		13	1500	2305	1805	2452	100	وتكسوه
0		13	1303	2305	1461	2452	100	سوى
0		13	1091	2305	1256	2452	90	الحق
0		14	2405	2475	2659	2634	91	ونزهه
0		14	1901	2475	2327	2634	95	وشـبهه
0		14	1708	2475	1802	2634	81	وم
0		14	1598	2475	1653	2634	100	في
0		14	1382	2475	1547	2634	100	مقعد
0		14	1089	2475	1327	2634	100	الصدق
0		15	2496	2645	2652	2809	100	وكن
0		15	2417	2645	2474	2809	100	في
0		15	2246	2645	2374	2809	95	الجمع
0		15	2154	2645	2232	2809	100	إن
0		15	1919	2645	2125	2809	98	شئت
0		15	1677	2645	1812	2809	96	وإن
0		15	1336	2645	1627	2809	96	شئتففي
0		15	1087	2645	1293	2809	94	الفرق
0		16	2534	2818	2651	2964	94	تحز
0		16	2286	2818	2482	2964	91	بالكل
0		16	2201	2818	2240	2964	100	-
0		16	2078	2818	2156	2964	79	إن
0		16	1909	2818	2033	2964	86	كل
0		16	1641	2818	1804	2964	90	تبدى
0		16	1342	2818	1596	2964	100	-قصب
0		16	1088	2818	1302	2964	100	السبق
0		17	2553	2973	2649	3133	94	فلا
0		17	2330	2973	2500	3133	96	تفنى
0		17	2154	2973	2269	3133	99	ولا
0		17	1910	2973	2113	3133	96	تبقى
0		17	1686	2973	1795	3133	100	ولا
0		17	1449	2973	1638	3133	100	تفني
0		17	1299	2973	1388	3133	100	ولا
0		17	777	2973	1266	3133	94	تبقي
0		17	316	2973	364	3133	93	10
0		18	2546	3142	2651	3296	100	ولا
0		18	2376	3142	2520	3296	91	يلقى
0		18	2147	3142	2318	3296	97	عليك
0		18	1767	3142	2108	3296	99	الوحي
0		18	1663	3142	1722	3296	100	في
0		18	1519	3142	1617	3296	100	غير
0		18	1375	3142	1473	3296	90	ولا
0		18	1173	3142	1323	3296	100	تلقي
0		18	1094	3142	1120	3296	100	.
0		19	2911	3355	3085	3541	98	الثناء
0		19	2677	3355	2881	3541	97	بصدق
0		19	2430	3355	2610	3541	100	الوعد
0		19	2340	3355	2394	3541	100	لا
0		19	2106	3355	2304	3541	99	بصدق
0		19	1842	3355	2058	3541	96	الوعيد
0		19	1763	3355	1793	3541	99	،
0		19	1439	3355	1727	3541	92	والحضرة
0		19	1199	3355	1409	3541	99	الإلهية
0		19	971	3355	1163	3541	100	تطلب
0		19	766	3355	941	3541	99	الثناء
0		19	502	3355	736	3541	100	المحمود
0		20	3019	3562	3219	3728	98	بالذات
0		20	2813	3562	2969	3728	92	فيثني
0		20	2612	3562	2762	3728	98	عليها
0		20	2512	3562	2599	3728	99	(9)
0		20	2280	3562	2487	3728	100	بصدق
0		20	2055	3562	2236	3728	99	الوعد
0		20	1968	3562	2023	3728	99	لا
0		20	1729	3562	1929	3728	100	بصدق
0		20	1473	3562	1685	3728	97	الوعيد
0		20	1429	3562	1447	3728	87	،
0		20	1316	3562	1391	3728	100	بل
0		20	984	3562	1265	3728	97	بالتجاوز
0		20	740	3562	940	3728	100	.فلا
0		20	502	3562	708	3728	99	تحسبن
