stripe	column	line	left	top	right	bottom	confidence	text
0		12	2587	2204	2665	2373	97	أن
0		12	2495	2204	2542	2373	100	في
0		12	2307	2204	2456	2373	99	أمته
0		12	2196	2204	2268	2373	76	من
0		12	1982	2204	2151	2373	94	يأخذ
0		12	1722	2204	1949	2373	98	الحخلافة
0		12	1592	2204	1677	2373	100	عن
0		12	1443	2204	1553	2373	88	ربه
0		12	1155	2204	1397	2373	94	فيكون
0		12	798	2204	1104	2373	98	خليفـة
0		12	661	2204	753	2373	100	عن
0		12	525	2204	622	2373	98	الله
0		13	3137	2382	3218	2559	100	مع
0		13	2864	2382	3104	2559	100	الموافقة
0		13	2770	2382	2831	2559	98	في
0		13	2557	2382	2730	2559	100	الحكم
0		13	2229	2382	2503	2559	95	المشروع
0		13	2163	2382	2190	2559	100	.
0		13	2016	2382	2123	2559	96	فلما
0		13	1903	2382	1983	2559	96	علم
0		13	1729	2382	1869	2559	92	ذلك
0		13	1562	2382	1676	2559	93	صلى
0		13	1428	2382	1528	2559	98	الله
0		13	1255	2382	1395	2559	100	عليه
0		13	1075	2382	1215	2559	96	وسلم
0		13	1008	2382	1048	2559	98	لم
0		13	801	2382	975	2559	88	يحجر
0		13	607	2382	767	2559	94	الأمر
0		13	534	2382	561	2559	99	.
0		14	3106	2568	3220	2731	99	فلله
0		14	2879	2568	3061	2731	99	خلفاء
0		14	2795	2568	2846	2731	100	في
0		14	2596	2568	2743	2731	100	خلقه
0		14	2267	2568	2563	2731	95	يأخذون
0		14	2137	2568	2211	2731	100	من
0		14	1922	2568	2098	2731	99	معدن
0		14	1638	2568	1888	2731	100	الرسول
0		14	1326	2568	1582	2731	100	والرسل
0		14	1190	2568	1253	2731	94	ما
0		14	930	2568	1162	2731	100	أخذته
0		14	759	2568	873	2731	100	(72
0		14	652	2568	703	2731	99	-
0		14	533	2568	601	2731	100	ا)
0		15	3023	2740	3224	2922	99	الرسل
0		15	2776	2740	2952	2922	99	عليهم
0		15	2548	2740	2756	2922	79	السلام
0		15	2464	2740	2503	2922	100	،
0		15	2119	2740	2412	2922	98	ويعرفون
0		15	1976	2740	2080	2922	91	(3)
0		15	1787	2740	1931	2922	100	فضل
0		15	1507	2740	1741	2922	99	المتقدم
0		15	1299	2740	1456	2922	99	هنك
0		15	1150	2740	1260	2922	100	لأن
0		15	871	2740	1117	2922	100	الرسول
0		15	526	2740	812	2922	99	قابـل
0		16	3007	2933	3224	3099	95	للزيادة
0		16	2941	2933	2974	3099	100	:
0		16	2724	2933	2902	3099	94	وهذا
0		16	2460	2933	2684	3099	100	الخليفة
0		16	2303	2933	2421	3099	98	ليس
0		16	2065	2933	2243	3099	98	بقابل
0		16	1769	2933	1999	3099	98	للزيادة
0		16	1644	2933	1749	3099	80	التي
0		16	1545	2933	1604	3099	100	لو
0		16	1367	2933	1473	3099	90	كان
0		16	1084	2933	1341	3099	100	الرسول
0		16	926	2933	1011	3099	100	(4)
0		16	728	2933	893	3099	96	قبلها
0		16	663	2933	695	3099	100	.
0		16	531	2933	630	3099	75	فلا
0		17	3022	3108	3224	3273	98	يعطي
0		17	2913	3108	2981	3273	74	من
0		17	2757	3108	2886	3273	98	العلم
0		17	2508	3108	2724	3273	98	والحكم
0		17	2378	3108	2474	3273	98	فيما
0		17	2149	3108	2352	3273	89	شمرع
0		17	2034	3108	2115	3273	85	إلا
0		17	1926	3108	1993	3273	90	ما
0		17	1689	3108	1892	3273	97	شرع
0		17	1561	3108	1655	3273	96	(4)
0		17	1297	3108	1533	3273	96	للرسول
0		17	1053	3108	1236	3273	100	خامة
0		17	1006	3108	1027	3273	98	؛
0		17	891	3108	986	3273	100	فهو
0		17	796	3108	851	3273	100	في
0		17	526	3108	762	3273	95	الظامر
0		18	3051	3282	3218	3456	90	متبع
0		18	2916	3282	3013	3456	93	غير
0		18	2692	3282	2871	3456	95	مخالف
0		18	2622	3282	2646	3456	100	،
0		18	2403	3282	2589	3456	100	بغلاف
0		18	2152	3282	2351	3456	100	الرسل
0		18	2095	3282	2120	3456	100	.
0		18	1986	3282	2069	3456	99	الا
0		18	1831	3282	1947	3456	99	ترى
0		18	1607	3282	1774	3456	96	عيسى
0		18	1434	3282	1562	3456	99	عليه
0		18	1203	3282	1401	3456	97	السلام
0		18	1107	3282	1164	3456	100	لما
0		18	888	3282	1074	3456	99	تغيلت
0		18	664	3282	849	3456	91	اليهود
0		18	535	3282	631	3456	93	أنه
0		19	3181	3465	3224	3628	84	لا
0		19	3009	3465	3142	3628	98	يزيد
0		19	2888	3465	2965	3628	100	على
0		19	2667	3465	2838	3628	87	موسى
0		19	2477	3465	2629	3628	100	،مثل
0		19	2357	3465	2426	3628	98	ما
0		19	2167	3465	2331	3628	96	قلناه
0		19	2084	3465	2128	3628	93	في
0		19	1818	3465	2046	3628	90	الخلافة
0		19	1622	3465	1779	3628	100	اليوم
0		19	1508	3465	1596	3628	87	مع
0		19	1241	3465	1475	3628	95	الرسول
0		19	1184	3465	1196	3628	100	،
0		19	969	3465	1152	3628	96	آمنوا
0		19	874	3465	937	3628	100	به
0		19	544	3465	835	3628	94	وأقروه:
