page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		7	2299	1314	2425	1479	99	بين	 
0		7	2041	1314	2299	1479	96	الناظر	 
0		7	1722	1314	2041	1479	94	والمنظور	(
0		7	1614	1314	1686	1479	88		) 
0		7	1548	1314	1614	1479	100		: 
0		7	1398	1314	1548	1479	87	فإن	 
0		7	1176	1314	1398	1479	100	زمان	 
0		7	1038	1314	1176	1479	94	فتح	 
0		7	809	1314	1038	1479	100	البصر	 
0		7	527	1314	809	1479	100	زمان	
0		8	3037	1488	3224	1652	92	تعلقه	 
0		8	2851	1488	3037	1652	99	بفلك	 
0		8	2478	1488	2851	1652	91	الكواكب	 
0		8	2225	1488	2478	1652	94	الثابتة	 
0		8	2159	1488	2225	1652	98		، 
0		8	1906	1488	2159	1652	98	وزمان	 
0		8	1641	1488	1906	1652	91	رجوع	 
0		8	1443	1488	1641	1652	100	طرفه	 
0		8	1274	1488	1443	1652	100	إليه	 
0		8	1154	1488	1274	1652	100	هو	 
0		8	1124	1488	1154	1652	100		(
0		8	1022	1488	1088	1652	100		) 
0		8	871	1488	1021	1652	100	عين	 
0		8	660	1488	871	1652	99	زمان	 
0		8	522	1488	660	1652	100	عدم	
0		9	2935	1661	3223	1829	98	إدراكه	 
0		9	2882	1661	2936	1829	100		. 
0		9	2614	1661	2883	1829	99	والقيام	 
0		9	2481	1661	2615	1829	100	من	 
0		9	2314	1661	2481	1829	95	مقام	 
0		9	1913	1661	2313	1829	99	الانسان	 
0		9	1719	1661	1912	1829	98	ليس	 
0		9	1471	1661	1718	1829	92	كذلك	 
0		9	1418	1661	1471	1829	100		: 
0		9	1271	1661	1417	1829	100	أي	 
0		9	1097	1661	1270	1829	100	ليس	 
0		9	996	1661	1096	1829	100	له	 
0		9	843	1661	997	1829	99	هذه	 
0		9	554	1661	842	1829	100	السرعة	 
0		9	528	1661	555	1829	99		.
0		10	3022	1838	3217	2004	99	فكان	 
0		10	2807	1838	3022	2004	86	آصف	 
0		10	2657	1838	2806	2004	99	ابن	 
0		10	2443	1838	2657	2004	99	برخيا	 
0		10	2312	1838	2442	2004	91	أتم	 
0		10	2221	1838	2313	2004	100	في	 
0		10	2006	1838	2221	2004	100	العمل	 
0		10	1883	1838	2006	2004	99	من	 
0		10	1694	1838	1882	2004	99	الجن	 
0		10	1661	1838	1694	2004	61		؛
0		10	1479	1838	1616	2004	99	كان	 
0		10	1452	1838	1478	2004	100		(
0		10	1348	1838	1414	2004	72		) 
0		10	1199	1838	1349	2004	88	عين	 
0		10	1037	1838	1199	2004	99	قول	 
0		10	808	1838	1036	2004	100	آصف	 
0		10	711	1838	808	2004	88	بن	 
0		10	522	1838	710	2004	90	برخيا	
0		11	3092	2013	3217	2185	100	عين	 
0		11	2873	2013	3091	2185	98	الفعل	 
0		11	2788	2013	2873	2185	100	في	 
0		11	2563	2013	2787	2185	100	الزمن	 
0		11	2312	2013	2562	2185	98	الواحد	 
0		11	2252	2013	2311	2185	99		. 
0		11	2048	2013	2252	2185	94	فرأى	 
0		11	2027	2013	2047	2185	64		(
0		11	1928	2013	1988	2185	85		) 
0		11	1829	2013	1929	2185	93	في	 
0		11	1651	2013	1829	2185	86	ذلك	 
0		11	1400	2013	1650	2185	100	الزمان	 
0		11	1168	2013	1399	2185	94	بعينه	 
0		11	924	2013	1169	2185	98	سليان	 
0		11	739	2013	924	2185	100	عليه	 
0		11	521	2013	739	2185	92	السلام	
0		12	3005	2194	3211	2362	90	عرش	 
0		12	2779	2194	3004	2362	99	بلقيس	 
0		12	2510	2194	2778	2362	99	مستقراً	 
0		12	2309	2194	2509	2362	99	عنده	 
0		12	2171	2194	2309	2362	91	لئلا	 
0		12	1921	2194	2171	2362	96	يتخيل	 
0		12	1783	2194	1920	2362	99	أنه	 
0		12	1539	2194	1782	2362	100	أدركه	 
0		12	1363	2194	1538	2362	88	وهو	 
0		12	1263	2194	1362	2362	100	في	 
0		12	1050	2194	1262	2362	97	مكانه	 
0		12	918	2194	1049	2362	99	من	 
0		12	780	2194	918	2362	100	غير	 
0		12	555	2194	780	2362	100	انتقال	 
0		12	523	2194	554	2362	100		،
0		13	3120	2377	3223	2542	92	ولم	 
0		13	2910	2377	3119	2542	100	يكن	 
0		13	2721	2377	2911	2542	94	عندا	 
0		13	2520	2377	2721	2542	94	باتحاد	 
0		13	2486	2377	2519	2542	100		(
0		13	2389	2377	2447	2542	99		) 
0		13	2128	2377	2388	2542	91	الزمان	 
0		13	1881	2377	2127	2542	95	انتقال	 
0		13	1782	2377	1880	2542	98		، 
0		13	1606	2377	1782	2542	97	وإنما	 
0		13	1463	2377	1607	2542	100	كان	 
0		13	1228	2377	1462	2542	100	إعدام	 
0		13	921	2377	1227	2542	96	وإيجـاد	 
0		13	784	2377	921	2542	93	من	 
0		13	589	2377	785	2542	100	حيث	 
0		13	517	2377	588	2542	100	لا	
0		14	3038	2551	3224	2720	100	يشعر	 
0		14	2859	2551	3038	2720	91	أحد	 
0		14	2642	2551	2858	2720	99	بذلك	 
0		14	2512	2551	2642	2720	99	إلا	 
0		14	2382	2551	2511	2720	93	من	 
0		14	2190	2551	2381	2720	94	عرفه	 
0		14	2029	2551	2189	2720	89	وهو	 
0		14	1862	2551	2028	2720	98	قوله	 
0		14	1689	2551	1861	2720	99	تعالى	 
0		14	1633	2551	1688	2720	82		« 
0		14	1503	2551	1632	2720	95	بل	 
0		14	1410	2551	1502	2720	98	هم	 
0		14	1317	2551	1409	2720	100	في	 
0		14	1088	2551	1317	2720	91	لبس	 
0		14	952	2551	1087	2720	87	من	 
0		14	754	2551	951	2720	100	خلق	 
0		14	549	2551	753	2720	90	جديد	 
0		14	375	2551	549	2720	100		. 
0		14	320	2551	376	2720	100	12	
0		15	3103	2733	3223	2897	89	ولا	 
0		15	2906	2733	3103	2897	95	يمضي	 
0		15	2696	2733	2906	2897	91	عليهم	 
0		15	2499	2733	2696	2897	99	وقت	 
0		15	2416	2733	2498	2897	98	لا	 
0		15	2187	2733	2416	2897	95	يرون	 
0		15	2047	2733	2187	2897	98	فيه	 
0		15	1952	2733	2047	2897	89	ما	 
0		15	1831	2733	1952	2897	97	هم	 
0		15	1558	2733	1831	2897	95	راءون	 
0		15	1456	2733	1557	2897	100	له	 
0		15	1399	2733	1455	2897	86		. 
0		15	1207	2733	1398	2897	94	وإذا	 
0		15	1061	2733	1208	2897	100	كان	 
0		15	903	2733	1062	2897	99	هذا	 
0		15	820	2733	902	2897	92	كما	 
0		15	547	2733	820	2897	100	ذكرناه	 
0		15	521	2733	546	2897	51		،
0		16	3045	2906	3225	3073	100	فكان	 
0		16	3000	2906	3045	3073	98		(
0		16	2882	2906	2984	3073	96	4	) 
0		16	2659	2906	2883	3073	97	زمان	 
0		16	2445	2906	2658	3073	93	عدمه	 
0		16	2406	2906	2446	3073	100		(
0		16	2194	2906	2362	3073	96	ٔعني	 
0		16	2036	2906	2193	3073	99	عدم	 
0		16	1712	2906	2037	3073	99	العرش	) 
0		16	1577	2906	1711	3073	100	من	 
0		16	1370	2906	1577	3073	98	مكانه	 
0		16	1224	2906	1369	3073	100	عين	 
0		16	938	2906	1224	3073	100	وجوده	 
0		16	787	2906	938	3073	100	عند	 
0		16	551	2906	787	3073	99	سليمان	 
0		16	518	2906	552	3073	94		،
0		17	3103	3082	3223	3255	97	من	 
0		17	2875	3082	3102	3255	97	تجديد	 
0		17	2661	3082	2875	3255	94	الخلق	 
0		17	2541	3082	2661	3255	98	مع	 
0		17	2179	3082	2540	3255	91	الأنفـاس	 
0		17	2092	3082	2179	3255	100		. 
0		17	1944	3082	2092	3255	93	ولا	 
0		17	1857	3082	1945	3255	99		(
0		17	1743	3082	1817	3255	98	7	 
0		17	1643	3082	1744	3255	100		- 
0		17	1496	3082	1643	3255	80	1	) 
0		17	1389	3082	1496	3255	99	علم	 
0		17	1181	3082	1389	3255	100	لأحد	 
0		17	894	3082	1182	3255	95	بهـذا	 
0		17	666	3082	893	3255	99	القدر	 
0		17	613	3082	666	3255	100		، 
0		17	512	3082	612	3255	99	بل	
0		18	2835	3264	3223	3436	100	الانسان	 
0		18	2752	3264	2835	3436	100	لا	 
0		18	2551	3264	2752	3436	86	يشعر	 
0		18	2412	3264	2551	3436	98	به	 
0		18	2260	3264	2413	3436	95	من	 
0		18	2073	3264	2260	3436	91	نفسه	 
0		18	1803	3264	2073	3436	92	أنـه	 
0		18	1699	3264	1803	3436	100	في	 
0		18	1581	3264	1699	3436	100	كل	 
0		18	1380	3264	1581	3436	97	نفس	 
0		18	1283	3264	1380	3436	100	لا	 
0		18	1013	3264	1283	3436	99	يكون	 
0		18	888	3264	1013	3436	100	ثم	 
0		18	549	3264	888	3436	100	يكون	 
0		18	369	3264	549	3436	100		. 
0		18	320	3264	368	3436	99	13	
0		19	3096	3447	3223	3639	98	ولا	 
0		19	2923	3447	3097	3639	87	تقل	 
0		19	2870	3447	2924	3639	100		«
0		19	2750	3447	2817	3639	100	م	 
0		19	2656	3447	2750	3639	100		» 
0		19	2424	3447	2657	3639	100	تقتضي	 
0		19	2104	3447	2423	3639	94	المهـلة	 
0		19	2043	3447	2103	3639	92		، 
0		19	1830	3447	2044	3639	99	فليس	 
0		19	1650	3447	1830	3639	95	ذلك	 
0		19	1357	3447	1650	3639	97	بصحيح	 
0		19	1310	3447	1356	3639	100		(
0		19	1170	3447	1290	3639	99	1	)،
0		19	957	3447	1130	3639	100	إنما	 
0		19	910	3447	957	3639	99		«
0		19	790	3447	870	3639	100	م	 
0		19	730	3447	790	3639	85		» 
0		19	510	3447	730	3639	92	تقتضي	
