page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		15	1631	2686	1736	2870	100		- 
0		15	1380	2686	1631	2870	97	لقصور	 
0		15	1158	2686	1381	2870	91	فهمهم	 
0		15	1059	2686	1159	2870	100		- 
0		15	937	2686	1060	2870	100	أن	 
0		15	674	2686	937	2870	92	فرعون	 
0		15	517	2686	675	2870	100	أعلم	
0		16	3110	2881	3219	3039	99	من	 
0		16	2883	2881	3111	3039	96	موسى	 
0		16	2826	2881	2884	3039	100		. 
0		16	2622	2881	2827	3039	100	ولهذا	 
0		16	2525	2881	2622	3039	88	لما	 
0		16	2377	2881	2525	3039	98	قال	 
0		16	2281	2881	2378	3039	98	له	 
0		16	2184	2881	2281	3039	98	في	 
0		16	1906	2881	2185	3039	97	الجواب	 
0		16	1809	2881	1907	3039	99	ما	 
0		16	1576	2881	1810	3039	90	ينبغي	 
0		16	1474	2881	1577	3039	100		- 
0		16	1292	2881	1475	3039	100	وهو	 
0		16	1207	2881	1293	3039	100		(
0		16	1094	2881	1168	3039	100	8	 
0		16	991	2881	1094	3039	100		- 
0		16	861	2881	992	3039	100	ا	) 
0		16	753	2881	862	3039	100	في	 
0		16	509	2881	754	3039	100	الظاهر	
0		17	3060	3048	3213	3220	92	غير	 
0		17	2815	3048	3061	3220	96	جواب	 
0		17	2709	3048	2815	3220	96	ما	 
0		17	2528	3048	2710	3220	97	سئل	 
0		17	2370	3048	2529	3220	95	عنه	 
0		17	2312	3048	2371	3220	98		، 
0		17	2136	3048	2313	3220	97	وقد	 
0		17	1985	3048	2137	3220	96	علم	 
0		17	1698	3048	1985	3220	97	فرعون	 
0		17	1535	3048	1699	3220	98	أنه	 
0		17	1447	3048	1535	3220	97	لا	 
0		17	1242	3048	1447	3220	92	يجيبه	 
0		17	1126	3048	1243	3220	100	إلا	 
0		17	897	3048	1126	3220	99	بذلك	 
0		17	792	3048	898	3220	99		- 
0		17	512	3048	793	3220	99	فقـال	
0		18	2898	3229	3217	3402	94	لأصحابه	 
0		18	2859	3229	2898	3402	100		«
0		18	2612	3229	2826	3402	100	ٕن	 
0		18	2319	3229	2612	3402	93	رسولكم	 
0		18	2124	3229	2318	3402	91	الذي	 
0		18	1889	3229	2123	3402	99	أرسل	 
0		18	1681	3229	1888	3402	99	إليكم	 
0		18	1368	3229	1680	3402	100	لمجنون	» 
0		18	1218	3229	1367	3402	100	أي	 
0		18	937	3229	1218	3402	100	مستور	 
0		18	762	3229	938	3402	96	عنه	 
0		18	585	3229	762	3402	100	علم	 
0		18	514	3229	586	3402	82	ما	
0		19	3002	3411	3211	3586	97	سألته	 
0		19	2825	3411	3002	3586	97	عنه	 
0		19	2743	3411	2824	3586	98		، 
0		19	2622	3411	2742	3586	99	إذ	 
0		19	2527	3411	2621	3586	99	لا	 
0		19	2274	3411	2526	3586	98	يتصور	 
0		19	2121	3411	2273	3586	97	أن	 
0		19	1925	3411	2121	3586	96	يعلم	 
0		19	1722	3411	1924	3586	94	أصلاً	 
0		19	1627	3411	1721	3586	85		. 
0		19	1278	3411	1626	3586	100	فالسؤال	 
0		19	1025	3411	1278	3586	92	صحيح	 
0		19	930	3411	1024	3586	98		،؛ 
0		19	759	3411	929	3586	100	فإن	 
0		19	511	3411	758	3586	100	السؤال	
