page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		9	930	1678	999	1840	100		، 
0		9	784	1678	929	1840	96	فإنه	 
0		9	689	1678	784	1840	100	لا	 
0		9	461	1678	688	1840	95	يفضل	 
0		9	321	1678	460	1840	100	شيء	
0		10	2858	1849	3011	2025	99	عن	 
0		10	2629	1849	2857	2025	98	صورة	 
0		10	2530	1849	2628	2025	100	ما	 
0		10	2382	1849	2530	2025	98	يقع	 
0		10	2240	1849	2382	2025	99	فيها	 
0		10	1981	1849	2240	2025	99	التجلي	 
0		10	1913	1849	1981	2025	100		. 
0		10	1771	1849	1913	2025	91	فإن	 
0		10	1543	1849	1771	2025	94	القلب	 
0		10	1438	1849	1542	2025	100	من	 
0		10	1167	1849	1438	2025	99	العارف	 
0		10	1043	1849	1166	2025	100	أو	 
0		10	747	1849	1043	2025	92	الإنسان	 
0		10	469	1849	747	2025	95	الكامل	 
0		10	321	1849	469	2025	100	بمنزلة	
0		11	2854	2034	3015	2193	99	محل	 
0		11	2694	2034	2854	2193	99	فص	 
0		11	2475	2034	2693	2193	99	الخاتم	 
0		11	2372	2034	2474	2193	100	من	 
0		11	2167	2034	2371	2193	99	الخاتم	 
0		11	2077	2034	2166	2193	100	لا	 
0		11	1845	2034	2076	2193	96	يفضل	 
0		11	1723	2034	1844	2193	87	بل	 
0		11	1465	2034	1722	2193	93	يكون	 
0		11	1337	2034	1465	2193	100	على	 
0		11	1144	2034	1337	2193	100	قدره	 
0		11	874	2034	1144	2193	100	وشكله	 
0		11	765	2034	874	2193	100	من	 
0		11	405	2034	764	2193	100	الاستدارة	 
0		11	321	2034	404	2193	100	إن	
0		12	2879	2202	3017	2384	98	كان	 
0		12	2692	2202	2879	2384	94	الفص	 
0		12	2661	2202	2691	2384	100		(
0		12	2561	2202	2622	2384	100		) 
0		12	2254	2202	2560	2384	100	مستديرا	 
0		12	2172	2202	2253	2384	99	ً	(
0		12	2066	2202	2147	2384	100	5	 
0		12	1960	2202	2066	2384	76		- 
0		12	1816	2202	1960	2384	97	ب	) 
0		12	1710	2202	1816	2384	98	أو	 
0		12	1603	2202	1709	2384	100	من	 
0		12	1322	2202	1603	2384	100	التربيـع	 
0		12	940	2202	1321	2384	99	والتسديس	 
0		12	647	2202	940	2384	100	والتثمين	 
0		12	459	2202	646	2384	100	وغير	 
0		12	321	2202	458	2384	99	ذلك	
0		13	2903	2393	3013	2537	96	م	 
0		13	2584	2393	2902	2537	94	الأشكال	 
0		13	2446	2393	2584	2537	93	إن	 
0		13	2321	2393	2445	2537	92	كان	 
0		13	2093	2393	2321	2537	87	الفص	 
0		13	1892	2393	2093	2537	100	مريعاً	 
0		13	1774	2393	1892	2537	98	أو	 
0		13	1491	2393	1775	2537	86	مسدسا	 
0		13	1373	2393	1491	2537	96	أو	 
0		13	1159	2393	1373	2537	100	مثمنا	 
0		13	1054	2393	1158	2537	99	أو	 
0		13	944	2393	1055	2537	100	ما	 
0		13	805	2393	944	2537	100	كان	 
0		13	674	2393	806	2537	95	من	 
0		13	342	2393	674	2537	95	الأشكال	 
0		13	321	2393	342	2537	79		،
0		14	2862	2566	3018	2729	99	فإن	 
0		14	2718	2566	2861	2729	90	محله	 
0		14	2611	2566	2717	2729	100	من	 
0		14	2392	2566	2610	2729	100	الخاتم	 
0		14	2141	2566	2391	2729	99	يكون	 
0		14	1996	2566	2140	2729	90	مثله	 
0		14	1896	2566	1996	2729	99	لا	 
0		14	1758	2566	1895	2729	92	غير	 
0		14	1733	2566	1757	2729	88		(
0		14	1620	2566	1688	2729	100		) 
0		14	1557	2566	1619	2729	77		. 
0		14	1268	2566	1557	2729	93	وهـذا	 
0		14	1018	2566	1268	2729	100	عكس	 
0		14	899	2566	1017	2729	83	ما	 
0		14	704	2566	898	2729	100	يشير	 
0		14	553	2566	703	2729	95	إليه	 
0		14	321	2566	553	2729	100	الطائفة	
0		15	2878	2738	3015	2924	92	من	 
0		15	2765	2738	2877	2924	100	أن	 
0		15	2572	2738	2765	2924	94	الحق	 
0		15	2340	2738	2571	2924	99	يتجلى	 
0		15	2222	2738	2340	2924	100	على	 
0		15	2053	2738	2221	2924	100	قدر	 
0		15	1740	2738	2052	2924	99	استعداد	 
0		15	1534	2738	1740	2924	91	العبد	 
0		15	1472	2738	1533	2924	100		. 
0		15	1265	2738	1471	2924	100	وهذا	 
0		15	1040	2738	1265	2924	100	ليس	 
0		15	790	2738	1040	2924	95	كذلك	 
0		15	722	2738	790	2924	100		، 
0		15	478	2738	721	2924	98	فإن	 
0		15	321	2738	477	2924	100	العبد	
0		16	2814	2933	3023	3088	98	يظهر	 
0		16	2598	2933	2814	3088	92	للحق	 
0		16	2446	2933	2598	3088	96	على	 
0		16	2294	2933	2446	3088	100	قدر	 
0		16	1990	2933	2293	3088	99	الصورة	 
0		16	1844	2933	1989	3088	94	التي	 
0		16	1609	2933	1843	3088	96	يتجلى	 
0		16	1508	2933	1608	3088	100	له	 
0		16	1489	2933	1507	3088	96		(
0		16	1387	2933	1444	3088	100		) 
0		16	1228	2933	1386	3088	98	فيها	 
0		16	1025	2933	1228	3088	99	الحق	 
0		16	968	2933	1025	3088	92		. 
0		16	702	2933	968	3088	100	وتحرير	 
0		16	518	2933	701	3088	88	هذه	 
0		16	321	2933	517	3088	96	المسألت	
0		17	2890	3097	3025	3274	96	أن	 
0		17	2801	3097	2889	3274	99	ل	 
0		17	2565	3097	2802	3274	96	تجليين	 
0		17	2503	3097	2564	3274	100		. 
0		17	2334	3097	2504	3274	93	تجلي	 
0		17	2137	3097	2334	3274	99	غيب	 
0		17	1920	3097	2138	3274	97	وتجلي	 
0		17	1683	3097	1921	3274	92	شهادة	 
0		17	1622	3097	1683	3274	92		؛ 
0		17	1486	3097	1623	3274	99	فمن	 
0		17	1331	3097	1487	3274	96	تجلي	 
0		17	1066	3097	1331	3274	100	الغيب	 
0		17	843	3097	1067	3274	98	يعطي	 
0		17	477	3097	843	3274	98	الاستعداد	 
0		17	321	3097	477	3274	96	الذي	
0		18	2757	3283	3024	3444	95	يكون	 
0		18	2568	3283	2758	3444	99	عليه	 
0		18	2331	3283	2568	3444	99	القلب	 
0		18	2265	3283	2331	3444	100		، 
0		18	2093	3283	2266	3444	96	وهو	 
0		18	1726	3283	2094	3444	90	التجـلي	 
0		18	1512	3283	1726	3444	91	الذاتي	 
0		18	1311	3283	1513	3444	100	الذي	 
0		18	1032	3283	1311	3444	93	الغيب	 
0		18	748	3283	1033	3444	94	حقيقته	 
0		18	688	3283	748	3444	98		، 
0		18	493	3283	689	3444	100	وهو	 
0		18	321	3283	493	3444	98	الهموية	
0		19	3019	3453	3213	3623	99	6	 
0		19	2879	3453	3019	3623	81	التي	 
0		19	2568	3453	2879	3623	89	يستحقها	 
0		19	2349	3453	2568	3623	93	بقوله	 
0		19	2197	3453	2349	3623	90	عن	 
0		19	1984	3453	2197	3623	88	نفسه	 
0		19	1929	3453	1983	3623	100		«
0		19	1789	3453	1874	3623	100	و	 
0		19	1710	3453	1788	3623	100		» 
0		19	1649	3453	1709	3623	100		. 
0		19	1527	3453	1648	3623	98	فلا	 
0		19	1338	3453	1527	3623	80	يزال	 
0		19	1284	3453	1338	3623	90		«
0		19	1143	3453	1228	3623	98	و	 
0		19	1082	3453	1143	3623	96		» 
0		19	979	3453	1082	3623	82	له	 
0		19	693	3453	979	3623	93	دأمــاً	 
0		19	504	3453	692	3623	89	أبدا	 
0		19	443	3453	504	3623	98		. 
0		19	321	3453	443	3623	92	فإذا	
0		20	2777	3632	3004	3807	100	حصل	 
0		20	2678	3632	2776	3807	100	له	 
0		20	2594	3632	2678	3807	100		- 
0		20	2386	3632	2593	3807	98	أعني	 
0		20	2151	3632	2385	3807	93	للقلب	 
0		20	2124	3632	2150	3807	99		(
0		20	2027	3632	2086	3807	72		) 
0		20	1916	3632	2027	3807	92		- 
0		20	1774	3632	1917	3807	80	هذا	 
0		20	1383	3632	1773	3807	100	الاستعداد	 
0		20	1324	3632	1382	3807	90		، 
0		20	1162	3632	1324	3807	99	تجلى	 
0		20	1128	3632	1161	3807	100		(
0		20	1031	3632	1089	3807	100		) 
0		20	940	3632	1030	3807	97	له	 
0		20	615	3632	939	3807	95	التجلي	 
0		20	321	3632	614	3807	93	الشهودي	
