stripe	column	line	left	top	right	bottom	confidence	text
0		5	1427	984	1483	1159	94	في
0		5	1163	984	1392	1159	96	أعمالهم
0		5	1046	984	1122	1159	92	على
0		5	783	984	990	1159	100	صراط
0		5	589	984	741	1159	100	الرب
0		5	318	984	547	1159	100	المستقيم
0		6	3108	1168	3208	1343	97	6
0		6	2903	1168	3015	1343	99	لان
0		6	2435	1168	2869	1343	86	نواصيهمكانت
0		6	2289	1168	2389	1343	94	بيد
0		6	2184	1168	2260	1343	94	من
0		6	2102	1168	2149	1343	94	له
0		6	1956	1168	2079	1343	92	هذه
0		6	1745	1168	1938	1343	99	الصفة
0		6	1704	1168	1722	1343	100	.
0		6	1611	1168	1687	1343	90	فما
0		6	1417	1168	1588	1343	96	مشوا
0		6	1102	1168	1383	1343	100	بنفوسهم
0		6	926	1168	1067	1343	100	وإنما
0		6	727	1168	892	1343	100	مشوا
0		6	318	1168	693	1343	97	بحكمالجبرإلى
0		7	2930	1358	3014	1530	100	أن
0		7	2681	1358	2890	1530	98	وصلوا
0		7	2570	1358	2648	1530	85	إلى
0		7	2420	1358	2519	1530	100	عين
0		7	2179	1358	2387	1530	94	القرب
0		7	2094	1358	2120	1530	100	.
0		7	1826	1358	2055	1530	99	«ونحن
0		7	1598	1358	1787	1530	96	أقرب
0		7	1428	1358	1552	1530	95	إليه
0		7	1252	1358	1389	1530	100	منكم
0		7	1016	1358	1219	1530	89	ولكن
0		7	919	1358	977	1530	100	لا
0		7	605	1358	893	1530	99	تبصرون
0		7	534	1358	560	1530	100	»
0		7	488	1358	507	1530	100	:
0		7	318	1358	449	1530	98	وإنما
0		8	2924	1539	3008	1711	98	هو
0		8	2713	1539	2887	1711	100	يبصر
0		8	2545	1539	2671	1711	97	فإنه
0		8	2219	1539	2503	1711	97	مكشوف
0		8	1955	1539	2166	1711	94	الغطاء
0		8	1656	1539	1913	1711	100	«فبصره
0		8	1381	1539	1613	1711	100	حديد»
0		8	1313	1539	1339	1711	71	.
0		8	1161	1539	1276	1711	100	وما
0		8	987	1539	1118	1711	80	خص
0		8	792	1539	924	1711	99	ميتا
0		8	698	1539	760	1711	100	من
0		8	534	1539	676	1711	100	ميت
0		8	407	1539	492	1711	100	أي
0		8	318	1539	376	1711	96	ما
0		9	2861	1730	3002	1909	99	خص
0		9	2597	1730	2803	1909	96	سعيدا
0		9	2507	1730	2565	1909	100	في
0		9	2250	1730	2468	1909	100	القرب
0		9	2116	1730	2198	1909	86	(2)
0		9	1993	1730	2077	1909	82	من
0		9	1794	1730	1942	1909	96	شقي
0		9	1718	1730	1749	1909	99	.
0		9	1454	1730	1679	1909	92	«ونحن
0		9	1229	1730	1415	1909	100	أقرب
0		9	1057	1730	1184	1909	99	إليه
0		9	947	1730	1017	1909	99	من
0		9	767	1730	902	1909	100	حبل
0		9	517	1730	722	1909	100	الوريد
0		9	318	1730	466	1909	99	،وما
0		10	2868	1922	3003	2089	99	خص
0		10	2598	1922	2803	2089	96	إنساناً
0		10	2495	1922	2565	2089	100	من
0		10	2257	1922	2456	2089	100	إنسان
0		10	2180	1922	2212	2089	100	.
0		10	1910	1922	2142	2089	92	فالقرب
0		10	1673	1922	1865	2089	88	الإلهمي
0		10	1551	1922	1628	2089	99	من
0		10	1364	1922	1518	2089	100	العبد
0		10	1281	1922	1326	2089	100	لا
0		10	1083	1922	1230	2089	99	خفاء
0		10	986	1922	1050	2089	100	به
0		10	889	1922	947	2089	93	في
0		10	601	1922	851	2089	99	الإخبار
0		10	318	1922	568	2089	99	الالهي.
0		11	2922	2106	3009	2272	91	فلا
0		11	2686	2106	2888	2272	97	قربأ
0		11	2513	2106	2658	2272	100	قرب
0		11	2398	2106	2485	2272	100	من
0		11	2058	2106	2358	2272	98	أنتكون
0		11	1850	2106	2035	2272	96	هويته
0		11	1712	2106	1811	2272	100	عين
0		11	1326	2106	1695	2272	91	أعضاءالعبد
0		11	1096	2106	1286	2272	98	وقواه
0		11	877	2106	1079	2272	99	،وليس
0		11	669	2106	820	2272	79	العبد
0		11	473	2106	624	2272	100	سوى
0		11	318	2106	439	2272	99	هذه
0		12	2750	2281	3134	2459	96	 الأعضاء
0		12	2491	2281	2713	2459	98	والقوى
0		12	2112	2281	2437	2459	91	فهو(3)حق
0		12	1841	2281	2063	2459	100	مشهود
0		12	1756	2281	1799	2459	100	في
0		12	1564	2281	1696	2459	99	خلق
0		12	1335	2281	1510	2459	99	متوهم
0		12	1299	2281	1317	2459	100	.
0		12	1082	2281	1281	2459	95	فالخلق
0		12	836	2281	1028	2459	94	معقول
0		12	601	2281	787	2459	100	والحق
0		12	318	2281	565	2459	95	محسوس
0		13	2799	2478	3013	2649	94	مشهود
0		13	2643	2478	2759	2649	100	عند
0		13	2366	2478	2609	2649	96	المؤمنين
0		13	2153	2478	2315	2649	93	وأهل
0		13	1882	2478	2124	2649	87	الكشف
0		13	1489	2478	1819	2649	96	والوجود.
0		13	1356	2478	1473	2649	99	وما
0		13	1195	2478	1317	2649	100	عدا
0		13	1010	2478	1161	2649	92	هذين
0		13	739	2478	982	2649	99	الصنفين
0		13	537	2478	699	2649	100	فالحق
0		13	318	2478	497	2649	98	عندهم
0		14	2807	2658	3011	2838	81	معقول
0		14	2544	2658	2755	2838	98	والخلق
0		14	2267	2658	2491	2838	100	مشهود
0		14	2201	2658	2228	2838	100	.
0		14	2050	2658	2162	2838	100	فهم
0		14	1859	2658	2010	2838	90	بمنزلة
0		14	1701	2658	1826	2838	100	الماء
0		14	1536	2658	1681	2838	97	الملح
0		14	1405	2658	1503	2838	96	(4)
0		14	1148	2658	1378	2838	93	الأجاج
0		14	1076	2658	1101	2838	100	،
0		14	753	2658	1035	2838	89	والطائفة
0		14	516	2658	706	2838	100	الأولى
0		14	318	2658	476	2838	96	بمنزلة
0		15	2907	2873	3024	3036	97	الماء
0		15	2683	2873	2887	3036	99	العذب
0		15	2411	2873	2640	3036	100	الفرات
0		15	2157	2873	2367	3036	96	السائغ
0		15	1885	2873	2120	3036	100	لشاربه
0		15	1817	2873	1847	3036	98	.
0		15	1569	2873	1779	3036	93	فالناس
0		15	1427	2873	1506	3036	98	على
0		15	1179	2873	1383	3036	99	قسمين
0		15	1105	2873	1135	3036	99	:
0		15	981	2873	1061	3036	100	من
0		15	776	2873	943	3036	100	الناس
0		15	634	2873	714	3036	100	من
0		15	461	2873	590	3036	100	يمشي
0		15	318	2873	410	3036	100	على
0		16	2827	3045	3003	3215	85	طريق
0		16	2559	3045	2783	3215	95	يعرفها
0		16	2434	3045	2527	3215	88	(5)
0		16	2182	3045	2408	3215	95	ويعرف
0		16	1921	3045	2114	3215	98	غايتها
0		16	1858	3045	1882	3215	99	،
0		16	1701	3045	1819	3215	86	فهي
0		16	1601	3045	1657	3215	100	في
0		16	1426	3045	1551	3215	98	حقه
0		16	1176	3045	1375	3215	100	صراط
0		16	913	3045	1131	3215	100	مستقيم
0		16	775	3045	875	3215	98	(5)
0		16	719	3045	737	3215	100	.
0		16	544	3045	680	3215	98	ومن
0		16	318	3045	512	3215	98	الناس
0		17	2929	3224	3016	3387	84	من
0		17	2748	3224	2884	3387	99	يمشي
0		17	2628	3224	2703	3387	96	على
0		17	2409	3224	2584	3387	98	طريق
0		17	2178	3224	2358	3387	100	يجهلها
0		17	2046	3224	2140	3387	98	ولا
0		17	1602	3224	2008	3387	96	يعرفغايتها
0		17	1426	3224	1570	3387	85	وهي
0		17	1270	3224	1376	3387	100	عين
0		17	931	3224	1251	3387	97	(6)الطريق
0		17	788	3224	887	3387	99	التي
0		17	318	3224	737	3387	90	عرفهالصنف
0		18	2833	3396	3022	3585	99	الآخر
0		18	2784	3396	2802	3585	99	.
0		18	2511	3396	2766	3585	100	فالعارف
0		18	2279	3396	2449	3585	97	يدعو
0		18	2157	3396	2236	3585	91	إلى
0		18	2023	3396	2114	3585	88	الله
0		18	1902	3396	1980	3585	99	على
0		18	1658	3396	1859	3585	92	بصيرة
0		18	1445	3396	1633	3585	88	،وغير
0		18	1195	3396	1420	3585	100	العارف
0		18	958	3396	1134	3585	100	يدعو
0		18	830	3396	909	3585	96	إلى
0		18	690	3396	787	3585	100	الله
0		18	568	3396	653	3585	100	على
0		18	318	3396	531	3585	99	التقليد
